user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
People4Bernie,"""I'm not an expert in compensation"" Wells Fargo CEO John Stumpf https://t.co/C9g8mHXsWl",2016-09-20T14:34:49.000Z,https://t.co/dzsJsLMvqT,People for Bernie,United States,true,115,214,8,9,-205,-107
CNN,Wells Fargo workers: I called the ethics line and was fired https://t.co/S11gpJIAGh https://t.co/sfGxqYeBp7,2016-09-21T17:35:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,170,212,36,27,-185,-134
Forbes,This former Wells Fargo employee is launching a campaign to get customers to close their accounts https://t.co/cxSlIkVXzM https://t.co/ZL48Q3RqMk,2016-09-30T14:31:01.000Z,https://t.co/6qjZ8PCpvM,Forbes,"New York, NY",true,176,209,29,9,-200,-147
India_Policy,#MustWatch: Elizabeth Warren's epic takedown of Wells Fargo CEO over fake accounts https://t.co/jPNfSNiUrV,2016-09-21T04:19:28.000Z,,हम भारत के लोग,"Kashmir, India",false,193,208,45,10,-198,-148
GDLA,Eric Schiffer discusses the Wells Fargo banking scandal. https://t.co/aXz59csxsv https://t.co/vLIvZAUN9K,2016-09-16T16:41:23.000Z,https://t.co/XqSYfxkJRb,Good Day LA,Los Angeles,true,174,207,0,3,-204,-174
WSJ,Wells Fargo to pay $185 million fine over account openings https://t.co/xcwu2FeLUA 🔓 https://t.co/kS0mSWaW9S,2016-09-08T19:22:57.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,269,206,77,9,-197,-192
LouDobbs,"Wells Fargo under fire – CEO Stumpf berated, called to resign. @SteveForbesCEO joins me #FoxLDT 7pm",2016-09-30T21:23:09.000Z,https://t.co/vYm0CcvB1k,Lou Dobbs,"New York, NY",true,83,206,9,46,-160,-74
TheOnion,Wells Fargo Fined For Opening 2 Million Fake Accounts https://t.co/gcWLawi0ME #WhatDoYouThink? https://t.co/NAp3hcgdF3,2016-09-09T21:27:07.000Z,https://t.co/McSMshhidB,The Onion,NA,true,64,204,9,7,-197,-55
BuzzFeedNews,Wells Fargo CEO Quits After Getting Brutally Owned By Elizabeth Warren https://t.co/jqey8fRAA1 https://t.co/P1iAdap7tL,2016-10-12T21:44:19.000Z,https://t.co/zNicBkWJ5l,BuzzFeed News,NA,true,60,204,15,4,-200,-45
lhfang,Wells Fargo stole from customers by fraudulently opening fake accounts w/fees. Hillary response is incredibly tepid https://t.co/b8QJnRCV7S,2016-09-20T15:44:45.000Z,https://t.co/K3pNd6dpGD,Lee Fang,San Francisco,true,164,203,17,20,-183,-147
NPR,"Ex-Wells Fargo workers who say they were fired for following the law are suing the bank, seeking $2.6B in damages. 
https://t.co/OA3YDGQsBj https://t.co/osSAGxx7jl",2016-09-26T15:30:29.000Z,https://t.co/NacrixPEkp,NPR,NA,true,147,203,26,6,-197,-121
TheLastWord,Wells Fargo CEO to forfeit $41 million amid investigation pushed for by Sen. Elizabeth Warren. https://t.co/ze1c77RYNs https://t.co/aEyHRbmQnH,2016-09-29T01:00:36.000Z,https://t.co/h5WAvwZhzw,The Last Word,📺 10PM ET on MSNBC,true,93,203,13,27,-176,-80
RBReich,Wells Fargo is the tip of a giant Wall Street iceberg scandal of cross-selling to bank customers financial... https://t.co/5WtXK8ZPyk,2016-09-20T23:17:44.000Z,https://t.co/NkWzjq1yYU,Robert Reich,"Berkeley, CA",true,170,200,10,17,-183,-160
NPR,California Imposes Sweeping Sanctions On Wells Fargo Amid Scandal https://t.co/7Kasc0xMnq,2016-09-28T23:13:36.000Z,https://t.co/NacrixPEkp,NPR,NA,true,118,200,19,15,-185,-99
RealMuckmaker,"Thanks to Elizabeth Warren's Consumer Financial Protection Bureau, Wells Fargo Fined for Fraud via @politicususa https://t.co/ZGsOCbWfGz",2016-09-09T22:19:34.000Z,https://t.co/fZ0ztKMCpt,Muckmaker™,"Montana, USA",false,200,199,9,12,-187,-191
CNN,Wells Fargo employees are fighting back. Two former workers have filed a class action suit https://t.co/KLQZc4JRY9 https://t.co/YzCzIoxZa3,2016-09-26T15:16:57.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,120,196,26,17,-179,-94
ABC,Former Wells Fargo employees file lawsuit against bank seeking $2.6B in damages amid unauthorized accounts scandal. https://t.co/xK4UBJrTIf https://t.co/1p9Ki326yc,2016-09-26T22:04:10.000Z,https://t.co/26XEt8onYo,ABC News,New York City / Worldwide,true,191,195,26,15,-180,-165
NPR,Wells Fargo CEO John Stumpf Resigns Amid Scandal https://t.co/ZekRG492Tq,2016-10-12T21:46:09.000Z,https://t.co/NacrixPEkp,NPR,NA,true,100,195,51,21,-174,-49
paulapoundstone,I'm hoping Wells Fargo is secretly saving money for me in my secret account.,2016-09-10T12:43:32.000Z,https://t.co/wlrWXhRsEP,Paula Poundstone,United States,true,38,194,2,8,-186,-36
ericschiffer,Stumpf thinks Congress and the American people are chumps and won't see him as a total liar on a cheap money grab for Wells Fargo.,2016-09-20T16:16:57.000Z,https://t.co/4p4o1mgq50,Eric Schiffer,"Beverly Hills, CA",true,358,190,2,0,-190,-356
NewYorker,.@SenWarren's evisceration of the Wells Fargo C.E.O. is a reminder that very little has changed in banking culture. https://t.co/GbxTJo1dpd,2016-09-22T00:00:17.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,136,190,14,11,-179,-122
Forbes,This former Wells Fargo employee is launching a campaign to get customers to close their accounts https://t.co/Dgnhc1Bb8E https://t.co/rTv4tB0bMT,2016-10-01T22:31:01.000Z,https://t.co/6qjZ8PCpvM,Forbes,"New York, NY",true,187,190,20,21,-169,-167
mtaibbi,The breadth of the long-undetected Wells Fargo scam hammers home how easy it was for banks to mismark subprime loans https://t.co/YMU4cZaSj1,2016-09-20T20:21:42.000Z,https://t.co/I7ld6ZiRTz,Matt Taibbi,"New Jersey, USA",true,149,189,14,27,-162,-135
RealBankReform,".@SenatorMenendez: You said $30,000-60,000 is good money [for workers]. How much did you make last year?

Stumpf: 19.3 million

#WellsFargo",2016-09-20T15:05:59.000Z,https://t.co/17C2Tei1y2,AFR,Washington DC,true,101,187,8,10,-177,-93
NewYorker,Any doubts about @SenWarren’s feelings toward the Wells Fargo C.E.O. were cleared when she verbally eviscerated him. https://t.co/wezrIVpV2W,2016-09-23T12:00:18.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,101,187,18,12,-175,-83
TulsiGabbard,"We need to break Wells Fargo up and end this reckless pattern of fraud and theft. 
https://t.co/AV6zmpaPz6",2016-10-09T03:11:00.000Z,https://t.co/XjrWPEt95H,Tulsi Gabbard 🌺,Hawai'i,true,64,187,5,12,-175,-59
CNN,"Lawmakers: Wells Fargo CEO John Stumpf is running ""a criminal enterprise"" that evokes the Enron scandal https://t.co/pZqh9rTJ6b https://t.co/v0ZgwpE8yK",2016-09-29T22:26:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,152,186,27,45,-141,-125
HuffPost,Wells Fargo CEO resigns in wake of bank scandal https://t.co/hX1xTiuhRb https://t.co/ZssWBdL5oo,2016-10-12T21:18:35.000Z,https://t.co/DLXRSufyhx,HuffPost,NA,true,93,186,29,24,-162,-64
karenbates,"Sen Warren demanded, and it was done:  Wells Fargo Chairman and CEO John Stumpf is retiring immediately https://t.co/P0dcPLM9u4",2016-10-12T21:36:53.000Z,https://t.co/szucveJtwM,"Not THAT Karen, thank you",Los Angeles,true,38,185,3,2,-183,-35
CNN,"More than 5,000 Wells Fargo employees were fired in its phony bank accounts scandal. What about the CEO? https://t.co/l64P0Hd0OC",2016-09-09T16:25:00.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,177,184,35,49,-135,-142
SuzeOrmanShow,If I had an account @WellsFargo given what was discovered yesterday I sure would change banks now.  Although it's hard to find a good one.,2016-09-09T21:00:08.000Z,https://t.co/nDrbmnlecO,suzeormanshow,The Bahamas,true,76,184,12,29,-155,-64
ABCPolitics,".@elizabethforma to Wells Fargo CEO: ""You should be criminally investigated"" https://t.co/XOpfeDoZG9 https://t.co/4hEH6kpO2p",2016-09-20T15:50:18.000Z,https://t.co/SO3M0qceOH,ABC News Politics,"Washington, DC",true,143,183,17,18,-165,-126
mikiebarb,Hard to see how this would have happened without Sen Elizabeth Warren's blistering interrogation: https://t.co/EcWg3Sn6U1,2016-09-28T10:39:06.000Z,https://t.co/8JpN3gLjgE,Michael Barbaro,"New York, NY",true,107,183,12,7,-176,-95
CNN,"Lawmakers: Wells Fargo CEO John Stumpf is running ""a criminal enterprise"" that evokes the Enron scandal https://t.co/FxTuzAEhMX https://t.co/79Yfs0RJ4d",2016-09-30T02:06:36.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,184,181,18,41,-140,-166
WSJ,"Breaking: Wells Fargo CEO John Stumpf to retire as chairman and chief executive, effective immediately  https://t.co/FUXQtnpaXx",2016-10-12T21:00:32.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,259,181,83,32,-149,-176
CNN,Wells Fargo CEO John Stumpf steps down in wake of scandal over opening of millions of phony accounts https://t.co/LBNXykZTY1 https://t.co/zdOgjaZmEQ,2016-10-13T21:33:56.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,131,181,20,42,-139,-111
CharlesPPierce,I went to D.C. to watch Elizabeth Warren stand up for our country today https://t.co/fv9XU8s4UA https://t.co/zdG7bL8e1z,2016-09-20T20:52:18.000Z,https://t.co/aDSrJ4UuCQ,Charles P. Pierce,Earth,true,79,180,14,8,-172,-65
Forbes,Cartoon of the day: https://t.co/ZH3YWpyVs0 https://t.co/qIIOT4DdIc,2016-09-22T17:16:01.000Z,https://t.co/6qjZ8PCpvM,Forbes,"New York, NY",true,145,179,19,11,-168,-126
CNN,Wells Fargo workers say fake bank accounts began years ago https://t.co/jXyXcxsfpo https://t.co/w23jTNxdmc,2016-09-26T17:28:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,175,179,27,27,-152,-148
splinter_news,"Daaaaaaaamn.

Elizabeth Warren just put Wells Fargo's CEO on blast, calling him a greedy, gutless criminal: https://t.co/MogJyp3MqA",2016-09-20T21:42:31.000Z,https://t.co/PX2jtaAWNp,Splinter,NA,true,152,178,25,7,-171,-127
ajplus,"Wells Fargo bank executive steps down after the fake accounts scandal. 

A look back at what happened:
https://t.co/4uNxvsdvTL",2016-10-12T21:20:11.000Z,https://t.co/dffekhz2Zn,AJ+,NA,true,145,178,22,2,-176,-123
CNN,"More than 5,000 Wells Fargo employees were fired in its phony bank accounts scandal. What about the CEO? https://t.co/MD61qKNcgS",2016-09-09T19:13:00.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,154,176,42,60,-116,-112
RBReich,"Don’t cry for John Stumpf, who today resigned as CEO of Wells Fargo. Even after the claw-back of his last year’s... https://t.co/sXE34kNKbv",2016-10-12T21:49:07.000Z,https://t.co/NkWzjq1yYU,Robert Reich,"Berkeley, CA",true,71,176,12,26,-150,-59
