user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
FrogAvalanche,"Kendall Jenner: Big year for me in 2017.
Pepsi: Hold my drink.
Fyre Festival: LET US HOLD UR DRINK, WE DONT HAVE ANY FUCKN THING",2017-04-28T12:57:00.000Z,,Hoppers,"Awestralia, mate",false,365,1505,44,0,-1505,-321
vnfm1018,"#NewUnitedAirlinesMottos
This all could've been avoided, if only that doctor had offered the policeman a Pepsi.",2017-04-11T04:19:27.000Z,,Veronica | #BB23 Polls,"Tucson, AZ (CD-2)",false,438,1501,20,23,-1478,-418
ChumelTorres,"Porque cuando pienso en protesta, pienso en una Kardashian y Pepsi.

https://t.co/mUxUl3CnD0",2017-04-05T00:18:07.000Z,https://t.co/x2Xe7EetOI,Chumel Torres,CDMX,true,417,1499,133,102,-1397,-284
AlbertBrooks,I’m sorry they took Kendall Jenner’s commercial off the air I was hoping she’d hand a Pepsi to ISIS.,2017-04-06T02:50:31.000Z,http://t.co/tbR7pDAcVK,Albert Brooks,Los Angeles,true,291,1456,10,43,-1413,-281
ThatDudeMCFLY,Pepsi commercial Directed by: https://t.co/fI5MbQMFOy,2017-04-04T22:41:52.000Z,https://t.co/9au6H7JyXA,Bun A Bwoy,Toronto,true,864,1438,96,15,-1423,-768
WoolieWoolz,"“Pepsi was trying to project a global message of unity, peace and understanding, the company said."" HOLY SHIT JUST SELL SODA YOU FUCKS",2017-04-06T05:43:13.000Z,https://t.co/Xpd5l181uP,Woolie Versus,Montreal,true,406,1413,9,39,-1374,-397
ColorOfChange,The new @Pepsi ad stealing the imagery of @IeshiaEvans in Baton Rouge and exploiting the activism of Black women. https://t.co/DmGMGbLguL,2017-04-05T02:25:57.000Z,https://t.co/A7uNOg8uWR,ColorOfChange,NA,true,1153,1410,123,61,-1349,-1030
cheddar,#ICYMI: @pepsi just pulled its controversial @kendalljenner ad. $PEP https://t.co/Jw1jLlBo5t,2017-04-05T21:40:56.000Z,https://t.co/BFJFIqU5Sl,Cheddar News 🧀,"New York, NY",true,717,1401,237,48,-1353,-480
haveigotnews,"Image of Birmingham woman standing up to EDL protester confuses Americans, who can’t understand how she did it without a can of Pepsi.",2017-04-11T14:45:02.000Z,http://t.co/r8nHpMQE7u,Have I Got News For You,NA,true,525,1376,10,9,-1367,-515
MorganRadford,Protest + @pepsi ❓#TaxMarch https://t.co/o7iqyKQQHt,2017-04-15T16:50:52.000Z,,Morgan Radford,NYC,true,416,1358,29,27,-1331,-387
TheAffinityMag,Pepsi and Clueless White Woman Kendall Jenner Just Copied Our Resistance Against Trump for Money: https://t.co/G752vktl2C https://t.co/vLXrTbyeSg,2017-04-05T00:36:29.000Z,https://t.co/8oPVpJq4aB,Affinity Magazine,International,true,750,1347,123,42,-1305,-627
pplsummit,"Hey @KendallJenner, this guy needs a Pepsi too.

#resist #LateStageCapitalism #TuesdayMotivation https://t.co/Der8BlBXPg",2017-04-04T22:58:28.000Z,https://t.co/TgvjZUEfZo,The People's Summit,"Chicago, IL",true,628,1346,23,32,-1314,-605
AngelaBelcamino,"2017's hottest Halloween outfits:
Sean Spicer (w/holocaust center map) 
Kendall Jenner (w/Pepsi can)
United Passenger (w/blood &amp; seat)",2017-04-12T00:22:50.000Z,https://t.co/QYmdefCuxe,Angela Belcamino,"New York, NY",true,354,1338,11,19,-1319,-343
CharlesMBlow,"Girllllll, bye! Are you so ""devastated"" that you are going to return that check?! Or, donate it to a protest group? https://t.co/pm8ry8f46j",2017-04-06T14:22:44.000Z,https://t.co/wQhcQuEWUH,Charles M. Blow,Brooklyn,true,402,1333,32,111,-1222,-370
theMATThatter__,"North Korea launched a missile today. Assad killed dozens of his own people with sarin gas. 

And people are upset about a Pepsi ad",2017-04-05T02:06:14.000Z,https://t.co/lFOBMadNrE,johnny trash,where the wild things are,false,790,1315,65,105,-1210,-725
KEEMSTAR,"Some people did not understand what I meant so Deleted tweet. 

I think it's ridiculous Pepsi could suggest drinking soda causes peace.",2017-04-05T05:25:26.000Z,https://t.co/l24dnYAZtv,KEEM 🍿,"Buffalo, NY",true,77,1312,9,64,-1248,-68
PopCrave,Madonna took to Instagram to talk about the controversial Pepsi ad featuring Kendall Jenner &amp; subtly shades Pepsi in another post. https://t.co/RqrCMYnWVi,2017-04-06T01:13:56.000Z,https://t.co/oNqbtKv2zN,Pop Crave,"Miami, FL",false,517,1311,30,26,-1285,-487
WNFIV,It's about to turn into another United. Wish Kendall was here to give everyone a Pepsi. #fyre #fyrefestival https://t.co/PIXmYSrDeq,2017-04-28T08:34:23.000Z,https://t.co/filpl3KR6r,William N. Finley IV(It’s real. I made it up),"Raleigh, NC",false,247,1308,16,8,-1300,-231
latimes,Pepsi announces it's pulling the Kendall Jenner ad amid widespread outrage https://t.co/8KjLy1ea8L https://t.co/2BuupwRQAt,2017-04-05T18:09:27.000Z,https://t.co/WeffKZ2O0l,Los Angeles Times,"El Segundo, CA",true,754,1307,330,60,-1247,-424
CNN,Pepsi has pulled its controversial Kendall Jenner ad https://t.co/GvSPqVpURS https://t.co/JzwhXRKEqf,2017-04-05T17:55:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,683,1283,299,185,-1098,-384
twizzleyiconix,Kendall walking into Syria with a can of Pepsi #AmericaIsOverParty https://t.co/FjYdMe3xQ8,2017-04-07T03:25:59.000Z,https://t.co/XulE0laUtA,twizslayIconix,United States,false,691,1278,66,11,-1267,-625
Poshboy97,Love the new pepsi ad https://t.co/pg8ISanam8,2017-05-07T16:42:35.000Z,,Prior 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Peterborough United FC (50/92),false,404,1247,11,6,-1241,-393
KloppClips,"If a black girl tried to give a cop a Pepsi in a protest march, I'm pretty sure he'd give her a Dr Pepper spray in return #PepsiLivesMatter",2017-04-05T07:27:38.000Z,,The Fresh Prince of Bell End,AntiFa's secret headquarters,false,456,1243,17,29,-1214,-439
UweBollocks,The original pitch for the ad featured Kendall Jenner replacing all of Flint's water with Pepsi,2017-04-04T23:36:40.000Z,https://t.co/unGJd1pRaa,Spoony Bard,Ohio,false,478,1230,19,14,-1216,-459
jananamirah,"Shea Moisture could have just said ""All Hair Matters"" then ended the ad over a bottle of Pepsi.",2017-04-24T19:14:34.000Z,,Janan,NA,true,612,1223,31,9,-1214,-581
WORLDSTAR,Pepsi removes their ad with Kendall Jenner due to the controversy surrounding it. https://t.co/7n0ZvN8UGr,2017-04-05T19:49:14.000Z,https://t.co/tg5nEmq3sq,WORLDSTARHIPHOP,USA,true,305,1213,66,29,-1184,-239
funnyordie,This new Pepsi commercial is a bit much. https://t.co/0diQcDgQ3u,2017-04-05T00:24:47.000Z,https://t.co/II5jjp2tQP,Funny Or Die,"Hollywood, CA",true,405,1211,12,9,-1202,-393
nytimes,Pepsi has pulled its Kendall Jenner protest ad after a day of intense criticism https://t.co/duONdboDdf,2017-04-05T17:41:24.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,644,1207,206,99,-1108,-438
trevor_norris0,Coke watching Pepsi get bashed on Twitter when they dropped their commercial https://t.co/t7JjPC40yv,2017-04-05T23:45:55.000Z,,Trevor Norris,"New Orleans, LA",false,561,1206,47,7,-1199,-514
HennyJJ1,Trump should have just sent Kendall Jenner into Syria with a can of Pepsi instead of all these missiles,2017-04-07T02:34:19.000Z,,Jenny The Jen Jenner,South Africa,false,633,1201,27,8,-1193,-606
Kirk_McGurk,"That Pepsi commercial just goes to show white people will forever profit off a black persons pain &amp; suffering, that's white privilege.",2017-04-05T04:43:54.000Z,,Kirk,"District of Columbia, USA",false,892,1183,85,224,-959,-807
david8hughes,The ad exec at Pepsi got fired &amp; Nivea snatched him up real quick. https://t.co/vQZFT9gGbT,2017-04-06T13:31:28.000Z,https://t.co/NCFoYJVPIh,David Hughes,"Perth, Western Australia",true,304,1176,23,10,-1166,-281
KEEMSTAR,"Hahaha the @pepsi Ad was removed!

Team Internet 1 Pepsi 0",2017-04-05T19:12:49.000Z,https://t.co/l24dnYAZtv,KEEM 🍿,"Buffalo, NY",true,104,1154,5,28,-1126,-99
JohnFugelsang,Pepsi just made the commercial of the year for Coke.,2017-04-04T21:56:57.000Z,https://t.co/1GLqEjacuN,John Fugelsang,"NYC, LA & The Beautiful South",true,358,1146,20,31,-1115,-338
pixelatedboat,"I'm looking at vintage Pepsi ads and wow, this company has never been good at marketing: https://t.co/Bka4oWgaE4",2017-04-05T02:55:36.000Z,https://t.co/F2plZTh6Vh,pixelatedboat aka “mr tweets”,Tiny Train World,false,279,1145,19,14,-1131,-260
tonyposnanski,"Pepsi CEO- *slams fists on table* I need an ad that makes everyone hate us.

Exec- How about BLM starring a Kardashian?

CEO- BRILLIANT!",2017-04-04T23:50:34.000Z,https://t.co/Aje7hfN334,Tony Posnanski,NA,true,285,1134,14,20,-1114,-271
alyssabellin,Y'all chill @KendallJenner is on her way to fyre festival with Pepsi #fyrefestival #PEPSI #fyrefest,2017-04-28T18:35:40.000Z,,Alyssa,Florida ,false,299,1134,14,6,-1128,-285
BuzzFeed,"""SNL"" did the Pepsi ad from the director’s point of view and it was brutal https://t.co/ftPgBg1tnz https://t.co/CT3VfcQmXD",2017-04-09T15:01:01.000Z,https://t.co/9tsxyq9gNZ,BuzzFeed,New York,true,192,1125,13,4,-1121,-179
benshapiro,#AndrewJacksonWouldHave prevented that Pepsi commercial.,2017-05-02T02:01:44.000Z,https://t.co/3sF3RiV7g2,Ben Shapiro,NA,true,252,1125,6,36,-1089,-246
RonnieThaGreat,"""Now just hold on officers""

""I have a Pepsi"" https://t.co/jxHiCExXqk",2017-04-05T01:10:02.000Z,,Mr.smh 3×,"Bronx, NY",false,680,1124,31,4,-1120,-649
KidFury,"Pepsi: ""We also apologize for putting Kendall Jenner in this position.""

Me: https://t.co/bmAAk2Mnhk",2017-04-05T19:17:13.000Z,,kid fury,solitary confinement,true,586,1079,8,7,-1072,-578
XLNB,"Pepsi CEO: WE NEED A NEW COMMERCIAL! IDEAS!
Intern: Police brutality! 
CEO: go on...
Intern: KENDALL JENNER! 
CEO:  Rick, you're a genius... https://t.co/mmPVKrZghG",2017-04-05T00:57:12.000Z,https://t.co/olPuX33E54,X,"Los Angeles, CA",true,688,1077,22,8,-1069,-666
nbcsnl,An inside look at what really happened before the Pepsi commercial shoot: https://t.co/PmUq6aUrmx #SNL https://t.co/9LM5HuEC7J,2017-04-10T23:37:05.000Z,https://t.co/dILAh42wmo,Saturday Night Live - SNL,30 Rock,true,293,1072,29,9,-1063,-264
keithboykin,"Now that Kendall Jenner and Pepsi have solved police brutality, we just need Jared Kushner and Coke to solve the Mideast peace problem. https://t.co/yAGCtKO7uu",2017-04-04T23:50:03.000Z,https://t.co/mwHLxQwWys,Keith Boykin,"Los Angeles, CA",true,552,1067,132,51,-1016,-420
DesusandMeroVL,Kendall Jenner and Pepsi protest good taste with Diet #BlackLivesMatter commercial. https://t.co/2FVdaXRWw6,2017-04-06T03:05:04.000Z,https://t.co/tyvpl4kd2Z,DESUS & MERO on VICELAND,"Brooklyn, NY",true,630,1066,112,19,-1047,-518
BuzzFeed,"People are seriously pissed with Kendall Jenner's new “protest"" Pepsi ad https://t.co/b6aHy6lDlj https://t.co/sBSM5PSjFm",2017-04-04T23:21:02.000Z,https://t.co/9tsxyq9gNZ,BuzzFeed,New York,true,308,1054,91,45,-1009,-217
FastCompany,Heineken just put out the antidote to that Pepsi Kendall Jenner ad https://t.co/KFMmvXUn2Y https://t.co/laYzlmxABR,2017-04-27T11:22:08.000Z,https://t.co/TnX79ODnqf,Fast Company,"New York, NY",true,871,1044,667,21,-1023,-204
ClintSmithIII,"""Look fam, I don't really rock with you, but Kendall said if we just hand them a Pepsi we can end this whole thing real quick."" https://t.co/WZRoGqyQOB",2017-04-05T13:04:18.000Z,https://t.co/T9ELqNdiJC,Clint Smith,NA,true,430,1035,16,7,-1028,-414
GenePark,Wait have y'all read the YouTube description on that Pepsi ad yet https://t.co/uquSIKqiG3,2017-04-05T13:32:26.000Z,https://t.co/7Emp1uJpVH,Gene Park,"Washington, DC",true,337,1019,88,31,-988,-249
RobGavagan,Hey Pepsi. How's it feel to have your ad pulled? Oops.,2017-04-05T21:42:43.000Z,https://t.co/OOZt2mSpvM,Gavagan,A Dumpster Somewhere,true,85,1015,4,28,-987,-81
DavidYankovich,"The Pepsi commercial was so poorly thought out, disrespectful, &amp; offensive. It is like the Paul Ryan healthcare bill of advertising. https://t.co/ggpMuTYs3Z",2017-04-05T06:17:12.000Z,https://t.co/MYUc1HUiqM,David Yankovich,"Ohio, USA",true,396,1014,85,105,-909,-311
cnnbrk,"Pepsi pulls controversial Kendall Jenner ad, says it ""missed the mark"" https://t.co/D6XX1oUX8R https://t.co/9xWc8pCGxf",2017-04-05T18:34:02.000Z,https://t.co/ojQgQKzKzX,CNN Breaking News,Everywhere,true,463,1000,277,158,-842,-186
RubinReport,"Just watched the #Pepsi commercial. The point is that too much high fructose corn syrup leads to Intersectional Madness Disease, right?",2017-04-05T16:21:26.000Z,https://t.co/wfX82NYbxa,Dave Rubin,🐊😎🇺🇸,true,190,995,11,43,-952,-179
BasedYoona,"Pepsi's next Ad 😰🙏

@TheeMarkZ @XellTweets https://t.co/UCQbKiHHhS",2017-04-07T02:55:46.000Z,https://t.co/BP49PFV5IM,lando,Los Angeles,false,263,991,12,29,-962,-251
Jaywop6,"Officer: Have you been drinking today?

Black guy: Yes but only Pepsi officer I swear https://t.co/T7GfsnjDpB",2017-04-05T03:06:10.000Z,https://t.co/U8qafzAWlT,6lack Star (@ThePosse_),"Mississippi, USA",false,507,984,13,2,-982,-494
_gumshudaa,"pepsi really apologized for ""putting kendall in this position"" like she's not a grown woman who could've realized how wrong the ad was",2017-04-05T18:37:20.000Z,,fuck the police,spain but the s is silent ,false,301,980,4,4,-976,-297
ColesTwitt3r,"ok look, as one of the writers of the pepsi ad, i want to clarify: it wasn't a protest. it was a vague sign parade that cops were watching",2017-04-05T02:13:20.000Z,https://t.co/p3pS43Z5ug,cole hersch ⑦,LA ✈️ Los Angeles,true,73,979,1,5,-974,-72
DJ_Sapien,Where's Kendall with her Pepsi when you need them? https://t.co/0D9E5bbfOd,2017-04-04T23:47:27.000Z,,DJ Sapien,"Taipei, Taiwan",false,574,974,13,4,-970,-561
IceCreamEaterrr,"In the pepsi ad, what exactly is being protested? Everyone is standing around clapping and whipping &amp; nae-naeing im very????¿¿¿",2017-04-05T02:27:16.000Z,https://t.co/6IMd9sdnnD,anajah,NA,false,334,966,9,9,-957,-325
brianklaas,Is Steve Bannon consulting for United Airlines public relations and Pepsi advertising?,2017-04-11T00:46:08.000Z,https://t.co/xNtj5lCPmw,Brian Klaas,"London, England",true,286,957,19,22,-935,-267
yashar,WATCH: Apparently @KendallJenner and @pepsi have taken over Black Lives Matter. Not kidding. https://t.co/VUbQvxkPmW,2017-04-04T21:48:40.000Z,https://t.co/WAAPoPi85c,Yashar Ali 🐘,🐘🐘🐘🐘,true,596,950,1869,664,-286,1273
BuzzFeedNews,"Pepsi is pulling their latest controversial ad featuring Kendall Jenner, reports Wall Street Journal https://t.co/dUqojMfccO",2017-04-05T17:22:30.000Z,https://t.co/zNicBkWJ5l,BuzzFeed News,NA,true,658,948,338,54,-894,-320
PrisonPlanet,Social justice warriors eating their own again. This is hilarious to watch. https://t.co/WldFC4Twzu,2017-04-05T11:16:14.000Z,https://t.co/LRfnYsWvZZ,Paul Joseph Watson,London,true,378,945,22,117,-828,-356
BigNik,Why are people offended over a Pepsi commercial? Lmao,2017-04-05T21:48:49.000Z,,BigNik,NA,true,103,941,6,29,-912,-97
JosephScrimshaw,David Attenborough looking at twitter: And so the comedians pick the meat off a Pepsi commercial until all that remains are bones &amp; sadness.,2017-04-06T02:16:41.000Z,https://t.co/I49vs2e7Mn,Joseph Scrimshaw,"Los Angeles, CA",true,237,927,5,12,-915,-232
the_queen_essie,"Plot twist: Coke anonymously pitched that commercial to Pepsi . Well played, Coke. #PepsiLivesMatter https://t.co/oxTvutaNYx",2017-04-05T14:50:48.000Z,,Esther Queen Of Hearts,NA,false,206,926,11,4,-922,-195
PrestonMitchum,"I'm not sure how anyone can't ALSO blame Kendall Jenner (along with Pepsi). She participated in the concept, thought it was OK, &amp; got paid.",2017-04-05T19:09:09.000Z,https://t.co/q412mhsYfK,"Preston Mitchum, he/him","Washington, DC",true,441,926,23,14,-912,-418
TechnicallyRon,Exclusive image of a man at a protest who didn't offer police a Pepsi https://t.co/LrJXzc4FgT,2017-04-04T23:10:52.000Z,,TechnicallyRon,NA,true,559,919,49,28,-891,-510
nuffsaidny,Donald Trump should've just sent Kendall Jenner into Syria with 50 cans of Pepsi instead of launching 50 Tomahawk missiles. Way cheaper.,2017-04-07T02:20:43.000Z,https://t.co/qu2Qi9iSGS,NUFF,NYC,false,486,908,27,14,-894,-459
adland,Still better than the  Kendall Jenner Pepsi ad. https://t.co/zrBRv6qHKt,2017-04-08T09:38:26.000Z,https://t.co/Ahlci3gqji,adland ®,Adland ®,true,583,901,25,11,-890,-558
BuzzFeed,"A protester actually tried to hand the mayor of Portland a Pepsi, and spoiler alert: change did not come https://t.co/OlJKQPecsy https://t.co/G4PdtwcpyW",2017-04-06T17:03:56.000Z,https://t.co/9tsxyq9gNZ,BuzzFeed,New York,true,332,899,67,12,-887,-265
ebrojiapp,"The one black employee in that Pepsi Kendall pitch meeting like, ""Oop, time to dump some stock..."" https://t.co/XZv7PyFoIG",2017-04-05T01:17:57.000Z,https://t.co/HIEAMwvnub,ebroji app is Lit!,#EbrojiFam IG: @Ebroji ,false,329,898,13,1,-897,-316
notaxation,"To be fair, Kendall Jenner handing out Pepsi during a protest makes about as much sense as Occupy Wall Street did.",2017-04-05T00:26:21.000Z,https://t.co/vzeRb882Sm,Colin Moriarty,Virginia via Long Island 🇺🇸,true,127,897,4,30,-867,-123
shoe0nhead,"pepsi united everyone in their hatred for their tryhard commercial so i guess it worked
drink bepis™",2017-04-08T17:32:37.000Z,https://t.co/lsdT4ZewZI,shoe,"HellWorld, New York",false,104,896,1,23,-873,-103
KEEMSTAR,New @pepsi ad be like!  LMFAO what a joke! https://t.co/SmzQSozap8,2017-04-05T00:59:17.000Z,https://t.co/l24dnYAZtv,KEEM 🍿,"Buffalo, NY",true,96,890,2,11,-879,-94
FrankieVtotheD,"*Hitler throws the Jews in concentration camps*
*Kendall hands him an ice cold Pepsi*
*WWII immediately ends*",2017-04-04T23:07:49.000Z,,Cherchez La Femme,Southside Chi lives in my eyes,false,318,888,6,10,-878,-312
wkamaubell,Finally something to bring America together... 100% of the people hate this @pepsi commercial. #MAGA #resist https://t.co/jcjFgrDj15,2017-04-05T01:41:03.000Z,https://t.co/UoifCf8fFB,W. Kamau Bell,On hold with New Zealand,true,197,886,15,38,-848,-182
simplyebad,"""Kendall please! Give him a Pepsi!"" https://t.co/VzJfSha5Mw",2017-04-05T00:09:43.000Z,,E,"Baden-Württemberg, Germany",false,557,884,12,6,-878,-545
lurie_john,"If Pepsi would redo the end of the commercial so the cop shoots her, pretending he thought the can was a gun, I would drink 20 gallons a day",2017-04-06T04:11:19.000Z,https://t.co/Sib1lhSoDU,John Lurie,NA,true,277,884,16,3,-881,-261
KEEMSTAR,The @pepsi marketing team.. Should have stayed on YouTube! https://t.co/TlqZoGRQhD,2017-04-05T01:02:48.000Z,https://t.co/l24dnYAZtv,KEEM 🍿,"Buffalo, NY",true,97,877,3,26,-851,-94
chrismelberger,"me: can i get a coke

waitress: is pepsi okay

me before kendall commercial: no

me after kendall commercial: absolutely",2017-04-04T23:06:40.000Z,https://t.co/I03vwuEQiq,chris melberger,East Coast,true,81,871,3,4,-867,-78
Seinfeld2000,.@KendallJenner i poured whole can of pepsi on my seinfeld dvd but it didnt become new epsodes am i doing  it wrong,2017-04-05T06:07:39.000Z,https://t.co/K2stOjaZl6,Seinfeld Current Day,NA,false,145,869,1,6,-863,-144
michxllem,"Waiter: ""Is #Pepsi okay?"" 
Me: ""Is white supremacy okay? Is racism okay? Is degrading okay?"" *Promptly flips table over*",2017-04-05T01:52:17.000Z,,michelle,"oxford, oh",false,281,866,25,26,-840,-256
wandassitcoms,"""Kendall, We're taking a trip to Syria, Bring your Pepsi"" #WWIII #Americaisoverparty https://t.co/ojK6DLFLSH",2017-04-07T04:06:37.000Z,,Misael ᗢ,He / Him ,false,368,857,29,3,-854,-339
GeorgeTakei,Agreed. https://t.co/SqoT6YZUma,2017-04-06T17:32:00.000Z,https://t.co/FESrB1JExy,George Takei,"Broadway - New York, NY",true,143,850,18,73,-777,-125
samswey,The police have already killed 306 people this year. Why is Kendall Jenner is handing them a Pepsi?,2017-04-04T23:22:53.000Z,https://t.co/HMM25bahjO,Samuel Sinyangwe,"New York, NY",true,398,835,30,21,-814,-368
hunterschwarz,The Kendall Jenner Pepsi ad is no longer on Pepsi’s YouTube page https://t.co/vWlXPaZFIr,2017-04-05T17:27:51.000Z,https://t.co/vjB0hb6jhU,Hunter Schwarz,United States,true,276,835,62,15,-820,-214
MarlowNYC,"Right-wing conspiracy theorists have finally found their elusive ""paid protester"": Kendall Jenner https://t.co/gbWLoHDO6w #Pepsi https://t.co/YHWK4auvwk",2017-04-05T05:17:35.000Z,https://t.co/PWu4Eb9W76,Marlow Stern,"New York, NY",true,284,828,28,36,-792,-256
sethmeyers,If you love @ambermruffin you'll love her response to the Pepsi ad https://t.co/7bUfmxVAbs,2017-04-06T01:29:05.000Z,,Seth Meyers,New York,true,281,823,25,20,-803,-256
