user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
NicCageMatch,"Andrew Jackson, who died 172 years before it happened, would never have let Kendall Jenner make that Pepsi commercial.",2017-05-02T16:52:36.000Z,https://t.co/KYGQlO0IVM,summer goth 🦇,Doom Town,true,370,1948,57,11,-1937,-313
guardian,Protesters throw Pepsi cans at police during May Day demonstrations https://t.co/Rt3JThyDaK,2017-05-02T05:21:57.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,132,192,52,19,-173,-80
CNN,A thought-provoking new ad from Heineken has been getting a much warmer response than Pepsi received https://t.co/O941wR1iKQ https://t.co/0LgSbvvcVJ,2017-04-28T13:10:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,285,523,51,25,-498,-234
keithboykin,"Dear Black People, please remember to bring a Pepsi or juggle some bowling pins when you get stopped by the police. https://t.co/YXBiZrnczJ",2017-04-13T03:05:40.000Z,https://t.co/mwHLxQwWys,Keith Boykin,"Los Angeles, CA",true,389,388,49,59,-329,-340
THR,Portland protestors throw Pepsi cans at police during demonstration https://t.co/pObcoI6p3w https://t.co/QJgQnK0hZU,2017-05-03T04:20:22.000Z,https://t.co/HynB1A3ItS,The Hollywood Reporter,"Hollywood, CA",true,64,96,49,11,-85,-15
TIME,"A lot of people actually liked Pepsi's Kendall Jenner ad, poll says https://t.co/f3O4PbJ0DF",2017-04-14T04:00:10.000Z,https://t.co/vl89LXOvyB,TIME,NA,true,28,104,48,74,-30,20
CNN,A thought-provoking new ad from Heineken has been getting a much warmer response than Pepsi received https://t.co/X40mR3yOb9 https://t.co/96pIJW8dQy,2017-04-27T20:22:02.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,200,415,47,29,-386,-153
TheDiDiDelgado,"My latest. #Heineken #Pepsi 
https://t.co/IR47TP1lDZ",2017-04-29T00:28:32.000Z,https://t.co/TseI1IriTa,🌺Authentically DiDi,"Boston, MA",false,86,157,47,19,-138,-39
NME,Kendall Jenner reportedly 'traumatised' over Pepsi advert backlash https://t.co/PjfONJM1PE https://t.co/SImwxtjzBi,2017-04-11T14:10:21.000Z,https://t.co/1gVTfX2DhO,NME,London,true,12,34,45,21,-13,33
EmilyStewartM,"Kendall Jenner ad made a lot of people like Pepsi more, per Morning Consult. https://t.co/Uki5s8Gw2h",2017-04-12T17:53:41.000Z,https://t.co/BGb0qzzrnK,Emily Stewart,"New York, NY",true,52,95,45,14,-81,-7
kylegriffin1,"""And then Kendall Jenner walks in and she walks up to one of the police officers and hands them a Pepsi..."" #SNL https://t.co/dA3LfPbM4M",2017-04-09T04:41:55.000Z,https://t.co/1vRL91g006,Kyle Griffin,"Los Angeles, CA",true,737,2095,44,19,-2076,-693
FrogAvalanche,"Kendall Jenner: Big year for me in 2017.
Pepsi: Hold my drink.
Fyre Festival: LET US HOLD UR DRINK, WE DONT HAVE ANY FUCKN THING",2017-04-28T12:57:00.000Z,,Hoppers,"Awestralia, mate",false,365,1505,44,0,-1505,-321
VICENews,ICYMI: We took a CLOSER LOOK at that Pepsi ad and discovered some things you might have missed 👀 https://t.co/LZIvzGQLIZ,2017-04-08T16:43:03.000Z,,VICE News,Worldwide,true,158,296,42,8,-288,-116
FastCompany,Heineken just put out the antidote to that Pepsi Kendall Jenner ad https://t.co/IXJdFbroXm https://t.co/hkXBtSZ5Wj,2017-04-26T20:15:05.000Z,https://t.co/TnX79ODnqf,Fast Company,"New York, NY",true,59,77,42,3,-74,-17
MatthewACherry,.@thirtyrev fixed Kendall Jenner's botched Pepsi ad with real protestor footage from Standing Rock. Check it out. Pretty dope. https://t.co/hRN68SRwXl,2017-04-11T15:48:20.000Z,,Matthew A. Cherry,Chicago/LA,true,316,475,41,15,-460,-275
unravelingfire,"Someone send Kendall Jenner onto a United flight with a Pepsi, stat.",2017-04-11T17:22:36.000Z,https://twitter.com/search?q=from%3Aunravelingfire%20exclude%3Areplies&src=typd,ΚατPeach,The S.S. Shambles,false,130,282,40,8,-274,-90
NME,Kendall Jenner reportedly 'traumatised' over Pepsi advert backlash https://t.co/VPlEjxKlp6 https://t.co/rWImyyEdcS,2017-04-11T09:14:26.000Z,https://t.co/1gVTfX2DhO,NME,London,true,2,13,39,10,-3,37
Gothamist,Can Of Pepsi Fails To Bring Protesters &amp; Police Together At NYC May Day March https://t.co/xmb0ef9Z6w https://t.co/SnGPaOb3Lj,2017-05-02T15:05:55.000Z,,Gothamist,"New York, NY",true,105,163,39,3,-160,-66
social_brains,"Beware of vocal small groups telling you ""everyone"" is offended by something https://t.co/QlL293CHKP",2017-04-13T15:16:46.000Z,https://t.co/VsVHI9tF09,Matt Lieberman,TEDx talk,false,95,164,37,31,-133,-58
guardian,Protesters throw Pepsi cans at police during May Day demonstrations https://t.co/P2mtvNePgl,2017-05-02T13:16:15.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,69,118,37,12,-106,-32
mashable,Heineken shows Pepsi the right way to make a politically charged ad https://t.co/9iB5Lecfla https://t.co/rSZTBQ8UhI,2017-04-28T01:08:05.000Z,https://t.co/UHvY1cm4BL,Mashable,NA,true,126,188,36,3,-185,-90
wmag,"""I was just doing my job. They asked me to be in the commercial.” https://t.co/yFnDkQ0iEo https://t.co/NhnP2o9EFc",2017-04-09T12:19:35.000Z,https://t.co/Fwl6nt4gJi,W Magazine,New York City,true,14,43,35,6,-37,21
HuffPost,"Turns out, a lot of people liked that Kendall Jenner Pepsi ad https://t.co/E4HitDWpdi https://t.co/mJ4BLdaGKv",2017-04-13T18:43:33.000Z,https://t.co/DLXRSufyhx,HuffPost,NA,true,20,52,35,74,22,15
HuffPost,Journalists reportedly warned not to ask Kendall Jenner about Pepsi ad https://t.co/8Ol1LLyjRm https://t.co/7SlFqiGf7z,2017-04-17T16:55:28.000Z,https://t.co/DLXRSufyhx,HuffPost,NA,true,34,77,35,52,-25,1
Adweek,"Ad of the Day: Hey @Pepsi, here's how it's done. @Heineken takes on our differences, and nails it. https://t.co/jcog8Yu2Lm https://t.co/ZTHP2mrpRl",2017-04-28T00:30:00.000Z,https://t.co/5GsyiFiwln,Adweek,New York City,true,64,86,35,5,-81,-29
Adweek,"Hey Pepsi, here's how it's done. Heineken takes on our differences, and nails it: https://t.co/jcog8YLE9W https://t.co/PWqLrrbx20",2017-04-27T19:50:01.000Z,https://t.co/5GsyiFiwln,Adweek,New York City,true,77,99,34,3,-96,-43
HuffPost,"Turns out, a lot of people liked that Kendall Jenner Pepsi ad https://t.co/OVZzo2Urvu https://t.co/H7oA8kIpYq",2017-04-14T20:57:50.000Z,https://t.co/DLXRSufyhx,HuffPost,NA,true,12,62,32,41,-21,20
jananamirah,"Shea Moisture could have just said ""All Hair Matters"" then ended the ad over a bottle of Pepsi.",2017-04-24T19:14:34.000Z,,Janan,NA,true,612,1223,31,9,-1214,-581
TMZ,"Caitlyn Jenner Defends Kendall's Pepsi Controversy, She's Just a Model (AUDIO) https://t.co/lPk6L8PaeP",2017-04-26T23:18:07.000Z,https://t.co/LQPPfVeJqW,TMZ,"Los Angeles, CA",true,8,34,31,26,-8,23
Independent,Heineken have made essentially the anti-Pepsi advert https://t.co/pdEbbm1OWD https://t.co/g72TnYmgiR,2017-04-27T07:25:05.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,65,108,31,2,-106,-34
