user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
24Seattle,"Knicks, Bulls, and Cavs fans: Imagine you land the Number 3 pick in the upcoming draft and Zion/RJ Barrett are off the board. Who are you taking and why? #NBATwitter",2019-01-26T02:10:35.000Z,https://t.co/3XGLOuFOeb,Seattle Sports 24,"Seattle, WA",false,1,1,0,5,4,-1
forevershinin,"#KNICKS which starting  lineup makes more basketball sense with Zion,  meaning fit , no overcrowded areas , great pick &amp; roll dominance, spacing etc  to try to win a chip
A. Kp ,Zion,  knox , Middleton &amp; kyrie or 
B. Kp , kd , Zion,  timmy &amp; frank #KNICKS #NYK  #NEWYORKFOREVER",2019-01-29T22:09:44.000Z,https://t.co/dBEUUDXhY0,Knicks-Yankees -JETS -NFL- me7o- music loyalty,NA,false,1,2,0,6,4,-1
sean_corp,"Just for fun:

The Pistons win the draft lottery. Do you draft Zion and get a possible young superstar for at least seven years or do you trade the pick for an established star to pair with Blake Griffin?",2019-01-30T02:55:49.000Z,https://t.co/b1Zk13OHwS,Sean Corp,"Ypsilanti, MI",false,2,1,2,5,4,0
Deinex5,"3000 Died - 3000 Saved .
On the day Moses came down from the mountain 3000 were slain, but on the day the church was established in Mount Zion, 3000 were saved. 
Exodus 32:28 &amp; Acts 2:41
#Photizo #Hrc20 #Althash #Htmlbunker #BibleQuizOnAlthash #BibleQuizOnBlockchain",2019-01-30T13:58:07.000Z,,Deinex,Israel,false,27,30,0,34,4,-27
WashTimes,Nike responds to thousands of angry Muslims who want ‘blasphemous’ shoe recalled  https://t.co/XCw3SWm4Ce,2019-01-30T19:30:08.000Z,https://t.co/Ncqu3Y9daA,The Washington Times,"Washington, D.C.",true,1,2,1,6,4,0
KFIAM640,"The logo apparently resembles the Arabic word for Allah. 

https://t.co/4jG4nPXevH",2019-01-31T18:51:51.000Z,https://t.co/AuCocHFJ7M,KFI AM 640,Southern California,true,1,3,0,7,4,-1
SOLELINKS,"Ad: ALMOST LIVE!
CLOT x Converse
Jack Purcell:https://t.co/f75owQsr7d
Chuck 70:https://t.co/SS2VjM7rzF https://t.co/TMuf3DHHn0",2019-02-01T14:56:00.000Z,https://t.co/P2vyqRJTLD,SOLELINKS,"San Diego, CA",false,5,7,0,11,4,-5
MicahAdams13,"At the start of next season, Anthony Davis will be 26.

Zion Williamson will be 19.

Who would you rather have to build your team around?",2019-02-02T17:57:49.000Z,https://t.co/LWRboQN7ua,Micah Adams,"Greensboro, NC",true,1,2,6,6,4,5
Elsiervo8,"Zion Williamson, el mejor proyecto de NBA antes visto, se habla que será mejor que Jordan y Lebron juntos... 👀👀👀👀👀👀👀👀 https://t.co/Fi0jm80vfy",2019-02-08T21:32:08.000Z,,Théophile M.V.,Banica,false,2,3,1,7,4,-1
CTV3JONAS,"try to make me switch lanes

reply with pics and videos of Zion, Ed, Nick, or Austin... NOT Brandon,,,, lets see if my mutuals can get me to swerve(stolen from liyah)",2019-02-09T21:05:44.000Z,,jonas,NA,false,2,12,1,16,4,-1
brenoalcantaraa,"PESQUISA: Quanto você costuma pagar por camisas do tipo John John, Lacoste, Tommy Hilfiger, Reserva, Nike, Armani, Guess, Hurley, Rip Curl e etc?",2019-02-11T14:02:31.000Z,,deactivated,NA,false,1,2,0,6,4,-1
NYDNSports,"He's not a fan of teams that have ""Quit tryin' for Zion""  https://t.co/WUwOyOeHBq",2019-02-17T01:45:17.000Z,http://t.co/5qUTbjs4YH,NY Daily News Sports,New York City,true,1,2,2,6,4,1
ShoePalace,LEBRON 16 WATCH THE THRONE MENS BASKETBALL SHOE (BLACK/METALLIC GOLD/ROSE FROST) https://t.co/ihUIxrHOrW https://t.co/g0Z5SbaTXx,2019-02-20T16:45:46.000Z,https://t.co/iiL138IUjT,ShoePalace.com,"California, USA",true,4,31,2,35,4,-2
TheCrossover,"Zion Williamson sweepstakes: Which lottery team do you want to land Duke star?
https://t.co/fIDN8meFsp https://t.co/sYKuYUcHKL",2019-02-20T17:45:06.000Z,https://t.co/S8eVLYy7OL,The Crossover,New York City,true,2,8,13,12,4,11
E_Geerlings,"Question: 

Will/should Zion play another second of college basketball? 🤔",2019-02-21T02:50:13.000Z,https://t.co/1P9pYvlJqw,Evert Geerlings,"Houston, TX",true,4,7,1,11,4,-3
OddsShark,"If Zion is out for the season, what would you set Duke's odds at to win the National Championship? 🤔

They're at +160 right now.",2019-02-21T03:05:56.000Z,https://t.co/byNISVoppT,Odds Shark,NA,true,4,18,4,22,4,0
smitty1709,My question is will Zion still get paid by Duke since he got injured??? #TarHeelNation #DUCKFUKE https://t.co/pDwAeke6Yn,2019-02-21T03:53:33.000Z,,Eric Smith,"Asheboro, NC",false,1,14,5,18,4,4
DetroitPodcast,"YES or NO 
Should Zion Williamson play again for #Duke @AdamRStroz",2019-02-21T15:17:18.000Z,https://t.co/aAF78nWbtb,DetroitSportsPodcast,"Detroit,MI",false,2,4,0,8,4,-2
weekley,Nike stock remains down after last night's injury to Zion Williamson.  Here's our #Hotline #QOTD; “Do you have any stories about your favorite pair of athletic shoes?  What were the most expensive shoes you ever bought?” Listen here beginning at 3:06 -- ;https://t.co/bs0L50a061.,2019-02-21T19:50:07.000Z,,Dave Weekley,"West Virginia, by choice",false,3,2,0,6,4,-3
BurnsAndGambo,Should Zion Williamson return from injury and finish the college basketball season?,2019-02-21T20:32:24.000Z,https://t.co/dr86bwcrPx,Burns and Gambo on 98.7 FM,"Phoenix, AZ",true,2,4,0,8,4,-2
sportingnews,"Should Zion Williamson sit out the rest of the season?

Twitter poll says yes: https://t.co/sWUslpYhPa https://t.co/fLj1f9WvPe",2019-02-22T00:22:41.000Z,https://t.co/8z07tnktOn,𝐓𝐡𝐞 𝐒𝐩𝐨𝐫𝐭𝐢𝐧𝐠 𝐍𝐞𝐰𝐬,United States,true,1,5,2,9,4,1
MadDogRadio,"#ScheinOnSports w/ @AdamSchein IS ON THE AIR!! All over LeBron, Lakers, Harden, Zion, Steelers mess, Machado, Harper, Duke, Bucks, Celtics, NBA Free Agency &amp; more!

Poll Question: How will the Lakers season end?",2019-02-22T15:03:06.000Z,https://t.co/7lqCYvJqeF,Mad Dog Sports Radio,New York City,true,1,2,0,6,4,-1
KWalHoops,Is it a hot take to say I rather draft RJ Barrett over Zion ?,2019-02-24T01:01:03.000Z,https://t.co/VdeCT0DoTE,Kory Waldron,"Staatsburg, NY",false,1,4,4,8,4,3
landofthe80s,What type of running shoe are you wearing? #80s #runningshoes #nike #underarmour #reebok #newbalance #converse #puma #adidas https://t.co/JnQUOOA7MK,2019-02-24T14:40:12.000Z,,LandOfThe80s,"Riverside Dr, Hill Valley CA",false,10,59,1,63,4,-9
AM570LASports,LaVar Ball: ‘My Boys Are Bigger Than Zion Williamson' (VIDEO) https://t.co/htBIwjq0gY,2019-02-24T19:07:13.000Z,https://t.co/OzkQiLFOzo,AM 570 LA Sports,Southern California,true,2,1,0,5,4,-2
KevinTreichel,Zion Williamson is gonna be 330 lbs by the time he’s 25,2019-01-15T01:29:09.000Z,,😒,414,false,1,1,0,4,3,-1
DorahManya,"Reign Jesus Reign,King of Zion Judah's lion reign Jesus reign #BarakaZaQwetu @QwetuRadio 
#BarakaZaQwetu
#BarakaZaQwetu
#BarakaZaQwetu",2019-01-16T02:25:45.000Z,,Dorah Manya,NA,false,4,4,1,7,3,-3
toowellstyles,"drew a pic of z 💓 @zion_kuwonu 

it’s not perfect, but i’m happy w the final product :) https://t.co/VFySGog24n",2019-01-21T01:26:02.000Z,,kayla • hs3 track 4 8 & 12,dream smp,false,1,1,1,4,3,0
CorbinCarson,"BREAKING: A jury has awarded $360,000 in damages to Conner Zion’s family in civil lawsuit involving OC Sheriff’s Deputy. Video shows the deputy stomping Zion’s head after shooting at him 18 times in 2013. Zion had stabbed at three people before being shot to death. @KFIAM640 https://t.co/chL8xbAfAS",2019-01-22T23:10:38.000Z,,Corbin Carson,"Los Angeles, CA",false,1,1,0,4,3,-1
AdamZagoria,Could Duke’s Zion Williamson earn $1 Billion in his career ? https://t.co/Wvmz49RHM2,2019-01-23T02:44:22.000Z,https://t.co/YCd2PCzGtq,Adam Zagoria,New York,true,4,7,4,10,3,0
DreamShakeSBN,Mock draft from SB Nation main: Zion Williamson is No. 1. Who do the Rockets take? https://t.co/sdbavUxqWm via @sbnation,2019-01-24T17:28:55.000Z,https://t.co/SEEl0qhOj4,The Dream Shake,"Houston, TX",true,1,1,2,4,3,1
exhoopsPRguy,"C’mon man...
While everyone has a right to their opinion, there’s no way I’m going to believe that Zion Williamson is not the #1 overall pick in the 2019 Draft. 🤷🏽‍♂️ https://t.co/fzOUlRCqqn",2019-01-25T13:48:43.000Z,,exhoopsprguy,metro ATL by way of NOLA,false,1,3,0,6,3,-1
CountryDumb662,I still have RJ as a better pro than Zion but it’s clear as day that K isn’t coaching at all. No semblance of a real offense being run. Spread &amp; iso.,2019-01-26T21:37:53.000Z,https://t.co/TUyWEk0Ex9,Love Top of the Key!,"Vespucci Beach, San Andreas",false,2,1,2,4,3,0
jasonrmcintyre,"If the Pelicans wait to trade Anthony Davis, the Knicks can present a case ... Porzingis + Zion + Filler for Anthony Davis? Why the Lakers Need to act now

https://t.co/otEkaxyHbQ https://t.co/28iOGqjFHG",2019-01-28T15:30:00.000Z,,Jason McIntyre,LA via NYC,true,3,9,4,12,3,1
ZachDealSports,"If you’re the New York Knicks, would you rather have Duke Forward Zion Williamson (using upcoming top draft pick) or Pelicans Big Man Anthony Davis via Trade (Almost a must you trade the lottery pick &amp; more for him)?  #Duke #NewYorkForever #Knicks #BlueDevils",2019-01-28T20:51:13.000Z,https://t.co/yXMJnIuKlG,What's The Deal Sports,Philadelphia & South Jersey,false,1,2,2,5,3,1
M1fs,‘Blasphemous and offensive’: Muslim customers lambast #Nike for ‘writing Allah’ on shoe’s sole  “This is disrespectful and extremely #offensive to Muslim’s and insulting to Islam.” @Sainon04310732 @Traders_Pak @1kavax @19yas82 @Haqeeqat_TV #PMIK https://t.co/hsBwsXweQ2 https://t.co/OAowuN386k,2019-01-28T23:13:45.000Z,,شہباز 🤺,Pakistan,false,7,6,3,9,3,-4
REGGIES_WORLD,"Stephen A Smith just said that he’s talked to ppl in the league &amp;
Said that Zion is not a lock to go number 1 &amp; that folks have ?s about his jumper.

These ppl really are gonna overthink it with him lol",2019-01-29T16:23:14.000Z,https://t.co/3HRGKxBbbo,Reg,ATL-Jaw-guh!,false,3,7,4,10,3,1
WOWT6News,Nike has responded to claims that the logo is offensive to the Islamic faith. https://t.co/ag50rkMOrc,2019-01-30T06:00:00.000Z,https://t.co/aCMKi9uWe8,6 News WOWT,"Omaha, Nebraska",true,1,1,0,4,3,-1
rising_serpent,"Saiqa Noreen has created a petition saying Nike Logo is offensive to Muslims.
Will Nike stand for something they believe in? Or do they take a knee, again?
https://t.co/Pbyy9lx1at",2019-01-31T01:06:11.000Z,,Rising serpent 🇺🇸,Yo mamma's house,false,10,12,1,15,3,-9
bkantha1,"https://t.co/TS3W0se6Q2

6 minutes",2019-01-31T14:54:24.000Z,,BKANTHA,NA,false,1,1,0,4,3,-1
KevinNegandhi,"debate at the pod: (scenario- Knicks sign Kyrie and KD this summer and hold the top pick)
--Do you draft Zion and keep him?
--Do you trade the top pick to the Pelicans for Anthony Davis with the unknown of whether he stays past a year?",2019-02-01T21:36:45.000Z,,Kevin Negandhi,NA,true,1,13,1,16,3,0
Pacman453323,"If the #Suns got a little lucky with the lottery balls, next year they could end up with a starting lineup of:

Kemba
Booker
Jackson
Zion
Ayton

With Warren and Bridges backing up at the 2, 3, and 4 off the bench.",2019-02-02T15:35:46.000Z,,Peter Da Sports GAWD,"New Jersey, USA",false,2,2,0,5,3,-2
NatashaEusebio,"Promesa del básquet Zion Williamson @dukebasketball #NCAA, causando sensación:

“El mejor proyecto #NBA desde Michael Jordan"", Scottie Pippen

""Creía LeBron era único pero creo que él es el siguiente"", Steve Kerr

“Puede ser mejor que Jordan. Es mejor que LeBron"", Stephon Marbury https://t.co/mj2YISJEUE",2019-02-08T13:49:02.000Z,https://t.co/r37GQBfOOP,Natasha Eusebio,Santo Domingo,false,8,13,2,16,3,-6
G_Runyon5,Luke Maye clamping Zion up next week,2019-02-08T15:12:41.000Z,,Gary Runyon,NA,false,1,1,0,4,3,-1
GrantGoldberg,"If Luka came over to the NBA in this year's draft, who would you take: him or Zion?",2019-02-08T22:49:55.000Z,https://t.co/IUYEUnjY1b,Grant Goldberg,"Los Angeles, CA",false,12,13,10,16,3,-2
darlingsgolden,"try to make me switch lanes

reply with pics and videos of Zion, Ed, Brandon, or Austin... NOT Nick,,,, lets see if my mutuals can get me to swerve(stolen from Dragonmuch)",2019-02-09T21:25:05.000Z,,k,18,false,1,8,0,11,3,-1
vaultmia,"SELL ME STOCK. (I NEED TO MAKE SOME MONEY TOO, DONT HIT ME WITH CRAZY PRICES)
-off whites 
-jordan
-Nike
-yeezy
-supreme
*No Gr’s",2019-02-11T00:55:40.000Z,https://t.co/Vo8cm7TkN1,VAULTMIA,NA,false,2,1,0,4,3,-2
steakshapiro,"The Duke team with Zion, Barrett and Cam Reddish reminds me of the spectacle around UNLV with Larry Johnson, Stacey Augmon, Andersen Hunt and Greg Anthony.
What college starting five were you most obsessed with following throughout their careers.... https://t.co/iu3tyIhGQN",2019-02-13T11:58:42.000Z,http://t.co/MjHbcMWmUa,steakshapiro,N 30°18' 0'' / W 86°6' 0'',true,1,12,0,15,3,-1
thecomeback,Has Zion Williamson made Duke more likable? https://t.co/vgs8zGRtt1 https://t.co/xTQ471xdum,2019-02-13T18:08:03.000Z,https://t.co/cQOexKkEwp,The Comeback,United States,false,1,2,2,5,3,1
DNellLamar_22,"Retweet Which Song Yall Like The Most In This Thread &amp; 
TAG YOUR FAV ARTISTS, DJS, &amp; PRODUCERS
IG📸: @DNellLamar_22

#22LAMAR #ARTISTS #MUSIC #DJS #PRODUCERS #MANGEMENT #chicago #rockford #zion #illinois #atlanta #atl #dallas #texas #newyork #northcarolina #cali #california",2019-02-15T13:30:00.000Z,https://t.co/kukUi4oH96,22Lamar,847/ 770/ 779/262,false,1,1,1,4,3,0
Aftonbladet,"Zion, 9 månader, satte populära majssnackset i halsen – mamma Suzanne: ”La sig som ett lock”
https://t.co/wYvJTEjuiM https://t.co/wuvFZFIXTQ",2019-02-15T19:34:33.000Z,https://t.co/eR6ZvGqYTA,Aftonbladet,Stockholm,true,1,2,0,5,3,-1
giglio_OG,How do you stop Zion Williamson? NC State just the latest to have no answer for Duke's star .. https://t.co/iC73oUgJNS https://t.co/BuwaD51AAQ,2019-02-17T02:29:15.000Z,https://t.co/Vc8UZosRlP,Joe Giglio,World Headquarters in Garner,false,1,4,2,7,3,1
Sheglar_GD,Unpopular opinion barrett gonna be a better pro than zion,2019-02-17T18:19:47.000Z,,Gus from Redhook,"Red Hook, Bklyn Ny",false,1,2,4,5,3,3
SOLELINKS,"Ad: RESTOCK
Air Jordan 1 Mid 'Top 3'
=&gt; https://t.co/RSo8SScmmG
=&gt; https://t.co/RSo8SScmmG
=&gt; https://t.co/RSo8SScmmG https://t.co/jkWdXOQ43A",2019-02-19T20:12:52.000Z,https://t.co/P2vyqRJTLD,SOLELINKS,"San Diego, CA",false,6,10,2,13,3,-4
KicksDealsCA,"OUT NOW --&gt; Air Jordan 1 High OG ""Turbo Green"" at Nike for $215 + free shipping. https://t.co/71eFj5Dbpe https://t.co/XfZXJ9PTKP",2019-02-20T16:01:13.000Z,https://t.co/b2osD6Yq68,Kicks Deals Canada,CANADA,false,1,12,0,15,3,-1
DarnellMayberry,Bulls mailbag: Zion Williamson's fit and a perfect free agent point guard  https://t.co/CZiitLRIlE,2019-02-20T20:43:42.000Z,https://t.co/q0Y88miLwX,Darnell Mayberry,"Chicago, IL",true,2,1,0,4,3,-2
bobano,Zion should be OK it looks like. What a relief for Duke.,2019-02-21T02:17:39.000Z,https://t.co/C6OFMUkttT,Ian Cameron,"Dundas, Ontario, Canada",false,1,1,0,4,3,-1
howaboutafresca,So is the Duke career of Zion Williamson over? We’re on it in 15 @foxsportsradio,2019-02-21T02:44:37.000Z,,Jason Smith,"Los Angeles, CA",true,2,3,0,6,3,-2
PrimeHooker,"Zion Williamson stats:

- 22.4 PPG
- 9.2 RPG
- 2.3 APG
- 2.3 STLs
- 1.9 BLKs
- 68% FG
- 29% 3pt
- 67% FT
- 29 mins per game

RJ Barrett stats:

- 22.7 PPG
- 7.4 RPG
- 4.0 APG
- 0.9 STLs
- 0.4 BLKs
- 45% FG
- 33% 3PT
- 68% FT
- 34 mins per game

Just something to think about...",2019-02-21T02:53:35.000Z,,🎅🏼🎄⛄️,(6-6) 🐴,false,1,2,2,5,3,1
MikeWiseguy,"Mike Krzyzewski just said Zion Williamson suffered a mild knee sprain and his knee is stable. So that's good news. Now, the question for the masses: do you shut it down if you're him or heel up and try and help Duke win it all before you become the No. 1 pick in the draft?",2019-02-21T04:30:56.000Z,https://t.co/5OjQSqlsrm,Mike Wise,Mexico City 🇲🇽 ,true,3,17,3,20,3,0
HoopsBellyUp,"As much as it pains to ask this, should Zion (@ZionW32) sit out the rest of the season...",2019-02-21T14:01:30.000Z,https://t.co/CuqLRW2sLK,Belly Up Basketball,The Paint 🏀,false,3,2,0,5,3,-3
BarbersChairNet,Should Zion sit out the rest of the season?,2019-02-21T15:26:16.000Z,https://t.co/XboPYbWhCG,The Barber’s Chair Network,Chicago/LA/Philly/ATL,false,2,1,1,4,3,-1
snkr_twitr,"Few sizes now available on Nikestore 

Social Status x Jordan 6 NRG

https://t.co/YcpCD7sFqW https://t.co/qYBBCi8ZOd",2019-02-21T15:55:17.000Z,,SNKR_TWITR,United States,false,4,4,0,7,3,-4
jppalmCBS,How Williamson injury could impact Duke seed. https://t.co/MOrxjJMcJu,2019-02-21T16:04:35.000Z,https://t.co/R6ZSzQYdLt,Jerry Palm,The Region,true,2,1,1,4,3,-1
MadDogRadio,"Dog Day Sports w/ @JudgeTorre &amp; @dannykanell is LIVE until 3pm ET!

Poll Question of the Day:

When should Zion Williamson come back?",2019-02-21T18:07:34.000Z,https://t.co/7lqCYvJqeF,Mad Dog Sports Radio,New York City,true,2,3,0,6,3,-2
ericsports,Should Zion Williamson sit out the rest of the season to preserve his health?,2019-02-21T18:28:08.000Z,https://t.co/BdAj660xek,Eric Rosenthal,The Metaverse,false,4,2,3,5,3,-1
acarterbates,"Can anyone give me a legitimate, rational reason for Zion to step on the court for 1 more minute of college basketball?",2019-02-21T19:20:08.000Z,https://t.co/z3GYs92ZWO,"Aaron Carter Bates, Esq.","Orlando, FL",false,1,16,4,19,3,3
sidrosenberg,Some of you won’t like this question but if a white player went down with an injury at the UNC/Duke game yesterday would President Obama tweet a “speedy recovery” like he did for Zion last night? https://t.co/0SesjiuRAU,2019-02-21T21:24:14.000Z,,Sid Rosenberg,"New York, NY",false,4,38,3,41,3,-1
Sports_Night,"If you were Zion Williamson, how soon would you try to come back from injury?
Best tweets make @Sports_Night!
#ZionWilliamson #Zion #UNCvsDuke",2019-02-21T23:00:58.000Z,https://t.co/a7ynmLT9u0,Sports Night,North Carolina,false,9,1,1,4,3,-8
FoxSportsRadio,"-ON AIR- @AndyFurmanFSR &amp; @NickBahe react to #RobertKraft's embarrassing incident and tell you what Zion Williamson should do when he gets back to 100%! 

LISTEN! -&gt; https://t.co/GHVYvqFEOJ https://t.co/A2YivdcKIH",2019-02-23T15:12:12.000Z,https://t.co/BtWU3hIjPb,FOX Sports Radio,National/iHeartRadio,true,2,3,0,6,3,-2
marcclarke,If I’m Zion’s dad I’m saying “son let’s have a seat and wait for the pro’s” what’s your advice?,2019-02-23T18:11:05.000Z,https://t.co/W7e3f7Ro2s,marcclarke,DC.Baltimore.Florida.World,false,1,1,0,4,3,-1
BarrettSallee,Is Duke still the top team in the country even without Zion in the lineup? 888-573-5335 to join me and @SethOnHoops on @SXMCollege 84,2019-02-25T15:01:25.000Z,https://t.co/kqWimA5K5Y,Barrett Sallee,"Smyrna, Ga.",true,1,2,2,5,3,1
Domo8186,"Top 5 players the #Wizards should draft not named Zion, Barrett, Morant, Reddish?",2019-02-25T16:12:25.000Z,https://t.co/CEwXxQMExe,Domo,NA,false,1,1,0,4,3,-1
calamur,using this must be the height of laziness..... Nike just unveiled a pair of self-lacing shoes that you can control with an app https://t.co/lHoWxbKnEY,2019-01-16T09:15:39.000Z,https://t.co/MOi5O8rLJT,Harini Calamur,Mumbai/Pune,true,1,1,0,3,2,-1
ms_sole_amazin,"Let’s talk the Nike BHM collection.....shit been trash since 2014....Lebron’s signature BHM shoe has been black and white in 2015, 2017, and 2019....who’s still hype for these release?! https://t.co/lUdp5UCOy0",2019-01-16T15:47:36.000Z,,Mrs. V,"Hawaii, USA",false,4,1,2,3,2,-2
JewishNewsUK,"Residents of Norfolk village of East Winch shocked after more than 20 fascist, antisemitic and Nazi propaganda titles, including Mein Kampf, The Origin of the Aryans and The Protocols of the Elders of Zion are dropped off in its library https://t.co/FTRGFMHKU0",2019-01-18T12:49:23.000Z,https://t.co/K2lgYcLvsP,Jewish News,London,true,1,1,0,3,2,-1
bdheelfan,Roy would not use Zion the way he is being used at Duke. Roy plays a system offense that is outdated in today’s game,2019-01-20T01:07:06.000Z,,bh-unc-fan,"Kentucky, USA",false,1,5,0,7,2,-1
AmandaGuerraCBS,"What's up with the GRASS SHOE TREND?? 

First @Nike comes out with some golf shoes that look like grass. Now @Crocs has come out with shoes that FEEL like you're walking on grass... 

https://t.co/QycVmN6KRm https://t.co/AmCTtjoqt5",2019-01-24T13:28:39.000Z,https://t.co/X05O1yGp7y,Amanda Guerra,"Fort Lauderdale, FL",true,1,4,1,6,2,0
vettepassby35,"Knicks Starting lineup next year

Kyrie Irving
Alonzo Trier
KEvin Durant
Zion Williamson
Porzingis",2019-01-25T14:30:03.000Z,,Coach Aaron,"Northeast, D.C.",false,1,3,4,5,2,3
ledoumbe,"Ma liste de team qui pourraient se lancer dans la course :

Lakers
Clippers
Toronto
Wizards
Sixers
Brooklyn 
Miami
Golden State
Nuggets
Houston
OKC
Portland
Jazz
Spurs
Dallas
Sacramento
L'équipe qui draft Zion

Boston  OH WAIT",2019-01-28T12:59:18.000Z,,hd,the bottom of the top,false,2,4,2,6,2,0
JCMacriNBA,"As @TheStepien already pointed out, AD coming to NY this year lessens the value of even an unprotected pick. That said, NO could bottom out. Even w/AD, NY rises to...7th? Assuming NO values the chance at Zion over anything on the table, is a ~25-30% chance at Zion worth the risk? https://t.co/ACH8r6B32P",2019-01-28T15:38:12.000Z,https://t.co/OjfavA9xWy,Jonathan Macri,"Brooklyn, NY",false,3,15,2,17,2,-1
ternoeblazers,"SÉRIE/THREAD NOVA

O REBUILD DO PELICANS

vamos começar

AD pediu para ser envolvido HOJE em uma troca , então , a trade vem HOJE (pelo menos no myleague)

comecei na série como se fosse hoje , com a draft class do zion e com o Pelicans 22-28 (recorde atual)

ativo o tank ou não? https://t.co/fNZnIXoceS",2019-01-28T16:07:28.000Z,,TERNO E BLAZERS,Moda Center,false,1,1,0,3,2,-1
BBrennanNBCS,"Assuming Anthony Davis doesn’t get traded this season and the Knicks get the #1 pick, aka Zion, would the Knicks trade the pick for AD?",2019-01-28T18:38:05.000Z,,Brian Brennan,NA,false,1,2,0,4,2,-1
BobbyRosinski,So @MollyESPN730 just said she would rather have Zion over Anthony Davis over next 5 years. https://t.co/ynvA8ruaBj,2019-01-29T13:42:10.000Z,https://t.co/GKEcVARXGT,Bobby Rosinski,"Charlotte, NC",false,1,2,0,4,2,-1
ESPNCleveland,"Our @SolonSpine twitter poll on The Next Level on ESPN 850 WKNR, https://t.co/Rm2mIRaRBc

What will Zion Williamson's future be in the NBA? #Cavs",2019-01-29T20:12:42.000Z,https://t.co/wUQ64rxcnL,ESPN Cleveland,"Cleveland, Ohio",false,1,2,0,4,2,-1
thehill,"Thousands demand Nike recall AirMax shoe, saying logo is offensive to Muslims https://t.co/EGPxgoz3Ip https://t.co/PZML25Mt5m",2019-01-30T11:31:03.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,2,15,7,17,2,5
JPaulYall,Knicks thinking they’re gonna get KD and Kyrie and Zion but wind up with Cam Reddish and Jimmy Butler,2019-01-31T21:00:16.000Z,,JP,NA,false,1,1,0,3,2,-1
SpyroKush,"DSJ, Trier, Zion, Knox, and DJ. The Knicks will be exciting to watch next year.",2019-01-31T21:45:17.000Z,,Cromartie Jr.,"Queens,New York",false,2,2,4,4,2,2
BlSCAYNEBUCKETS,"NBA “experts” love to hype up prospects from college and set them up for expectations they never meet. Wiggins was so hyped, people forget, he was supposed to be the next “superstar” in the league and now look. Don’t be surprised if Zion just ends up being a buff Tyrus Thomas. https://t.co/z2mlK4ybGE",2019-02-02T02:52:31.000Z,,10 wins left,"Miami, FL",false,1,2,1,4,2,0
AdamZagoria,The #Knicks have a 14 percent chance  at Zion and an 86 percent at Not Zion. https://t.co/grU3LFu7HS,2019-02-02T04:53:24.000Z,https://t.co/YCd2PCzGtq,Adam Zagoria,New York,true,4,9,0,11,2,-4
Mr_Hardey,"You don’t have to worry about soldiers seizing this Nike Airmax 90 Camo Trainers from you😉 

Now in Stock via @Kitshop_ with 30% discount promo

To order kindly send a dm to @Kitshop_ or Phone/Whatsapp: 08039562419 https://t.co/R3jXbxi34m",2019-02-02T08:26:13.000Z,,HEADmaster,NA,false,6,1,2,3,2,-4
87Wieckowski,"Bulls chcą handlować każdym poza Laurim i Wendellem, to dla mnie temat prosty
- trade everybody for nothing
- sign 2 Max contracts with Kyrie and Jimmy B.
- select Zion in Draft
- Tom Thibodeau New Head Coach in 2019.
Irving/Butler/Zion/Lauri/Wendell -&gt; Fuck you East!!!",2019-02-02T09:42:26.000Z,https://t.co/BtT45jY354,Marcin Więckowski,"Warsaw, Poland",false,1,5,0,7,2,-1
