user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
MrKennethClarke,"For what it’s worth, I wouldn’t trust Boris Johnson to negotiate a roundabout let alone a Brexit deal.",2018-12-14T13:41:40.000Z,,Ken Clarke,NA,false,1977,9744,129,213,-9531,-1848
Reuters,A Mount Sinai scientist told Johnson &amp; Johnson he found small amounts of asbestos in its Baby Powder in 1971. J&amp;J disagreed and put his name on an internal list of ‘antagonistic personalities’ https://t.co/4KFBmUvNsG https://t.co/NOtz4QKNGZ,2018-12-14T15:02:36.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,1945,2046,328,93,-1953,-1617
brutofficiel,"Atteint d’un cancer incurable, Dewayne Johnson a attaqué en justice Monsanto. C’est le premier au monde à avoir gagné un procès contre le géant américain. @EliseLucet raconte toute l’histoire pour Brut.

Soirée spéciale glyphosate ce soir à 21h dans @EnvoyeSpecial sur @France2tv https://t.co/eoCROTKg5J",2019-01-17T07:30:00.000Z,https://t.co/cEjwW7dj2q,Brut FR,France,true,1591,1994,68,56,-1938,-1523
ActualidadRT,"Johnson &amp; Johnson emplea asbesto en sus polvos de talco, una sustancia que provoca cáncer de pulmón cuando se inhala, a pesar de que se supone que los productos de este tipo fabricados en EE.UU. prescindieron de ese mineral desde los años 70 https://t.co/oMPEh3Wz3P https://t.co/ujR8j1DRZj",2018-12-22T05:23:14.000Z,https://t.co/lo2KB3neoz,RT en Español,NA,true,1536,791,68,29,-762,-1468
ReutersBiz,JUST IN: Johnson &amp; Johnson shares down 3.7 percent after @Reuters reports company knew for decades about asbestos in its Baby Powder https://t.co/1vA8Vc1GcC https://t.co/O009RKDFiJ,2018-12-14T14:40:30.000Z,http://t.co/PsQMvEFldh,Reuters Business,Around the world,true,1409,990,430,134,-856,-979
naoyafujiwara,"ジョンソン＆ジョンソン、何十年も前からベビーパウダーにアスベストが入っていることを知っていた。株価下落。
https://t.co/SxrX5Vnv1Z",2018-12-14T14:45:21.000Z,http://t.co/un7yxY2Jfa,藤原直哉,NA,false,1217,581,69,9,-572,-1148
thehill,JUST IN: Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/xkV0zXAGkG https://t.co/Uo1qhBzpaW,2018-12-14T16:13:05.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,1140,849,636,129,-720,-504
davidbrunnstrom,"From at least 1971 to early 2000s, J&amp;J’s raw talc and finished powders sometimes tested positive for small amounts of asbestos, and company executives, mine managers, scientists, doctors and lawyers fretted over the problem while failing to disclose it. https://t.co/kgwzsF90S1",2018-12-14T14:57:53.000Z,,David Brunnstrom,Washington DC,true,1028,1033,223,79,-954,-805
girlsreallyrule,OMG. Internal documents show that Johnson &amp; Johnson sold baby powder (primarily used on babies and for women's personal hygiene) that it knew was tainted with carcinogenic asbestos FOR DECADES and purposely kept it from regulators and the public. https://t.co/qP5QLmufHW,2018-12-14T16:26:07.000Z,https://t.co/QMHuFsYbks,Amee Vanderpool,"Washington, DC ",false,978,915,91,141,-774,-887
sankrant,"Johnson and Johnson’s Baby Powder, that epitome of caring branded modernity has cancer causing asbestos. The company knew this but hid it from parents.
https://t.co/hXXhbFwWRp",2018-12-14T21:00:51.000Z,https://t.co/5NVw7BuaQ0,Sankrant Sanu सानु संक्रान्त ਸੰਕ੍ਰਾਂਤ ਸਾਨੁ,USA + India,true,855,712,35,24,-688,-820
el_pais,"Un informe revela que el gigante Johnson &amp; Johnson sabía desde hace 40 años que que sus polvos de talco estaban contaminados por amianto, pero siguió vendiéndolos. La compañía afronta más de 10.000 demandas, en su mayoría por casos de cáncer de ovarios https://t.co/ThLOe9pYAQ",2018-12-15T10:36:00.000Z,https://t.co/6g5qG3Lgo3,EL PAÍS,Madrid,true,789,358,60,28,-330,-729
TwitterMoments,"According to an investigation by @Reuters, Johnson &amp; Johnson knew that its baby powder talc supply contained asbestos as early as 1971. https://t.co/RKyYQVn8fT",2018-12-14T16:26:14.000Z,https://t.co/nYOx6qThjk,Twitter Moments,"New York, USA",true,746,615,337,125,-490,-409
kylegriffin1,"Reuters reports that Johnson &amp; Johnson knew for decades that asbestos lurked in its baby powder.

Internal docs examined by Reuters show J&amp;J's powder was sometimes tainted with carcinogenic asbestos and J&amp;J kept that info from regulators and the public. https://t.co/3BULYfNmKg",2018-12-14T17:30:04.000Z,https://t.co/1vRL91g006,Kyle Griffin,"Los Angeles, CA",true,613,610,73,68,-542,-540
WrestlinGifs,can’t trust anyone who refers to The Rock as “Dwayne Johnson”,2018-12-20T16:22:46.000Z,https://t.co/AL1hmCiWnD,Pav,"Toronto, Ontario",false,596,1696,25,34,-1662,-571
GretchenTG,This is a remarkable story. Johnson &amp; Johnson knew for decades asbestos was in its baby powder. They not only kept this a secret but actively paid for bogus science to stave off regulations that might have protected people.  https://t.co/6eJFciuZdZ,2018-12-15T02:55:29.000Z,https://t.co/bKzDy2TLMM,"Gretchen Goldman, PhD",Nacotchtank & Piscataway lands,true,577,532,100,35,-497,-477
ActualidadRT,"Johnson &amp; Johnson emplea asbesto en sus polvos de talco, una sustancia que provoca cáncer de pulmón cuando se inhala, a pesar de que se supone que los productos de este tipo fabricados en EE.UU. prescindieron de ese mineral desde los años 70 https://t.co/oMPEh3Wz3P https://t.co/YGiOwtzKuC",2018-12-21T16:10:42.000Z,https://t.co/lo2KB3neoz,RT en Español,NA,true,497,228,18,4,-224,-479
leahmcelrath,"Johnson &amp; Johnson knew for decades that its baby powder contained asbestos, internal memos reveal 

Parents used to sprinkle it all over infants, and women used to apply it beneath underwear.

Reports of mesothelioma and other cancers have emerged.

https://t.co/Kdx2XcfDCP",2018-12-14T15:03:53.000Z,https://t.co/5U4O1gGZY4,Leah McElrath 🏳️‍🌈,Houston and NYC,false,496,392,77,49,-343,-419
EnvoyeSpecial,"Il a fait plier Monsanto. Ce jardinier, en phase terminale d’un cancer, vient de gagner un procès historique face au géant américain.

Exceptionnellement, Dewayne Johnson s’est confié. Un entretien exclusif avec @TristanWaleckx. 

🌿#Glyphosate #EnvoyeSpecial
📺 Jeudi 21h00 https://t.co/f1e5ZbSWq4",2019-01-14T16:12:46.000Z,https://t.co/Gw0Pcenp2I,Envoyé spécial,"Paris, France",true,493,724,21,19,-705,-472
BBCWorld,Johnson &amp; Johnson shares drop after report says firm 'knew' of asbestos https://t.co/NSoo90ChqF,2018-12-14T17:37:18.000Z,https://t.co/7NEgoMwJy3,BBC News (World),"London, UK",true,473,505,98,48,-457,-375
AbelPrieto11,"La corporación d EEUU Johnson &amp;Johnson sabía desde hace 40 años q su talco era cancerígeno. Tras miles d demandas por casos d cáncer d útero, sale a la luz q la empresa conocía la causa. El afán d lucro capitalista puede llevar a crímenes incalificables.",2018-12-15T19:18:48.000Z,https://t.co/Ybpj7gF6dM,Abel Prieto,"La Habana, Cuba",false,410,287,21,18,-269,-389
MatthewWolfff,"Johnson &amp; Johnson knew for decades that it’s baby powder contained ASBESTOS, and hid that knowledge from the FDA, the public, and from 11,700 plaintiff cancer victims who sued the company.

3 labs found asbestos in the product between ‘72 and ‘75. 

https://t.co/EQWKg22dTP",2018-12-17T13:06:40.000Z,https://t.co/Zd0KaWJYJ1,Matthew Wolff 🏳️‍🌈🇺🇦,"Katonah, NY",false,396,392,25,45,-347,-371
AviFlyGirl,"The link between Johnson &amp; Johnson's talcum powder &amp; incidences of cancer in women has been exposed.

Trace amounts of asbestos found in sampling by the company were kept from public knowledge for decades.

Greed unchecked can cost lives!

https://t.co/NQWYoZKsn0",2018-12-14T19:28:22.000Z,,Amelia Have❤️Heart,NA,false,391,365,31,29,-336,-360
themomentumco,จากข่าวล่าสุดของสำนักข่าวรอยเตอร์ พบเอกสารต่างๆ ที่ชี้ว่า บริษัทรู้มาหลายสิบปิแล้วว่ามีแร่ใยหิน (asbestos) ในแป้งเด็ก หลังเผยแพร่ข้อมูลนี้ทำให้หุ้นของบริษัทร่วงลงไปกว่า 11% https://t.co/DcPIg3CeBh,2018-12-15T08:15:01.000Z,https://t.co/hPgLqLoXqy,The Momentum,"Bangkok, Thailand",true,382,72,3,0,-72,-379
Reuters,Darlene Coker knew she was dying. She just wanted to know why. @specialreports investigates Johnson &amp; Johnson’s decades-long history of carcinogenic asbestos showing up in its talc https://t.co/8orZvkyfOE https://t.co/PhP71yFoMJ,2018-12-14T14:25:09.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,364,422,40,19,-403,-324
mattdpearce,Internal documents examined by Reuters show that Johnson &amp; Johnson’s baby powder was sometimes tainted with carcinogenic asbestos and that J&amp;J kept that information from regulators and the public: https://t.co/GogbEsgorw,2018-12-14T16:15:59.000Z,,Matt Pearce 🦅,he/him matt.pearce@latimes.com,true,353,374,58,22,-352,-295
Reuters,"Johnson &amp; Johnson rejected the most sensitive method of testing talc for asbestos, a technique its longtime talc overseer called ‘sophisticated’ and ‘disturbing.’ @Reuters investigates: https://t.co/qtMQ4GdPcY https://t.co/J2SVjrQO0O",2018-12-14T15:15:12.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,349,474,39,24,-450,-310
nytimes,"Breaking News: Johnson &amp; Johnson says its baby powder is safe from asbestos. But it has worried about contamination for decades, newly public documents show. 
https://t.co/6QHqvSuq6Y",2018-12-15T01:51:04.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,337,404,48,46,-358,-289
el_pais,"Un informe revela que Johnson &amp; Johnson sabía desde hace 40 años que que sus polvos de talco estaban contaminados por amianto, pero siguió vendiéndolos. La compañía afronta más de 10.000 demandas, en su mayoría por casos de cáncer de ovarios https://t.co/ThLOe98ncg",2018-12-15T16:27:00.000Z,https://t.co/6g5qG3Lgo3,EL PAÍS,Madrid,true,324,169,35,8,-161,-289
EricLiptonNYT,"Hiroko Tabuchi takes us to  JOHNSON COUNTY, Ind, where the children have fallen ill, one by one, with cancers that few families in this suburban community had ever heard of. What role should the Trump-era EPA play in protecting public health?@HirokoTabuchi https://t.co/g0YM4yNMHd",2019-01-03T01:55:26.000Z,https://t.co/8s6H8PW6Fs,Eric Lipton,"Washington, DC",true,317,416,20,25,-391,-297
Reuters,Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder https://t.co/iK51sDGSBS via @ReutersTV @specialreports https://t.co/nyUIhtRVae,2018-12-14T16:31:00.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,306,194,66,15,-179,-240
TomLondon6,"How Johnson &amp; Johnson hid its Baby Powder asbestos https://t.co/Xap7kw5G0y via @nypost

Yet again it appears a very wealthy corporation has hidden evidence of its wrongdoing which has led - predictably - to deaths

Only very long prison terms for top execs is likely to stop this",2018-12-14T21:52:09.000Z,https://t.co/JfXBq5rhw5,Tom London,London,false,282,214,6,13,-201,-276
Reuters,"⚡️ “Johnson &amp; Johnson knew about asbestos in its baby powder for decades, report says”

https://t.co/yYzvhj7y6n",2018-12-15T01:18:51.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,278,164,50,18,-146,-228
profwolff,"Yet another giant capitalist pharma corporation - Johnson &amp;Johnson - exposed by Reuters as knowingly producing dangerous products (including talcum powder for babies), and not for the first time either. 

Capitalism in healthcare: unnecessary, dangerous.

https://t.co/dXEg6XoOPQ",2018-12-22T18:12:00.000Z,http://t.co/5PkglVcJgI,Richard D. Wolff,"New York, NY",true,277,561,7,15,-546,-270
CNBCnow,"JUST IN: Johnson &amp; Johnson responds to Reuters story that says the company allegedly knew about asbestos in baby powder talc supply: “The Reuters article is one-sided, false and inflammatory. Simply put, the Reuters story is an absurd conspiracy theory..."" https://t.co/ckoLc9ew1f https://t.co/t1nKw7C1al",2018-12-14T18:10:35.000Z,https://t.co/xNSucapdhO,CNBC Now,NA,true,273,328,78,60,-268,-195
RealTimBlack,"If it's true ""Johnson &amp; Johnson"" knew its baby powder contained cancer causing asbestos the penalty must be not only civil, but criminal. LOCK THEM UP! #fridayfeeling https://t.co/gnefYyw17X",2018-12-14T15:35:36.000Z,https://t.co/1brZPgGKXu,RealTimBlack,"Washington, DC",true,268,555,29,48,-507,-239
USATODAY,"Scientists have long linked asbestos to mesothelioma, which is associated with ovarian and other cancers.
https://t.co/v5SweU4GiZ",2018-12-14T19:20:00.000Z,https://t.co/yNKGMNvztv,USA TODAY,"USA TODAY HQ, McLean, Va.",true,264,268,35,24,-244,-229
Reuters,"Lacking evidence, Darlene Coker was forced to drop her lawsuit alleging that Johnson &amp; Johnson Baby Powder caused her cancer. Two decades later, the evidence she sought is finally emerging. Read the @Reuters investigation  https://t.co/aqznD14wvs https://t.co/pvAugFXS9C",2018-12-14T16:01:53.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,263,284,30,7,-277,-233
CNN,Johnson &amp; Johnson shares plunge after report that says it knew about asbestos in its baby powder https://t.co/AeHlu9sMnu https://t.co/sC9J23YBJS,2018-12-15T02:51:04.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,263,281,66,56,-225,-197
cnnarabic,"""جونسون آند جونسون"" تمحو 40 مليار دولار من قيمتها السوقية بعد تقرير لرويترز ذكر أن الشركة ""تعلم"" منذ عقود بوجود مادة الأسبستوس في بودرة الأطفال https://t.co/1TWihDDsrY",2018-12-15T10:20:01.000Z,https://t.co/p8Xh7TPlCU,CNN بالعربية,"Dubai, United Arab Emirates",true,255,241,33,14,-227,-222
DGisSERIOUS,It's pretty insane how for years one of the biggest companies in the world knowingly had ASBESTOS in a product we all use on our bodies and it's barely making a blip: https://t.co/GNhzTfPEA1,2018-12-14T16:45:23.000Z,https://t.co/SwrW3sRXIP,Danny Gold,Brooklyn,true,249,361,26,19,-342,-223
Reuters,"For at least 40 years, Johnson &amp; Johnson executives, mine managers, scientists, doctors and lawyers fretted over a problem: J&amp;J’s talc and powders sometimes tested positive for small amounts of carcinogenic asbestos. @Reuters investigates: https://t.co/qNEaFMWs7U https://t.co/h7thW317rc",2018-12-14T21:33:45.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,247,136,29,15,-121,-218
DerekCressman,"Corporate greed knows no bounds: 

Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder and they covered it up. https://t.co/Bms8RSyGqp",2018-12-14T17:32:21.000Z,https://t.co/EX6d5gGIEW,Derek Cressman,"Sacramento, CA",false,242,232,10,9,-223,-232
NBCNews,Internal documents show that the company's powder was sometimes tainted with carcinogenic asbestos and that J&amp;J kept the information quiet. https://t.co/CKEm7EkkmD,2018-12-15T00:34:40.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,242,210,45,26,-184,-197
Reuters,"⚡️ “Johnson &amp; Johnson knew about asbestos in its baby powder for decades, report says”

https://t.co/htwUFr3Pir",2018-12-14T23:48:13.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,240,152,62,27,-125,-178
CBSNews,Johnson &amp; Johnson hid findings of asbestos in Johnson's Baby Powder for decades https://t.co/lMSfaXzSDT https://t.co/w54DKttgrh,2018-12-14T18:00:34.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,237,168,112,63,-105,-125
StandUp4Brexit,"“The British people would suspect, with good grounds, that it was all a gigantic plot, engineered by politicians, to overturn their verdict. A 2nd referendum would provoke instant, deep and ineradicable feelings of betrayal” @BorisJohnson

#StandUp4Brexit
https://t.co/Q3EzFYfxzi",2018-12-17T07:25:16.000Z,https://t.co/ufY3UqqbMJ,#StandUp4Brexit,United Kingdom,true,236,528,12,32,-496,-224
thedailybeast,"For over 30 years, Johnson &amp; Johnson failed to disclose that some of its popular baby powder was tainted with asbestos, report finds https://t.co/2tdtlTULAk",2018-12-14T16:35:12.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,224,107,32,12,-95,-192
TirtoID,"Pada 1982, Daniel W. Cramer M.D. dari Harvard University menerbitkan jurnal berjudul Ovarian Cancer and Talc. Penelitian itu menghasilkan kesimpulan bahwa penggunaan talk pada alat kelamin dapat meningkatkan risiko kanker ovarium. 
https://t.co/fdOiZdKifD",2018-12-15T14:00:00.000Z,https://t.co/Ss5eQAlNn3,tirtoid,Indonesia,true,217,157,15,5,-152,-202
JNJNews,"J&amp;J Baby Powder does not contain asbestos. For 100+ years, we’ve known our talc is the purest, safest talc on earth. We’re committed to your safety and stand behind our products. Learn more at https://t.co/FxX9e8mtmV",2018-12-19T22:58:43.000Z,https://t.co/M2cMwtbq24,Johnson & Johnson,NA,true,217,1061,413,816,-245,196
AJEnglish,Johnson &amp; Johnson stocks plunge after report says firm knew for decades that cancer-causing asbestos lurked in its Baby Powder https://t.co/2rTezcI1UT https://t.co/zug0lQiypn,2018-12-14T19:45:07.000Z,https://t.co/fDSF1GNVXl,Al Jazeera English,"Doha, Qatar",true,216,139,33,17,-122,-183
kazweida,"If you want to boycott Johnson &amp; Johnson after news that for decades they knowingly exposed babies to carcinogens in baby powder and then tried to hide that exposure from the public, you're gonna have a hell of a time.

They own a big piece of a lot of brands. https://t.co/B5gmVuFfrv",2018-12-14T18:26:53.000Z,https://t.co/I3e6Md7txJ,🌻 Kaz Weida 🌻,"Utah, USA",false,211,235,27,33,-202,-184
tiffkhsu,"Johnson &amp; Johnson, currently facing 11,700 claims that its talc products caused cancer, fretted for decades about the risk of asbestos in its baby powder and repeatedly beat back research suggesting that its ""sacred cow"" was unsafe. https://t.co/RbVHff06dW w/ @RoniNYTimes",2018-12-15T02:38:43.000Z,https://t.co/btzTYAGyNr,Tiffany Hsu,"New York, NY",true,207,206,22,12,-194,-185
cynthiamckinney,Asbestos in the BABY POWDER???? https://t.co/qRDW05Hj1F,2018-12-17T00:24:05.000Z,https://t.co/6k8T3VJ7Cf,Cynthia McKinney PhD,"Atlanta, GA",false,204,199,23,33,-166,-181
nytimes,Johnson &amp; Johnson lost its appeal to reverse a jury verdict that awarded $4.69 billion to women who blamed their ovarian cancer on asbestos in the company’s baby powder and other talc products https://t.co/8Fl9Lc8WAZ,2018-12-19T17:50:03.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,201,367,17,15,-352,-184
Davidlaz,J&amp;J shares plunge 11% after report that the company knew for decades about asbestos in baby powder https://t.co/CX09f3koFg,2018-12-14T16:47:48.000Z,https://t.co/K1gq3T5ziF,David Lazarus,"Los Angeles, CA",true,192,203,91,35,-168,-101
CNBC,Johnson &amp; Johnson shares drop on a Reuters report that the company knew for decades of asbestos in its baby powder. https://t.co/auyFw3kBC9 https://t.co/AknJvN2AbW,2018-12-14T14:32:22.000Z,https://t.co/OhV9V1EIa6,CNBC,"Englewood Cliffs, NJ",true,186,145,63,27,-118,-123
AP,"As its stock drops, Johnson &amp; Johnson denies a media report that it knew for decades about trace amounts of asbestos in its baby powder. https://t.co/Xn7reta2Ob",2018-12-14T19:09:05.000Z,https://t.co/0HD7A9hKKy,The Associated Press,Global,true,186,188,48,42,-146,-138
lopezdoriga,El escándalo de Johnson &amp; Johnson seguirá creciendo. Documentos revelan un secreto guardado desde hace décadas: la empresa sabía que su talco causaba cáncer https://t.co/77BC3HoPrB https://t.co/Ob3qu3eOFQ,2018-12-15T02:30:00.000Z,https://t.co/xWxnQ3nYtN,Joaquín López-Dóriga,Ciudad de México,true,185,178,18,15,-163,-167
grancocolio,"Informe: Johnson &amp;Johnson supo durante décadas que su talco contenía fibras cancerígenas.

Este famoso talco provoca cancer, la marca sabia este problema y lo ocultó.

 https://t.co/aGCchUmLri",2018-12-24T17:26:06.000Z,,Manuel Arias Muñoz,NA,false,185,65,2,7,-58,-183
MSNBC,"New report claims Johnson and Johnson knew that its baby powder was tainted with asbestos, kept it a secret for decades. https://t.co/X2AUBf2zdp",2018-12-14T21:27:04.000Z,https://t.co/YBwtJIhwY3,MSNBC,NA,true,182,157,30,53,-104,-152
Reuters,Johnson &amp; Johnson shares on track to post their biggest percentage drop in more than a decade after @Reuters reports J&amp;J knew of asbestos in its Baby Powder: https://t.co/Qn1TZnGNMA Read the report: https://t.co/NCzt0NmvcL https://t.co/WjSiojTlSM,2018-12-14T15:59:11.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,181,171,48,26,-145,-133
ChannelNewsAsia,Johnson &amp; Johnson knew for decades that asbestos lurked in its Baby Powder https://t.co/NI9A9RyBdR https://t.co/3wq3BNrqNh,2018-12-14T15:40:10.000Z,https://t.co/ID8VJKh9sp,CNA,Singapore,true,179,56,28,5,-51,-151
bajoelbillete,"Johnson &amp; Johnson supo durante años que su talco para bebés contenía asbesto y era cancerígeno

Pero qué coñ... 
https://t.co/n6eBc4t4PH",2018-12-14T18:49:29.000Z,http://t.co/PZRr8DRSAJ,Antonio Villarreal,"Madrid, España",true,174,98,10,6,-92,-164
unionlib,"Look at the Johnson and Johnson story and tell me pharmaceutical companies aren't scum. Covering up asbestos in talcum powder for years. All it takes is one fibre of that shit to get into your throat and that's it, game over down the line, and people use talc on babies.",2018-12-15T08:41:55.000Z,,Mark Hebden 💙,West Yorkshire,false,171,259,5,15,-244,-166
RT_com,Hidden ‘for decades’: Johnson &amp; Johnson may have known about ‘carcinogens’ in baby powder since 1971 https://t.co/mE4Y8ShED9,2018-12-14T22:26:18.000Z,https://t.co/gtHSJ8TMVD,RT,NA,true,166,107,27,8,-99,-139
NaomiAKlein,Happy Monday! This report claims Johnson &amp; Johnson knew its talcum powder - which millions put on their babies butts - sometimes had asbestos traces. Which is linked to cancer. https://t.co/Uws3jy3GEc,2018-12-17T12:55:30.000Z,https://t.co/yvevH2hiQG,Naomi Klein,"xwilkway, shíshálh swiya, BC.",true,164,239,12,16,-223,-152
TheRoot,"In a bombshell report, it’s been revealed that Johnson &amp; Johnson knew for decades that their baby powder had occasionally tested positive for small amounts of asbestos. This information was not disclosed to the public. https://t.co/kxWZpPkQlR https://t.co/ROE4DYwwZ0",2018-12-15T17:18:16.000Z,https://t.co/KLVGN9DpOP,The Root,"New York, NY",true,163,159,23,25,-134,-140
NBCNews,Internal documents show that the company's powder was sometimes tainted with carcinogenic asbestos and that J&amp;J kept the information quiet. https://t.co/MkSqnCwgPO,2018-12-16T05:16:02.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,158,108,32,31,-77,-126
bradalmquist13,"#49ers have allowed one 100-yard rusher this year (Melvin Gordon). They have contained some top RBs:

Phillip Lindsay: 14 rushes, 30 yds
Saquon Barkley: 20 rushes, 67 yds
Todd Gurley: 15 rushes, 63 yds
David Johnson (2 games): 34 rushes, 114 yds
Kareem Hunt: 18 rushes, 44 yds",2018-12-10T22:13:17.000Z,,Brad Almquist,"San Francisco, CA",false,156,588,33,15,-573,-123
DaShanneStokes,"The @GOP always pushes for deregulation claiming it will boost the economy and lead to more money in people's pockets, but Johnson &amp; Johnson knowing about asbestos in baby power for decades proves why regulation is necessary. You can't trust the wealthy to do the right thing.",2018-12-14T19:26:46.000Z,https://t.co/BV0elmN1uA,Dr. DaShanne Stokes,United States,true,154,332,7,16,-316,-147
specialreports,"⚡️ “Johnson &amp; Johnson knew about asbestos in its baby powder for decades, report says”

https://t.co/ESrLlwmVYR",2018-12-14T21:04:56.000Z,https://t.co/CRWcbkNV5c,Reuters Investigates,NA,true,148,105,25,13,-92,-123
thehill,Johnson &amp; Johnson knew about asbestos in baby powder for decades: report https://t.co/h2ELqfzqGA https://t.co/KgBlkKNgMS,2018-12-15T05:26:04.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,148,102,39,12,-90,-109
Reuters,A Mount Sinai scientist told Johnson &amp; Johnson he found small amounts of asbestos in its Baby Powder in 1971. J&amp;J disagreed and put his name on an internal list of ‘antagonistic personalities’ https://t.co/hx4vbVCPep https://t.co/UVbgYrsrlm,2018-12-15T13:25:15.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,148,130,21,13,-117,-127
