user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
toryboypierce,"#oxfamscandal staff training guide on sexual exploitation says  staff can use sex workers in 3rd world countries. Banning them would infringe their 
civil liberties. unbelievable",2018-02-14T15:56:21.000Z,https://t.co/ZSgkhn15iq,Andrew Pierce,london,false,175,232,24,63,-169,-151
SkyNews,Oxfam admits it knew about abuse report 10 years ago https://t.co/5Jf2Ty5DyQ,2018-02-17T17:45:20.000Z,https://t.co/UuWgHECmV8,Sky News,"London, UK",true,175,97,27,73,-24,-148
AlfonsoRojoPD,"La izquierda oculta el escándalo sexual de Oxfam': ""Si era una ONG católica la jauría progre la habría lapidado""

https://t.co/XXCba9XdTP",2018-02-12T13:20:00.000Z,http://t.co/aGT9unAj4J,Alfonso Rojo López,Madrid,true,172,140,4,10,-130,-168
guardian,A former Oxfam aid worker thinks 'bro-culture' is breeding abuse https://t.co/96JQE978Ko,2018-02-16T10:16:15.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,172,268,30,38,-230,-142
europapress,"El presidente de Haití dice que Oxfam solo es la punta del ""iceberg"" y pide investigar a MSF y otras ONG https://t.co/JNBDciQZMC",2018-02-16T22:29:38.000Z,http://t.co/c2SmdP8GEw,Europa Press,NA,true,167,104,7,10,-94,-160
Hayley_Barlow,"EXCL: the Oxfam whistleblower who begged senior staff, government ministers AND the regulator to act on shocking sexual abuse tells #c4news her concerns were ignored for years - full interview 7pm https://t.co/pfiEVOr0sV",2018-02-12T18:18:42.000Z,https://t.co/coymV4ZAhi,Hayley Barlow,NA,true,166,156,31,15,-141,-135
FraserNelson,"The Oxfam sex scandal is just the latest in a trend of Western agencies who end up exploiting and abusing the people they are sent to help, says @MaryWakefield https://t.co/MbnNxg1e4q",2018-02-09T07:43:16.000Z,https://t.co/oHE4pk2TRQ,Fraser Nelson,"London, via Nairn",true,162,163,21,39,-124,-141
Mex_Libertario,"#Oxfam, la ong ‘contra la #desigualdad’ y pro #impuestos que en @oxfammexico trabaja con @esquivelgerardo @FundarMexico @ceeymx y otros, vive un escándalo: directivos suyos usaron donativos para pagar y prostituir a menores de edad en Haití. La izquierda es igual en todos lados https://t.co/m1vwsO8DHG",2018-02-09T20:12:07.000Z,https://t.co/HYs7MYb40f,México Libertario 🐍,México,false,159,115,17,6,-109,-142
MichaelRosenYes,"Turned on the radio to hear that the Sun was calling on the boss of Oxfam to resign. In the 'normal' world, a newspaper that bugged people's phones and libelled victims of a disaster,  takes a high moral line. I give up.",2018-02-21T08:41:41.000Z,https://t.co/pqcxLfUsEu,Michael Rosen 💙💙🎓🎓,"London, UK",false,158,415,5,16,-399,-153
cathynewman,Terrible and disturbing story which should have far-reaching repercussions... https://t.co/zS57q8115s,2018-02-09T18:21:44.000Z,https://t.co/821wMuhOqv,Cathy Newman,London,true,157,231,33,168,-63,-124
publico_es,Oxfam encubrió orgías con prostitutas de algunos de sus altos cargos en Haití https://t.co/nDasTCQIA4,2018-02-09T19:15:00.000Z,https://t.co/YyJhdSd3pu,Público,"Madrid, Spain",true,157,50,28,19,-31,-129
AnOpenSecret,"BREAKING - Haiti government orders suspension of Oxfam in the country.  Follows massive scandal, shocking tales of underage prostitution use and cover-up by former Oxfam Haiti director and many other employees. https://t.co/bATu4YtS3Q",2018-02-22T19:18:16.000Z,https://t.co/hkRhznwV8O,An Open Secret,"Palm Beach County, FL",false,157,171,22,11,-160,-135
rodbishop15,I’ve never given money to #Oxfam as I’ve seen too much money wasted on cars restaurants and hotels by organisations like this in Africa. Their antics in #Haiti just further lowers the bar. I’ve always preferred to give to #HelpForHeroes. https://t.co/WX2p8n0Xlu,2018-02-11T15:08:57.000Z,,Rod Bishop 💎,NA,false,156,326,12,26,-300,-144
Winnie_Byanyima,"I am announcing that @Oxfam is asking women’s &amp; human  rights leaders to carry out an urgent independent commission - with power to  review Oxfam’s culture and practice .
 
This is a part of a wide-ranging plan of action 2 root out sexual misconduct.  https://t.co/c1w3Zwt2fN",2018-02-16T09:29:29.000Z,https://t.co/fWGuurt6Do,Winnie Byanyima,NA,true,151,198,8,12,-186,-143
europapress,"'The Times' desvela que el director de Oxfam en Haití contrató prostitutas, algunas menores de edad, tras el terremoto de 2010. La ONG admite que el comportamiento de su personal en ese país fue ""inaceptable"" https://t.co/EAFmeNboys",2018-02-09T12:21:28.000Z,http://t.co/c2SmdP8GEw,Europa Press,NA,true,149,47,32,7,-40,-117
jpjanson,"I’ve probably got it wrong, but is unpleasant foreign aid-hating Priti Patel exploiting historic victims of child abuse to destroy Oxfam and other charities that have had the bad taste to point out what Patel and her DWP mates have been doing to poor people in the UK? #r4today",2018-02-12T06:12:11.000Z,,J.-P. Janson De Couët,"Sheffield, England",false,147,267,11,24,-243,-136
SheilaGunnReid,"Oxfam is accused of prostituting survivors of the Darfur genocide and the Haiti earthquake, and trading food aid for sex.

Ambassadors are quitting. The UK is calling an inquiry. 

But Libs are confident in the $650 million that they gave Oxfam. 

 https://t.co/0OC9fPgonK?amp=1",2018-02-16T01:38:32.000Z,https://t.co/QO3SAKjLJu,Sheila Gunn Reid,"Upgrader Alley, AB, Canada",true,144,144,12,19,-125,-132
uri4u,Oud Tweede Kamerlid voor @groenlinks Farah Karimi en huidig directeur van Oxfam bleek al sinds 2012 op de hoogte dat de medewerkers van de zusterorganisatie in Groot Brittannië prostituees hadden ingehuurd in Haïti... https://t.co/NpwrvD0nHn,2018-02-20T21:45:29.000Z,https://t.co/tTISVqlsuv,Uri van As,NA,false,143,86,18,34,-52,-125
NimkoAli,"They did not pay for sex, they abused women and raped them. The fact that women had no power and were desperate should be at the core of this. These men need locking up not just sacking. https://t.co/blGXS90fNx",2018-02-09T13:19:42.000Z,https://t.co/Eq9c28spf4,Nimco Ali (OBE) 🔻,"London, Bristol, Hargeisa",true,142,241,10,10,-231,-132
keymiftah79,"بعد لقاء الناشطة اليمنية توكل كرمان في صحيفة The Independent وكشفها لجرائم السعودية والامارات باليمن وأنهما قوة إحتلال، السفير السعودي في بريطانيا يرد في نفس الصحيفة.
يبدو أن الضربة كانت موجعة فالصحافة الغربية لا يديرها أمثال دليم!
https://t.co/K8fN7QZWME",2018-02-17T09:56:55.000Z,https://t.co/k0EvJOq779,مفتاح,NA,false,142,268,0,25,-243,-142
ACEVO,"There's a cognitive dissonance about charities says @browning_vicky: the public wants transparency, but reacts badly to what we disclose; expects rigorous internal processes, but resents our spending on admin. We need to be better at demonstrating impact https://t.co/79otGhFwwk",2018-02-20T07:46:40.000Z,https://t.co/0BgRiU6CwL,ACEVO,England and Wales ,false,139,151,22,10,-141,-117
toooldforit,Anyone else spot the inconsistency in right wing reaction to the alleged sexual abuse and cover-up in Oxfam and the alleged sexual abuse and cover-up in Westminster?,2018-02-13T07:40:47.000Z,,Old Git,Between hope and despair,false,138,215,9,10,-205,-129
TalkTV,"Oxfam prostitute scandal: ""We have to put people in jail"" @JuliaHB1 Listen live https://t.co/gkL0xhV9Xr https://t.co/BR5fK6i6Bk",2018-02-12T08:23:07.000Z,https://t.co/LYQHmLq5lA,TalkTV,United Kingdom,true,137,190,16,27,-163,-121
ActualidadRT,"Altos cargos de la ONG Oxfam hicieron ""orgías"" con prostitutas en Haití en plena crisis humanitaria https://t.co/24CFmTYlyi",2018-02-09T21:35:10.000Z,https://t.co/lo2KB3neoz,RT en Español,NA,true,135,63,15,7,-56,-120
JackieKane,"BBC, shut the fuck up with your Oxfam crap. We see you, Tories, we see you. And your press #Express #BBC who kept everything quiet for years - till you required the scandal. You're only punishing the vulnerable and that's despicable.",2018-02-12T17:18:07.000Z,,Jackie Kane,Fucked UK,false,135,211,10,11,-200,-125
ThatTimWalker,"I don't defend Oxfam, but of all the people to lecture the charity sector on sexual harassment and worse, parliamentarians are definitely not the ideal choice.",2018-02-12T09:32:35.000Z,https://t.co/TBGQReBQlC,Tim Walker,London,true,133,445,12,16,-429,-121
rodbishop15,Labour. In it for themselves.....not the many. #oxfamscandal https://t.co/46Pd54p4lw,2018-02-14T17:32:06.000Z,,Rod Bishop 💎,NA,false,132,128,7,17,-111,-125
SantiCamach0,"Vale, no todas las ONGs son iguales y bla, bla, bla... pero la verdad es que Haití, lleva siendo un negocio desde el terremoto, un negocio en el que pocos sacan tajada a costa de la miseria de mucho... https://t.co/mHOSjuyzeA",2018-02-09T13:06:13.000Z,https://t.co/kfs6nF2V28,Santiago Camacho,Madrid,false,131,205,6,34,-171,-125
ajplus,Oxfam deputy CEO Penny Lawrence has quit over allegations that staff paid prostitutes for sex while delivering aid in Haiti and Chad. https://t.co/uePRLmk4I8,2018-02-12T15:30:21.000Z,https://t.co/dffekhz2Zn,AJ+,NA,true,130,147,18,13,-134,-112
cnnbrk,Haiti has suspended the international poverty charity Oxfam Great Britain from operating in the country after reports of sexual misconduct by some of its employees (corrects photo) https://t.co/IxtHrvzQAM https://t.co/8xSo6fOs2y,2018-02-22T23:32:43.000Z,https://t.co/ojQgQKzKzX,CNN Breaking News,Everywhere,true,130,217,12,36,-181,-118
324cat,"Membres d'Oxfam van organitzar orgies amb prostitutes durant la missió pel terratrèmol d'Haití, segons ""The Times"" https://t.co/BlNFeLPHKZ https://t.co/yEpECs7OSu",2018-02-09T12:56:42.000Z,https://t.co/ZNcVUlOvnh,324.cat,Barcelona,true,128,27,40,15,-12,-88
OxfamIntermon,"Nuestras disculpas más sinceras. Queremos compartir nuestra tristeza, indignación y vergüenza por el repugnante comportamiento de algunos trabajadores de Oxfam en Haití en 2011, así como solidaridad con las mujeres cuya dignidad y derechos se pisotearon https://t.co/YizvnK90pp",2018-02-10T17:15:57.000Z,https://t.co/TTrstEA7mY,Oxfam Intermón,España,true,128,160,26,46,-114,-102
CNN,Senior leaders of British aid organization Oxfam are to meet government officials on Monday amid warnings it could lose public funding over allegations its staff hired prostitutes in Haiti https://t.co/3IrKVgroEi,2018-02-12T05:29:28.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,128,183,21,19,-164,-107
reallorraine,Re this appalling Oxfam scandal. PLEASE can we stop using the words  “child prostitute”. They are abused and exploited children.,2018-02-12T16:40:01.000Z,https://t.co/yAq5vb58DU,Lorraine,UK,true,128,810,4,12,-798,-124
A3Noticias,Escándalo en Oxfam: Varios empleados participaron en orgías con prostitutas durante la misión tras el terremoto de Haití https://t.co/8JxTAk09tU,2018-02-09T09:31:59.000Z,https://t.co/XHhFi7sENy,Antena 3 Noticias,NA,true,127,63,13,18,-45,-114
RichardWellings,The Oxfam scandal must sound the death knell for Britain's £13.5billion foreign aid bonanza https://t.co/Pi6Pq6gGUc,2018-02-12T09:38:34.000Z,https://t.co/Eg6XltwKn3,Richard Wellings,London,false,127,193,11,24,-169,-116
johnebooth1,"The really good thing about this Oxfam scandal is the exposure, not universally known that all these huge ‘charities’ are in effect multi-national organisations who get the majority of their funding directly from the Government i.e our taxes! https://t.co/DmOpzugcPr",2018-02-12T11:35:14.000Z,https://t.co/ljKYEvCepL,John Booth #KBF,Buckinghamshire,false,127,169,7,19,-150,-120
rickgladstone,"In just a few days, the news about Oxfam has turned into a much wider uproar about exploitation by aid workers in some of the poorest parts of the world, and a culture among charities and governments that has shielded them. @perezpena https://t.co/KDg7udVJlG",2018-02-12T20:16:47.000Z,,rickgladstone,"New York, NY",false,125,167,2,16,-151,-123
DrJessTaylor,"If the Oxfam scandal teaches us anything, it should be that not one single organisation is ‘above’ abuse. Don’t ever be fooled that prestigious organisations/professionals are ‘better than’ - in fact, they often rely on that prestigious reputation to cover up what they are doing.",2018-02-11T09:47:53.000Z,https://t.co/vFVmKbF8LD,Dr. Jessica Taylor,"England, United Kingdom",true,124,328,7,18,-310,-117
HillelNeuer,"Aid agency Oxfam could lose British funding over reports its workers sexually exploited Haitian minors. Worse, they covered it up, allowing perpetrators like Roland van Hauwermeiren to stay in the aid industry. Now they're ""ashamed."" Funds should be cut. https://t.co/fxCSiZtkMv",2018-02-12T00:34:12.000Z,https://t.co/O6GXWfj4VR,Hillel Neuer,"Geneva, Switzerland",true,124,134,11,8,-126,-113
AP,UK suspends new funding to aid agency Oxfam following accusations its staff sexually exploited people in crisis zones. https://t.co/7waSUPosRZ,2018-02-16T20:06:39.000Z,https://t.co/0HD7A9hKKy,The Associated Press,Global,true,124,174,23,24,-150,-101
smitabarooah,"Catholic church looked the other way as pedophile priests raped children for decades.
#Oxfam looked the other way as aid workers raped children for a decade.
So much for charity, piety, humanity. Despicable fiends! https://t.co/m3qF7sAt4j",2018-02-17T11:09:00.000Z,https://t.co/GcfJJhOx8A,Smita Barooah,India/Singapore,false,124,101,5,7,-94,-119
ElAguijon_,"Oxfam encubrió las ""orgías dignas de Calígula"" con menores de sus altos cargos en Haití - Libertad Digital https://t.co/XGruzDUVA2",2018-02-10T07:30:00.000Z,,El Aguijón 🐝,En las barricadas ,false,123,80,3,10,-70,-120
TommyDoc36,"Tonight's Reporting Scotland has to be the most disgraceful episode ever.
Every item bar the main story had SNPbad. Doorstepping Mark McDonald, a procession of SNPbad talking heads, one even from Canada on Doctor contracts, and linking SNP &amp; Scotland into the Oxfam sex scandal.",2018-02-14T19:26:45.000Z,,Tommy Docherty,"Greenock, Scotland, Europe.",false,123,97,7,22,-75,-116
MinhazMerchant,"Why NGOs like @Oxfam, @amnesty, @christian_aid &amp; others need to clean up their act. My column https://t.co/3sJmlXW4eS",2018-03-06T14:03:50.000Z,https://t.co/iG6Gn9excs,Minhaz Merchant,Mumbai,true,123,163,7,7,-156,-116
George_Osborne,Today’s @EveningStandard: major business organisations respond to Foreign Secretary’s speech &amp; @MatthewdAncona on the Oxfam scandal https://t.co/aspKagKGi0,2018-02-14T11:58:53.000Z,,George Osborne,United Kingdom,true,122,132,7,31,-101,-115
Oxfam,"We are committed to fixing the things we got wrong so we can better protect the people we serve - and continue to fight poverty &amp; injustice, wherever they exist.

Read our urgent action plan now at: https://t.co/ew73rOEiG0 https://t.co/zJsHSqJlm6",2018-02-18T23:46:04.000Z,https://t.co/XRURUyTsjM,Oxfam International,NA,true,122,165,11,25,-140,-111
fleetstreetfox,"Rate of sexual misconduct allegations in 4 of Britain's biggest charities: &gt;2%
Rate of same in UK cabinet: 27%
Guess which one the Tories are complaining about?https://t.co/Vrfmdfd1Hi #oxfamscandal #Haiti https://t.co/0CxltKC51W",2018-02-12T13:40:43.000Z,https://t.co/fRGIwEptY6,fleetstreetfox,"Fleet Street, of course",true,120,107,11,8,-99,-109
bindelj,"So long as we normalise and trivialise men paying for sex, there will be an underclass of women expected to service them. The global sex trade is an abomination: https://t.co/mkJAd7nDJu",2018-02-12T22:13:27.000Z,https://t.co/dTPVskmqSz,Julie Bindel,"London, England",true,120,236,11,9,-227,-109
Shambles151,"BBC have been flogging the Oxfam story to death - for over a week. Are there no allegations of sexual misconduct for them to report in other organisations? Like in the Conservative Party, The Church of England or in the BBC themselves? https://t.co/jY3QSh4FUe",2018-02-19T13:15:07.000Z,,Roger Gall,Portland Dorset,false,120,126,6,9,-117,-114
wilde,"#Oxfam if the ghastly Priti Patel knew all about sexual abuse in the aid sector, WTF didn’t she speak up before now?",2018-02-11T23:34:40.000Z,,Scarlet Wilde,Home Counties and London,false,119,246,9,35,-211,-110
AnOpenSecret,"NEW: Oxfam boss slept with me when I was 16 - Haitian prostitute.  Roland van Hauwermeiren, 68, was the Oxfam Haiti Director.  He has also been accused of this at Oxfam in Chad in 2006, and at medical charity Merlin in Liberia in 2004. https://t.co/6aVVevCKhd",2018-02-16T23:25:08.000Z,https://t.co/hkRhznwV8O,An Open Secret,"Palm Beach County, FL",false,119,122,17,11,-111,-102
RichardWellings,"Oxfam trustee who made 'full and unqualified apology' to Britain and Haiti was given £670,000 pay-off by BBC over Jimmy Savile cover-up row https://t.co/cyocHQ0MO3",2018-02-14T10:54:25.000Z,https://t.co/Eg6XltwKn3,Richard Wellings,London,false,118,57,16,17,-40,-102
Danai_PVV,"Zogenaamd ‘goed volk’ blijkt slecht volk... #walgelijk #Oxfam
Mondelinge vragen aangemeld! #PVV  https://t.co/rBUafkgDdg",2018-02-09T10:12:03.000Z,,Danai van Weerdenburg 🇳🇱🇬🇷,The Netherlands,false,117,124,14,42,-82,-103
20m,"Altos cargos de Oxfam pagaron a prostitutas en Haití en una misión en 2010, según 'The Times' https://t.co/kohmTMqruY",2018-02-09T14:31:08.000Z,https://t.co/izNgLrdMJx,20minutos.es,Spain,true,117,76,24,13,-63,-93
Channel4News,"Allegations of rape, harassment and sex in exchange for aid handouts - just some of the damaging claims raised by Oxfam's former global head of safeguarding tonight on #c4news.",2018-02-12T19:14:58.000Z,https://t.co/LBhZvqcoKL,Channel 4 News,United Kingdom,true,117,113,17,39,-74,-100
washingtonpost,Oxfam admits staffers engaged in sexual misconduct during earthquake relief effort in Haiti https://t.co/rWaY5wLX2h,2018-02-10T04:08:55.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,113,94,32,29,-65,-81
washingtonpost,Oxfam admits staffers engaged in sexual misconduct during earthquake relief effort in Haiti https://t.co/QUkvn6Aocx,2018-02-10T06:16:18.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,113,74,19,20,-54,-94
trias_politica,Het gaat maar door. Meer dan 120 personen van NGO #Oxfam hebben misbruik gepleegd: https://t.co/Z65dZZ0Tp8,2018-02-11T16:42:57.000Z,,Jean Wanningen,NA,false,113,53,11,14,-39,-102
cathynewman,Former head of safeguarding at @oxfamgb tells me she repeatedly raised concerns about staff abuse allegations with @ChtyCommission from 2015 onwards but says they stopped replying. She also informed ministers #c4news,2018-02-12T19:35:55.000Z,https://t.co/821wMuhOqv,Cathy Newman,London,true,113,141,17,42,-99,-96
ramonlobo,"El #oxfamscandal en UK, que es lamentable e inexcusable, representa una oportunidad para el sistema: intentar destruir una de las voces más críticas contra sus abusos. Que paguen los sinverguenzas, no toda la ONG",2018-02-12T08:59:30.000Z,https://t.co/UMDdyctSAX,Ramón Lobo 🇺🇦🇪🇺🇪🇸🇫🇷🇬🇧🇱🇺🇻🇪,Spain,false,112,179,7,10,-169,-105
trias_politica,"#Oxfam Nederland wist al jaren van seksfeesten Haïti https://t.co/LhJeI8b4uW via @Else4Weekblad 'Directeur Farah Karimi (Groenlinks), die 184x meer verdient als de allerarmsten, heeft er nu spijt van dat ze niets heeft gezegd.'",2018-02-14T18:01:36.000Z,,Jean Wanningen,NA,false,112,72,6,18,-54,-106
MichelleRempel,"Today, in light of the serious sexual exploitation allegations against Oxfam staff, I asked the Liberals to suspend funding to the organization. https://t.co/mOgOLYxcNV",2018-02-14T21:15:41.000Z,https://t.co/pwr2ZHGsY2,Michelle Rempel Garner,"Calgary, Canada ",true,111,313,5,35,-278,-106
eldiarioes,Dimite la directora adjunta de Oxfam tras el escándalo en Haití https://t.co/A4f9Cq6f5j,2018-02-12T15:54:54.000Z,https://t.co/7GC0nQPsp0,elDiario.es,NA,true,110,84,6,17,-67,-104
ExpositoCOPE,"En el caso de Intermón Oxfam (algunos de sus directivos se gastaron el dinero en fiestas con prostitutas en Haití), lo peor es el daño a tantos miles de cooperantes. Y encima nos enteramos casi de tapadillo, ocho años después.",2018-02-12T16:06:35.000Z,https://t.co/PI0HR14xiq,Ángel Expósito,NA,true,110,162,1,16,-146,-109
HillelNeuer,Sexually exploiting hungry girls in war &amp; disaster zones when you're supposed to be in charge of helping the local people is monstrous. @Oxfam management are despicable because they failed to stop the abusers and covered up their crimes. End the impunity. https://t.co/6sqXFBmmy5,2018-02-14T02:42:54.000Z,https://t.co/O6GXWfj4VR,Hillel Neuer,"Geneva, Switzerland",true,109,148,9,8,-140,-100
afuahirsch,"How our attitude towards humanitarian relief is grounded in colonial thinking - my column on the #oxfamscandal, tropical neurasthenia &amp; faux moral outrage https://t.co/YvWhWCMEOv
w thanks to @KimAtiWagner @guardianopinion",2018-02-21T15:39:52.000Z,https://t.co/i9hYuUhNGY,Afua Hirsch,London / Los Angeles,true,108,146,14,19,-127,-94
LadyDurrant,"Oxfam and those pious, sanctimonious, middle-class lefties running Britain's charities who insist it's our duty to give more and be more compassionate to the world's disadvantaged have proved they can’t be trusted! 
https://t.co/5tsIF2Gcj0",2018-02-15T09:20:10.000Z,https://t.co/Wmt39IHaOR,Lady Durrant 🇬🇧,✝️ Britain,false,107,143,10,22,-121,-97
ajplus,26 new cases of sexual misconduct are being investigated at Oxfam after charity workers were accused of hosting sex parties during a mission in Haiti. https://t.co/3viqHOYVsG,2018-02-20T15:07:00.000Z,https://t.co/dffekhz2Zn,AJ+,NA,true,107,98,9,4,-94,-98
SophieRunning,This is utterly grotesque. Halting sexual violence including trafficking and prostitution of women in war and disaster zones is not an optional extra once bosses have had their fun. Shame on you Oxfam. https://t.co/hV8nFZGDWR,2018-02-09T09:53:26.000Z,https://t.co/3VS0Xo67iW,Sophie Walker,"London, with Glasgow in mind ",true,106,186,12,17,-169,-94
brexitblog_info,"Why are we are not surprised? After all,  Glastonbury is happy to give star billing to a terrorist-sympathising Marxist who consorted with Britain’s enemies.  Why not stand by a left leaning charity with a culture of abuse &amp; cover up? https://t.co/S77PHAdlAV",2018-02-17T18:59:23.000Z,https://t.co/Gf3KardQZC,Voice of Reason,NA,false,106,136,2,12,-124,-104
RolandTichy,"Sex mit Kindern bei Oxfam, NGOs und Frauendiskriminierung bei der UNO: Die guten und ihr gespaltenes Verhältnis zum Missbrauch.   https://t.co/BwhjIUmfPO",2018-02-14T12:58:30.000Z,https://t.co/yn9r6048OO,Roland Tichy,Deutschland,true,105,185,4,13,-172,-101
BigbigGull,#bbcsp lots of comment on the BBC this morning about Oxfam turning a blind eye to abuse. The BBC mind! https://t.co/oFKMeTx6Np,2018-02-11T12:14:49.000Z,,here we go,"London, UK",false,104,127,3,4,-123,-101
sanjeevsanyal,"Apparently Oxfam was aware for a decade that its air workers were sexually exploiting children for over a decade:
https://t.co/ME3OYmdb5M",2018-02-17T10:43:21.000Z,https://t.co/CAvRSwaagh,Sanjeev Sanyal,"New Delhi, India",true,104,53,8,6,-47,-96
nytimes,"Oxfam, British Charity, Admits Sexual Misconduct by Workers in Haiti https://t.co/2hQUt1ID7T",2018-02-10T08:17:38.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,103,125,20,17,-108,-83
el_pais,"El Gobierno británico retirará la financiación a todas las ONG que no cumplan los estándares de comportamiento, en respuesta a las acusaciones de explotación sexual contra los trabajadores de Oxfam en Haití https://t.co/Qu7wKsU0JH",2018-02-11T11:27:00.000Z,https://t.co/6g5qG3Lgo3,EL PAÍS,Madrid,true,102,108,6,4,-104,-96
libertaddigital,"Menudo programón tiene aquí Jordi Évole, el jugo que con su habilidad le podría sacar a todo esto. https://t.co/9TJMxCThYY",2018-02-12T17:46:36.000Z,https://t.co/FZrTq7h70z,Libertad Digital,Madrid,true,101,107,5,10,-97,-96
toryboypierce,"#oxfamscandal  Charity Commission, failed to act on  warnings, was also asleep on job over Kids Company,  which was forced to close",2018-02-13T09:20:36.000Z,https://t.co/ZSgkhn15iq,Andrew Pierce,london,false,101,235,6,26,-209,-95
LBC,"Priti Patel, the former secretary for international development, says Oxfam should be stripped of its government funding over the allegations it covered up a sex scandal involving aid workers. Is she right? https://t.co/vB7GK44PPM",2018-02-10T12:20:33.000Z,https://t.co/fI8exPioWw,LBC,United Kingdom,true,100,261,55,200,-61,-45
Channel4News,"Oxfam whistleblower: Allegations of rape and sex in exchange for aid 

Watch the full interview with Helen Evans, former Global Head of Safeguarding:  https://t.co/DkO71pffT0",2018-02-12T20:21:35.000Z,https://t.co/LBhZvqcoKL,Channel 4 News,United Kingdom,true,100,63,23,16,-47,-77
moisejovenel,Ce qui s'est passé avec Oxfam en Haïti est une violation extrêmement grave de la dignité humaine.,2018-02-13T01:37:07.000Z,https://t.co/ju5eZqHACy,Président Jovenel Moïse,"Port-au-Prince, Haiti",true,100,304,17,75,-229,-83
HillelNeuer,"Oxfam's chief of Haiti relief effort in wake of earthquake devastation admits sex with aid recipient; he says he didn't pay her but rather gave her family ""diapers and powdered milk."" https://t.co/u8Xydnm8yL",2018-02-16T12:30:53.000Z,https://t.co/O6GXWfj4VR,Hillel Neuer,"Geneva, Switzerland",true,100,82,35,33,-49,-65
pritipatel,"The shocking scandal of the abuse of women &amp; children in the Aid sector must end. @Oxfam explain to the victims, your donors &amp;to taxpayers what are you doing now to secure the prosecution of those responsible for these crimes in your organisation? The lack of action is shameful.",2018-02-10T08:37:04.000Z,https://t.co/dhkvnJYo3X,Priti Patel,NA,true,99,203,8,49,-154,-91
thetimes,"Oxfam failed to warn aid agencies about staff caught using prostitutes in earthquake-torn Haiti, allowing them to take jobs among vulnerable people in other disaster zones
https://t.co/0IgTFztR5i",2018-02-10T06:18:50.000Z,https://t.co/aWO6ICt2VS,The Times,London,true,98,72,21,17,-55,-77
Mark_Goldring1,We at @oxfamgb commit to further improvements in aftermath of Haiti reports . Oxfam GB https://t.co/nClCrIUflW via @po_st,2018-02-11T14:22:26.000Z,,Mark Goldring,NA,false,97,139,21,55,-84,-76
guardian,Oxfam sexual abuse scandal is built on the aid industry’s white saviour mentality | Afua Hirsch https://t.co/PhidRjo3hH,2018-02-20T19:36:37.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,97,167,23,27,-140,-74
zerohedge,Top Oxfam staff paid Haiti quake survivors for sex https://t.co/QWImSAxlS8,2018-02-09T13:06:27.000Z,https://t.co/XKPaugBRRi,zerohedge,NA,false,96,55,24,9,-46,-72
periodistadigit,"La izquierda oculta el escándalo sexual de Oxfam': ""Si era una ONG católica la jauría progre la habría lapidado"" https://t.co/Lr71mDsVx3 vía @Periodistadigit",2018-02-12T13:08:18.000Z,https://t.co/VvLX28sQcy,Periodista Digital,Madrid,true,96,60,2,9,-51,-94
rodbishop15,These very holier than thou charities are making the #PresidentsClub look like a church cheese&amp;wine evening. #OxfamScandal #Oxfam,2018-02-12T18:39:10.000Z,,Rod Bishop 💎,NA,false,96,196,2,5,-191,-94
cathynewman,Exclusive on @Channel4News tonight: I speak to @oxfamgb whistleblower who begged bosses for more resources to keep vulnerable people safe from sexual abuse. She says she was repeatedly ignored and quit in despair. Watch at 7 https://t.co/LNuJbSmM0o,2018-02-12T18:40:58.000Z,https://t.co/821wMuhOqv,Cathy Newman,London,true,96,152,10,57,-95,-86
megan_nobert,The Oxfam scandal does not justify demonising the entire aid sector | Megan Nobert https://t.co/QCY6nG7cCD,2018-02-17T11:07:25.000Z,https://t.co/tQVF0fHPBr,Megan Nobert,"London, England",false,96,143,21,6,-137,-75
DanielHewittITV,Oxfam chief executive Mark Goldring tells @itvnews it is “highly likely” public donations to Oxfam would’ve fallen in 2011 if the charity had revealed the use of prostitutes by its staff in Haiti. He denied any cover up or that it had a moral obligation to reveal the full details https://t.co/DhM3AGDHDb,2018-02-10T18:49:50.000Z,https://t.co/gOWeuAT9dE,Daniel Hewitt,United Kingdom,true,95,81,15,46,-35,-80
el_pais,Oxfam admite que varios cooperantes suyos contrataron a jóvenes prostitutas para una orgía durante la operación de ayuda posterior al terremoto que destruyó Haití en 2010 https://t.co/T15swzIuO6,2018-02-09T11:10:50.000Z,https://t.co/6g5qG3Lgo3,EL PAÍS,Madrid,true,94,37,22,7,-30,-72
maranburuayala,Directivos de Oxfam pagaron por sexo a víctimas en #Haiti. Esto es lo que sucede cuando las personas sin vocación entran al mundo de la cooperación. https://t.co/B2IwBnvuyL,2018-02-09T19:15:20.000Z,,M.Aranburu Ayala,Cairo · Madrid · NY · Bogotá,false,94,60,2,10,-50,-92
