user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
karlwilding,New from me on the @ncvo blog - Oxfam and Haiti: next steps for charities https://t.co/iHBrKq94Be,2018-02-11T16:45:15.000Z,https://t.co/VZVZToikWU,Karl Wilding,"Wheathampstead, St Albans",false,43,41,21,4,-37,-22
CNN,Senior leaders of British aid organization Oxfam are to meet government officials on Monday amid warnings it could lose public funding over allegations its staff hired prostitutes in Haiti https://t.co/3IrKVgroEi,2018-02-12T05:29:28.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,128,183,21,19,-164,-107
Kevin_Maguire,We'd hurt &amp; insult the world's poor if Oxfam's sex scandal was ignored but aid also needs defending. Crisis being exploited by those who don't care about Haitians but hate Britain's 0.7% aid &amp; charities,2018-02-12T08:51:52.000Z,,Kevin Maguire,NA,true,543,1119,21,103,-1016,-522
TomLondon6,Is #Oxfam being punished for totally unacceptable behaviour by some of its staff in Haiti in 2011 and its own response to that or is it really being punished for daring to attack the rich and powerful?,2018-02-12T20:32:12.000Z,https://t.co/JfXBq5rhw5,Tom London,London,false,228,349,21,72,-277,-207
aciprensa,"La ONG @Oxfam, de conocido activismo a favor del #aborto y la agenda #LGTB, está envuelta en un escándalo de prostitución y orgías en #Haití cuando realizaba trabajo solidario tras terremoto de 2010 https://t.co/lWM4E8J8eT",2018-02-13T23:49:01.000Z,https://t.co/GRocKrF3Ud,ACI Prensa,NA,true,243,159,21,21,-138,-222
megan_nobert,The Oxfam scandal does not justify demonising the entire aid sector | Megan Nobert https://t.co/QCY6nG7cCD,2018-02-17T11:07:25.000Z,https://t.co/tQVF0fHPBr,Megan Nobert,"London, England",false,96,143,21,6,-137,-75
thetimes,Top staff at Oxfam paid survivors of the Haiti earthquake for sex https://t.co/cI2eojeeS5,2018-02-09T00:59:28.000Z,https://t.co/aWO6ICt2VS,The Times,London,true,22,8,20,3,-5,-2
nytimes,"Oxfam, British Charity, Admits Sexual Misconduct by Workers in Haiti https://t.co/2hQUt1ID7T",2018-02-10T08:17:38.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,103,125,20,17,-108,-83
s_assbague,"En 2011, lors d'une mission en Haïti suite au séisme qui a ravagé le pays, des cadres d'Oxfam ont organisé des orgies avec des prostituées - peut-être mineures - et...l'argent de l'aide humanitaire.

Mais c'est pas tout: ils ont été couverts par l'ONG.

https://t.co/DnJD4G1NUi",2018-02-11T08:07:49.000Z,https://t.co/HHXLDqhQiy,Sihame Assbague,NA,true,363,135,20,7,-128,-343
CNN,Aid organization Oxfam has been warned it could lose public funding over allegations that its staff hired prostitutes in Haiti https://t.co/21Uyi9sFNA,2018-02-12T11:25:46.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,50,88,20,34,-54,-30
RANTER_DAD,"The #Oxfamscandal happened 7 years ago and surfaces just two days after crusader Rees Mogg presented his ‘foreign aid is madness’ campaign to Downing Street. What are the chances of that, eh? 🤔 #c4news #bbcnews #Newsnight #lbc",2018-02-12T19:09:27.000Z,,RANT-A-DAD,NA,false,397,610,20,43,-567,-377
washingtonpost,Oxfam admits staffers engaged in sexual misconduct during earthquake relief effort in Haiti https://t.co/QUkvn6Aocx,2018-02-10T06:16:18.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,113,74,19,20,-54,-94
MayaMailer,"I'm an ex #Oxfam staffer who is sickened to learn about what happened in #Haiti; I'm sure almost all staff (past &amp; present) feel likewise. It was utterly wrong: an abuse of power &amp;privilege, compounding survivors' suffering. Perpetrators should’ve been fired &amp; held to account 1/5",2018-02-11T17:45:09.000Z,,Maya Mailer,"London, England",false,87,189,19,13,-176,-68
wildwalkerwoman,"So, chances of my sitting down with @wmarybeard &amp; @PriyamvadaGopal over coffee &amp; cake to discuss Mary's tweet on Haiti/Oxfam range from 'not a chance' to 'when hell freezes over'...

...but I can be grateful to Mary for her *mistake* because its got some of us talking.
(thread)",2018-02-19T10:22:59.000Z,https://t.co/IATGzsotmT,Earth Mother Crone💙🧡,Great Whin Sill,false,24,52,19,3,-49,-5
oxfamgb,"The behaviour uncovered by The Times in Haiti 2011 was totally unacceptable, contrary to our values and the high standards we expect of our staff. Our full statement: https://t.co/0lKgom5YIG",2018-02-09T11:19:12.000Z,https://t.co/oqNow3EnzX,Oxfam,NA,true,84,77,18,63,-14,-66
sextaNoticias,Miembros de Oxfam organizaron orgías con prostitutas utilizando el dinero de la ONG durante su misión en Haití tras el terremoto https://t.co/MVulYJGBRu,2018-02-09T12:16:08.000Z,https://t.co/wKA2efeiJe,laSexta Noticias,NA,true,209,70,18,49,-21,-191
washingtonpost,Oxfam admits staffers engaged in sexual misconduct during earthquake relief effort in Haiti https://t.co/S7D74O622x,2018-02-10T15:28:01.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,85,73,18,23,-50,-67
oxfamgbpress,Press Release: Oxfam commits to improvements in aftermath of Haiti reports https://t.co/D6veANnnlh,2018-02-11T14:14:25.000Z,https://t.co/HfPNCF4mYn,Oxfam News Team,NA,false,42,52,18,36,-16,-24
MatthewdAncona,My @guardian column: the statutory commitment to spend 0.7 per cent of national income on foreign aid is a landmark achievement. Don't let the populist Right exploit the #oxfamscandal to wreck it https://t.co/H63wWzihqL,2018-02-11T18:12:44.000Z,,Matthew d'Ancona,South London,true,82,157,18,22,-135,-64
bindelj,"A number of pro-prostitution lobbyists on here are suggesting that there is absolutely nothing wrong with Oxfam staff paying for sex, because the women and girls are 'professionals' earning a living, and selling sex out of choice. Morally bankrupt bastards.",2018-02-12T10:45:13.000Z,https://t.co/dTPVskmqSz,Julie Bindel,"London, England",true,178,617,18,39,-578,-160
ajplus,Oxfam deputy CEO Penny Lawrence has quit over allegations that staff paid prostitutes for sex while delivering aid in Haiti and Chad. https://t.co/uePRLmk4I8,2018-02-12T15:30:21.000Z,https://t.co/dffekhz2Zn,AJ+,NA,true,130,147,18,13,-134,-112
jpereztriana,"""Al periodismo activista se le empieza a ver las grietas"". Escribo a propósito del escándalo de Oxfam en Haití, que se sabía y no se quería contar, sobre cómo la relación del periodismo activista con las ONGs termina resultando en mal periodismo.
https://t.co/IuvSGkXJ5W",2018-02-16T08:20:00.000Z,https://t.co/nvPRIYFC05,Jesús Manuel Pérez Triana 🌻,"Madrid, España",false,251,284,18,13,-271,-233
DPJHodges,The Oxfam scandal reminds me of the Kids Company scandal. Organisations with brands that allowed them to feel normal standards of governance didn't apply to them.,2018-02-17T09:10:27.000Z,,(((Dan Hodges))),NA,true,253,568,18,48,-520,-235
uri4u,Oud Tweede Kamerlid voor @groenlinks Farah Karimi en huidig directeur van Oxfam bleek al sinds 2012 op de hoogte dat de medewerkers van de zusterorganisatie in Groot Brittannië prostituees hadden ingehuurd in Haïti... https://t.co/NpwrvD0nHn,2018-02-20T21:45:29.000Z,https://t.co/tTISVqlsuv,Uri van As,NA,false,143,86,18,34,-52,-125
HarryPater62,"De @VVD wil belastinggeld terug van #Oxfam dat niet is besteed aan hulp voor Haïti.
Kan de #VVD dan ook het salaris terughalen van alle VVD'ers die door fraude, malversaties en onkunde zijn afgetreden ?",2018-02-28T15:46:13.000Z,,Harry Pater,The Netherlands,false,238,471,18,23,-448,-220
MomentsES,"⚡️ Oxfam ha confirmado que varios de sus empleados contrataron prostitutas para una orgía durante su estadía en Haití tras el terremoto de 2010.
https://t.co/prJ83jVS0N",2018-02-09T15:45:00.000Z,https://t.co/ttGn9BmUWD,Twitter Moments en Español,Worldwide,true,52,40,17,11,-29,-35
Mex_Libertario,"#Oxfam, la ong ‘contra la #desigualdad’ y pro #impuestos que en @oxfammexico trabaja con @esquivelgerardo @FundarMexico @ceeymx y otros, vive un escándalo: directivos suyos usaron donativos para pagar y prostituir a menores de edad en Haití. La izquierda es igual en todos lados https://t.co/m1vwsO8DHG",2018-02-09T20:12:07.000Z,https://t.co/HYs7MYb40f,México Libertario 🐍,México,false,159,115,17,6,-109,-142
AllyFogg,"Has anyone been following the Oxfam / Haiti story closely? I haven't, but what I did hear never seemed to add up. It's an awful but old story &amp; I can't quite work out where the organisation was meant to be at fault? This would appear to make sense of it. https://t.co/SIkG8d7L2B",2018-02-11T11:22:36.000Z,https://t.co/NGb1xdwv7g,Ally Fogg,Manchester,false,72,135,17,17,-118,-55
Channel4News,"Allegations of rape, harassment and sex in exchange for aid handouts - just some of the damaging claims raised by Oxfam's former global head of safeguarding tonight on #c4news.",2018-02-12T19:14:58.000Z,https://t.co/LBhZvqcoKL,Channel 4 News,United Kingdom,true,117,113,17,39,-74,-100
cathynewman,Former head of safeguarding at @oxfamgb tells me she repeatedly raised concerns about staff abuse allegations with @ChtyCommission from 2015 onwards but says they stopped replying. She also informed ministers #c4news,2018-02-12T19:35:55.000Z,https://t.co/821wMuhOqv,Cathy Newman,London,true,113,141,17,42,-99,-96
moisejovenel,Ce qui s'est passé avec Oxfam en Haïti est une violation extrêmement grave de la dignité humaine.,2018-02-13T01:37:07.000Z,https://t.co/ju5eZqHACy,Président Jovenel Moïse,"Port-au-Prince, Haiti",true,100,304,17,75,-229,-83
TheLocalFrance,"After Oxfam scandal, French aid group MSF says 24 cases of sex abuse in 2017 https://t.co/S3cndOyPkA https://t.co/9YzI5gYpFH",2018-02-14T16:41:05.000Z,https://t.co/4Gz0iOWA2j,The Local France,"Paris, France",true,62,35,17,1,-34,-45
AnOpenSecret,"NEW: Oxfam boss slept with me when I was 16 - Haitian prostitute.  Roland van Hauwermeiren, 68, was the Oxfam Haiti Director.  He has also been accused of this at Oxfam in Chad in 2006, and at medical charity Merlin in Liberia in 2004. https://t.co/6aVVevCKhd",2018-02-16T23:25:08.000Z,https://t.co/hkRhznwV8O,An Open Secret,"Palm Beach County, FL",false,119,122,17,11,-111,-102
ingemoerman,"Oxfam sex schandaal
Eten in ruil voor sex, zelfs bij kinderen
UNO weet van 60000 verkrachtingen door VN medewerkers op 10 jaar tijd (dat is 16,5/dag!!!)
En dan ... de oorverdovende stilte van de politieke partijen.
#zumkotsen",2018-02-20T07:37:47.000Z,,Inge Moerman,NA,false,287,348,17,24,-324,-270
subhash_kak,"""Liberals claim paying for sex is defensible because it provides an income to poor women"" 
The whole charitable sector uses prostitutes, not just Oxfam.  https://t.co/qVrrEsCMwZ",2018-02-21T18:32:14.000Z,https://t.co/SViAqJEXmk,Subhash Kak ☀️,Stillwater & इन्द्रप्रस्थ,false,303,237,17,13,-224,-286
whippletom,"This is a response to @TimesONeill 's astonishing and depressing story about Oxfam in Haiti. How have we got to the stage where people think these investigations happen for free, and that paid journalism is immoral? If you want these things to stay hidden, don't pay. https://t.co/BlKmS2uFMj",2018-02-09T10:46:38.000Z,,Tom Whipple,NA,true,226,391,16,26,-365,-210
thetimes,"Oxfam failed to warn aid agencies about staff caught using prostitutes in earthquake-torn Haiti, allowing them to take jobs among vulnerable people in other disaster zones. https://t.co/AAwIrZk83E",2018-02-10T07:50:26.000Z,https://t.co/aWO6ICt2VS,The Times,London,true,63,44,16,11,-33,-47
TimesONeill,In @thetimes tonight - #Oxfam knew about sex scandal staff before they went to #Haiti https://t.co/yzRRlaLDlk,2018-02-11T22:33:40.000Z,https://t.co/b8Zu01yBP4,Sean O'Neill,London,true,195,282,16,7,-275,-179
TalkTV,"Oxfam prostitute scandal: ""We have to put people in jail"" @JuliaHB1 Listen live https://t.co/gkL0xhV9Xr https://t.co/BR5fK6i6Bk",2018-02-12T08:23:07.000Z,https://t.co/LYQHmLq5lA,TalkTV,United Kingdom,true,137,190,16,27,-163,-121
ProfLizKelly,"So a senior woman takes the fall for Oxfam 'staff' who paid destitute women for sex.  A glaring silence that those staff are men, which is who pays for sex. A glaring silence that this is about the geo-politics of power.",2018-02-12T18:09:05.000Z,https://t.co/M2SBfNCMmR,Liz Kelly,NA,false,233,464,16,17,-447,-217
RichardWellings,"Oxfam trustee who made 'full and unqualified apology' to Britain and Haiti was given £670,000 pay-off by BBC over Jimmy Savile cover-up row https://t.co/cyocHQ0MO3",2018-02-14T10:54:25.000Z,https://t.co/Eg6XltwKn3,Richard Wellings,London,false,118,57,16,17,-40,-102
BBCNews,Oxfam sex scandal: Charity to set up independent commission https://t.co/cigEeGBjHC,2018-02-16T06:03:48.000Z,https://t.co/vBzl7LNCCQ,BBC News (UK),London,true,85,123,16,32,-91,-69
EUVoteLeave23rd,"So we have #BrendanCox exposed as a #SexPest, #Corbyn, #McDonnell &amp; #Livingstone accused of #spying for the #soviets, #Oxfam torn apart by sex controversy &amp; more allegations involving a #Labour cover up of #groominggangs &amp; the #Left are supposedly our #MoralGuardians because..?🤔 https://t.co/6W4yjbgFWg",2018-02-18T15:25:40.000Z,,"Supporting Brexit - Job Done, Brexit Won!",United Kingdom,false,311,387,16,33,-354,-295
AFP,#BREAKING Oxfam investigating 26 new cases of sexual misconduct: chief,2018-02-20T11:17:10.000Z,https://t.co/nr2Pv8O51K,AFP News Agency,France,true,85,44,16,6,-38,-69
telegraaf,"’Oxfam hield seksfeesten op Haïti, mogelijk met minderjarigen’ https://t.co/iRJCtlsBX2",2018-02-09T07:18:24.000Z,http://t.co/dBiNMEJFM2,De Telegraaf,Amsterdam,true,29,6,15,23,17,-14
elcomerciodigit,"➡️El director de Oxfam en Haití contrató prostitutas con fondos de la ONG tras el terremoto de 2010
https://t.co/R9Xfhi9mtF",2018-02-09T14:53:34.000Z,http://t.co/IzgR49IOBr,EL COMERCIO,Asturias - España,true,61,24,15,7,-17,-46
ActualidadRT,"Altos cargos de la ONG Oxfam hicieron ""orgías"" con prostitutas en Haití en plena crisis humanitaria https://t.co/24CFmTYlyi",2018-02-09T21:35:10.000Z,https://t.co/lo2KB3neoz,RT en Español,NA,true,135,63,15,7,-56,-120
LBC,"After it was revealed that Oxfam staff hired prostitutes during Haiti's earthquake relief effort, the government is reviewing its relationship with the charity. Does this scandal make you reluctant to donate to charity? https://t.co/ilwkh1YIAX",2018-02-10T09:10:22.000Z,https://t.co/fI8exPioWw,LBC,United Kingdom,true,22,38,15,114,76,-7
HarrietSergeant,For a ‘full-on Caligula orgy’ forget the President’s Club. Join Oxfam. Underage prostitutes dressed in Oxfam T shirts delivered to aid workers’ homes in Haiti.,2018-02-10T10:31:52.000Z,https://t.co/BDD8M2za9T,Harriet Sergeant,London,false,204,367,15,49,-318,-189
DanielHewittITV,Oxfam chief executive Mark Goldring tells @itvnews it is “highly likely” public donations to Oxfam would’ve fallen in 2011 if the charity had revealed the use of prostitutes by its staff in Haiti. He denied any cover up or that it had a moral obligation to reveal the full details https://t.co/DhM3AGDHDb,2018-02-10T18:49:50.000Z,https://t.co/gOWeuAT9dE,Daniel Hewitt,United Kingdom,true,95,81,15,46,-35,-80
NOS,Veel opzeggingen bij Oxfam na nieuws over seksorgies Haïti https://t.co/xtiLADNevh,2018-02-11T10:46:40.000Z,https://t.co/FPpCgbIEVT,NOS,Hilversum,true,43,86,15,30,-56,-28
ldpsincomplejos,"Madre mía, según Naciones Unidas, SOLO EN 2017 habría más de 300 personas implicadas en 120 casos de abusos sexuales en ONGs, dice una ex-miembro del gobierno británico:
https://t.co/DsajYYbJVa",2018-02-11T20:16:26.000Z,https://t.co/5eg8OPZJI1,Luis del Pino,Madrid,true,294,175,15,28,-147,-279
D_Raval,"A reminder as the Tories investigate Oxfam: the Tory MPs subject to sexual harassment allegations are still MPs, subject to the Tory whip, getting an MP’s £75,000 salary and there has been no investigation of who knew what and when in the Tory party about these allegations.",2018-02-12T08:05:26.000Z,https://t.co/zZD5d5WWHO,Devutopia,"London,UK",false,423,392,15,21,-371,-408
ionanapier,"Oxfam ambassador @simonpegg tells @itvnews the organisation has his full support following the scandal, he is monitoring developments and is happy with how they are dealing with the situation https://t.co/T4sakEptQx",2018-02-15T19:14:06.000Z,https://t.co/5cjuN89Nl4,Iona Napier,"London, England",false,68,200,15,8,-192,-53
DavidLammy,"I spoke about the Oxfam scandal on @bbcquestiontime last night. More people at Oxfam need to step aside. This is about power. We need to lift the South up and have local workers that are rooted in local communities, not just have Westerners arriving in countries in their jeeps. https://t.co/6hMDlXLOuA",2018-02-16T12:31:21.000Z,https://t.co/PfjeSx0di9,David Lammy,Tottenham,true,57,160,15,37,-123,-42
europapress,"El responsable de Oxfam Reino Unido reprocha las críticas ""desproporcionadas"" por el escándalo de Haití: ""¿Hemos asesinado a bebés en sus cunas?"" https://t.co/5katsg4Xde",2018-02-17T19:10:28.000Z,http://t.co/c2SmdP8GEw,Europa Press,NA,true,18,6,15,16,10,-3
nytimes,Haiti suspends Oxfam Great Britain after reports that charity employees had sex parties with prostitutes after the 2010 earthquake https://t.co/BKmXJxnbWC,2018-02-23T10:15:06.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,67,126,15,18,-108,-52
Danai_PVV,"Zogenaamd ‘goed volk’ blijkt slecht volk... #walgelijk #Oxfam
Mondelinge vragen aangemeld! #PVV  https://t.co/rBUafkgDdg",2018-02-09T10:12:03.000Z,,Danai van Weerdenburg 🇳🇱🇬🇷,The Netherlands,false,117,124,14,42,-82,-103
CNN,Oxfam hit with pay-for-sex allegations in Haiti https://t.co/kZMhAIS1xD https://t.co/4xNrGkvzvD,2018-02-10T21:15:13.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,59,75,14,52,-23,-45
LadyDurrant,"Shocking! Priti Patel says this latest sexual abuse in #Oxfam is just the tip of the iceberg...  We should all stop giving to these big overseas charities and start supporting our local charities instead.
https://t.co/Whq3cZDZQX",2018-02-11T17:26:50.000Z,https://t.co/Wmt39IHaOR,Lady Durrant 🇬🇧,✝️ Britain,false,59,117,14,32,-85,-45
eltivipata,Ojalá la orgía con menores de Oxfam en Haití y el otro asunto turbio en el Chad lo hubiese hecho una ONG católica en lugar de una anticapitalista. Lo digo porque así vería a los tuistar de izquierdas denunciándolo en lugar de mirar a otro lado...,2018-02-11T21:53:54.000Z,https://t.co/XzObB0dsJo,José Luis Tivi,NA,false,655,1000,14,32,-968,-641
AlfonsoRojoPD,"La izquierda oculta el escándalo sexual de Oxfam en Haití, donde sus directivos se montaron orgías con prostitutas a cuenta del dinero de la propia ONG https://t.co/XXCbaaePip",2018-02-12T11:05:21.000Z,http://t.co/aGT9unAj4J,Alfonso Rojo López,Madrid,true,498,394,14,46,-348,-484
CNN,Oxfam's sex scandal won't surprise anyone who has worked in a war zone | @CNNOpinion https://t.co/i0wtsm1Nzr https://t.co/lnruWjqsH6,2018-02-13T10:49:07.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,52,71,14,23,-48,-38
NPR,A senior Oxfam official has stepped down after reports revealed the group covered up evidence that some of its aid staff hired prostitutes as the charity was delivering disaster assistance in Chad and Haiti. https://t.co/YkMrnp74On,2018-02-13T17:47:00.000Z,https://t.co/NacrixPEkp,NPR,NA,true,71,47,14,11,-36,-57
oxfam_es,Esperamos poder ganar nuevamente tu confianza y que puedas continuar apoyándonos en la lucha contra la #pobreza y el sufrimiento. Lee nuestras 10 medidas del Plan de Acción para erradicar el abuso y acoso sexual &gt;&gt;&gt; https://t.co/FZQTbWOQqF (7 de 7) https://t.co/jnjegwIHfN,2018-02-17T20:15:10.000Z,https://t.co/aplatx7aga,Oxfam en español,América Latina y el Caribe,true,27,51,14,12,-39,-13
afuahirsch,"How our attitude towards humanitarian relief is grounded in colonial thinking - my column on the #oxfamscandal, tropical neurasthenia &amp; faux moral outrage https://t.co/YvWhWCMEOv
w thanks to @KimAtiWagner @guardianopinion",2018-02-21T15:39:52.000Z,https://t.co/i9hYuUhNGY,Afua Hirsch,London / Los Angeles,true,108,146,14,19,-127,-94
HLN_BE,"""Oxfam-medewerkers hielden seksfeesten met prostituees tijdens missie in Haïti"" https://t.co/Eyp52C5n5g #hln https://t.co/ThNrtNNYWi",2018-02-09T07:31:10.000Z,http://t.co/5zH69Mza5s,HLN.BE,België,true,14,6,13,8,2,-1
A3Noticias,Escándalo en Oxfam: Varios empleados participaron en orgías con prostitutas durante la misión tras el terremoto de Haití https://t.co/8JxTAk09tU,2018-02-09T09:31:59.000Z,https://t.co/XHhFi7sENy,Antena 3 Noticias,NA,true,127,63,13,18,-45,-114
guardian,Oxfam faces fresh claims that staff used prostitutes in Chad https://t.co/aV6opwBufl,2018-02-10T21:15:37.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,44,14,13,10,-4,-31
guardian,Oxfam: fresh claims that staff used prostitutes in Chad  https://t.co/zASIPE8y34,2018-02-11T08:50:58.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,45,39,13,16,-23,-32
washingtonpost,Oxfam could lose funding over allegations that it exploited disaster victims for sex https://t.co/YMrqwuqrXb,2018-02-11T21:44:04.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,83,84,13,28,-56,-70
CNN,"5 things for Monday:

- Politics
- Aircraft crashes
- Puerto Rico blackout
- Oxfam sex scandal
- Aetna

https://t.co/nQs5x2eOog https://t.co/bEah76i0Si",2018-02-12T12:10:08.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,58,129,13,54,-75,-45
Rachael_Swindon,"The alleged abuse by Oxfam workers is horrific, this is abundantly clear. But, watching the right-wing Tories sit there in judgement is somewhat nauseating, bearing in mind they have more skeletons than a graveyard.",2018-02-12T14:14:18.000Z,https://t.co/Gryp6FMECo,Rachael Swindon,Palace of Swindonia,false,253,552,13,49,-503,-240
Otto_English,You don't slash aid to the most desperate people in the world because some first world Aid workers used prostitutes. That's not a reason. And it's not complicated. #oxfam,2018-02-12T14:53:12.000Z,https://t.co/UEcbsCDFmm,Otto English,London,true,301,761,13,43,-718,-288
CNN,JUST IN: Oxfam's deputy chief executive has resigned amid a growing sex crimes scandal involving the organization's aid workers in Haiti and Chad https://t.co/Y4eYhQJIN6,2018-02-12T15:15:47.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,88,132,13,35,-97,-75
cnnbrk,Oxfam's deputy chief executive quits over a prostitution scandal involving the aid group's workers in Haiti and Chad https://t.co/1LtzQvq1TK https://t.co/aLNKOvUcfZ,2018-02-12T15:26:26.000Z,https://t.co/ojQgQKzKzX,CNN Breaking News,Everywhere,true,91,122,13,31,-91,-78
BenParker140,"That man who #Oxfam fired in 2011 for sexual exploitation? He'd been kicked out of another NGO for the same thing... 

in 2004.

https://t.co/oNazDxw08R",2018-02-13T12:20:48.000Z,,Ben Parker,"New York, USA",true,74,42,13,4,-38,-61
daveainsworth4,"The way this @oxfamgb story is being portrayed is really weird. On the one hand, it's obvious that there's a big issue with safeguarding in aid. Great that this is now top of the agenda. Reform needed badly.

But on the other, the allegations against Oxfam itself are not strong.",2018-02-17T20:32:09.000Z,https://t.co/GMuRalwCMb,David Ainsworth,NA,false,25,45,13,4,-41,-12
zerohedge,Oxfam's 'Aid For Sex' Scam Exposed https://t.co/dhDzscp33g,2018-02-23T08:30:01.000Z,https://t.co/XKPaugBRRi,zerohedge,NA,false,64,45,13,2,-43,-51
karlwilding,New post on the @ncvo blog from me: reflections and next steps for charities amidst the current crisis that began with #oxfam: https://t.co/dWIdKOC9as https://t.co/7JSDBUoiZS,2018-02-25T16:47:09.000Z,https://t.co/VZVZToikWU,Karl Wilding,"Wheathampstead, St Albans",false,28,45,13,3,-42,-15
ewmagazinenl,"Miljoenen aan Nederlands belastinggeld gingen naar seksfeesten Oxfam in Haïti
https://t.co/avVbHBKl67 https://t.co/8ifNTFZHlZ",2018-02-28T09:33:49.000Z,https://t.co/T97bRjwFRm,EW,NA,false,59,16,13,15,-1,-46
meghamohan,"Mr Van Hauwermeiren “admitted using prostitutes at the villa rented for him by Oxfam with charitable funds.”

The charity “acknowledged that staff in Haiti had felt intimidated and unable to raise the alarm.”

Explosive exclusive via @thetimes 

https://t.co/jiTUCBmel2",2018-02-08T22:57:02.000Z,https://t.co/1wqf4o7VOp,Megha Mohan,NA,true,67,52,12,9,-43,-55
pmorganbentley,Top Oxfam staff paid Haiti quake survivors for sex and some may have been under-age. Read the full @TimesONeill exclusive here: https://t.co/P4mbgk0KI2,2018-02-09T07:48:25.000Z,https://t.co/RvNs9KSOPg,Paul Morgan-Bentley,London,true,25,9,12,4,-5,-13
SophieRunning,This is utterly grotesque. Halting sexual violence including trafficking and prostitution of women in war and disaster zones is not an optional extra once bosses have had their fun. Shame on you Oxfam. https://t.co/hV8nFZGDWR,2018-02-09T09:53:26.000Z,https://t.co/3VS0Xo67iW,Sophie Walker,"London, with Glasgow in mind ",true,106,186,12,17,-169,-94
europapress,"#LoMásLeído | 'The Times' desvela que el director de Oxfam en Haití contrató prostitutas, algunas menores de edad, tras el terremoto de 2010. La ONG admite que el comportamiento de su personal en ese país fue ""inaceptable""https://t.co/EAFmeNboys",2018-02-09T22:19:38.000Z,http://t.co/c2SmdP8GEw,Europa Press,NA,true,60,24,12,16,-8,-48
pritipatel,"Appalling denial by @Oxfam in their insulting statement. This is not a matter of 'misconduct', @Oxfam are complicit &amp; responsible for the sexual abuse &amp; exploitation of children &amp; women. https://t.co/qcXEkiYX9x",2018-02-09T23:52:53.000Z,https://t.co/dhkvnJYo3X,Priti Patel,NA,true,182,361,12,31,-330,-170
Independent,Oxfam staff 'who threw sex parties with prostitutes in Haiti' went to work for other aid agencies https://t.co/sy6Nmc5RFH,2018-02-10T15:00:42.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,77,45,12,15,-30,-65
guardian,Oxfam told to show 'moral leadership' or lose government funds https://t.co/gKCrg3hEhd,2018-02-11T11:12:17.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,40,59,12,18,-41,-28
rodbishop15,I’ve never given money to #Oxfam as I’ve seen too much money wasted on cars restaurants and hotels by organisations like this in Africa. Their antics in #Haiti just further lowers the bar. I’ve always preferred to give to #HelpForHeroes. https://t.co/WX2p8n0Xlu,2018-02-11T15:08:57.000Z,,Rod Bishop 💎,NA,false,156,326,12,26,-300,-144
Oxfam,"We are shocked and dismayed about further revelations about the use of sex workers by Oxfam staff in Chad in 2006. While we cannot corroborate the information from Chad at the moment, it highlights again unacceptable behavior: https://t.co/odiDBHOU2J",2018-02-11T15:29:34.000Z,https://t.co/XRURUyTsjM,Oxfam International,NA,true,33,42,12,21,-21,-21
paullewismoney,"Church of England faces torrent of sexual abuse claims https://t.co/Py9EvKoNdg. But unlike its threats to withdraw Oxfam funding, the govt is not suggesting that it will no longer support CoE schools.",2018-02-12T07:29:20.000Z,https://t.co/R9YE0pTWZ4,Paul Lewis,UK. Usually in London.,false,218,220,12,15,-205,-206
ThatTimWalker,"I don't defend Oxfam, but of all the people to lecture the charity sector on sexual harassment and worse, parliamentarians are definitely not the ideal choice.",2018-02-12T09:32:35.000Z,https://t.co/TBGQReBQlC,Tim Walker,London,true,133,445,12,16,-429,-121
toryboypierce,#oxfamscandal as it deepens there will be real questions whether the charity can survive,2018-02-12T23:17:56.000Z,https://t.co/ZSgkhn15iq,Andrew Pierce,london,false,45,131,12,54,-77,-33
BBCWorld,Oxfam sex claims: Employees 'exploited locals sexually' https://t.co/kw3BNkViuv,2018-02-13T04:46:34.000Z,https://t.co/7NEgoMwJy3,BBC News (World),"London, UK",true,59,75,12,19,-56,-47
BBCWorld,Oxfam: Haiti's president condemns UK charity over scandal https://t.co/owlI76IiBr,2018-02-13T09:25:47.000Z,https://t.co/7NEgoMwJy3,BBC News (World),"London, UK",true,72,106,12,23,-83,-60
ewmagazinenl,Oxfam Nederland wist al jaren van seksfeesten in Haïti: 'Ik had mijn grote mond open moeten trekken': https://t.co/hDOacq14ya https://t.co/2oAdr624jM,2018-02-14T15:01:16.000Z,https://t.co/T97bRjwFRm,EW,NA,false,21,10,12,18,8,-9
