user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
propublica,"Documents and interviews show the Media Lab, already under fire for accepting contributions from Jeffrey Epstein, is being investigated for an apparent violation of state environmental regulations. They paused operations after we asked questions. 
https://t.co/Ow5mfDq9Vp",2019-09-20T10:31:00.000Z,http://t.co/Fqv83dHVfq,ProPublica,"New York, NY",true,52,65,8,0,-65,-44
_jenlowe_,Shoutout to all the women who’ve ever yelled a necessary SHUT UP. https://t.co/y2P9VGIW8O https://t.co/mrb6edDMi0,2019-09-05T02:49:28.000Z,https://t.co/AyWHf0BLhj,Jen Lowe,"Durham, NC. forever Tucson.",false,64,373,7,7,-366,-57
wesyang,Have read many long pieces about the MIT Media Lab describing its sterling reputation. Curiously absent from these pieces is any reference to any particular output that counts as notable or significant. What did the lab produce? https://t.co/PWWSXfIONG,2019-09-07T03:46:43.000Z,https://t.co/VSVhSbj2fQ,Wesley Yang,NA,false,27,123,7,26,-97,-20
thehill,JUST IN: MIT media lab director resigns after efforts to hide donations from Jeffrey Epstein  exposed https://t.co/7tx3GumRpm https://t.co/1XK27iDykI,2019-09-07T21:05:04.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,77,133,7,10,-123,-70
hoshina_shinoda,伊藤穰一さん、メディアラボ長を辞任。少女性的搾取で逮捕後自殺したジェフリー・エプスタインからメディアラボが寄付を受けたり、伊藤さん自身もアドバイスを受けてたと報道されていたそう。 https://t.co/hZybt4EjzM,2019-09-07T21:38:25.000Z,https://t.co/ASOSr5BcSf,"篠田真貴子@エール｜「LISTEN」監訳 ９刷 58,000部",tokyo,false,43,100,7,2,-98,-36
techreview,"Days after announcing his intent to stay at the MIT Media Lab and begin a process of “restorative healing,” Joichi Ito, its director, has resigned. https://t.co/yDQfIS6uZe",2019-09-08T01:42:56.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,33,44,7,3,-41,-26
WSJ,"Joi Ito, director of the Media Lab at MIT, resigned after the publication of a news report detailing his ties to Jeffrey Epstein and the disgraced financier's donations to the institution https://t.co/KU1Er3kqnI",2019-09-08T02:30:05.000Z,https://t.co/GhhR6PLfem,The Wall Street Journal,"New York, NY",true,51,122,7,10,-112,-44
roryhyde,"“Close the Media Lab, disband the Ted Talks, refuse the money of tech billionaires, boycott agents like Brockman.” @evgenymorozov is not messing around https://t.co/yyGxUOfFMf",2019-09-08T07:09:11.000Z,https://t.co/9BgsmRlsYc,Rory Hyde,Melbourne,false,53,126,7,1,-125,-46
CNN,MIT is calling for an independent investigation after explosive allegations that Joi Ito and at least one other person at the university's Media Lab made efforts to make sure Jeffrey Epstein's name wasn't associated with donations he made or helped solicit https://t.co/vTmuzNZAlx,2019-09-08T19:00:07.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,100,250,7,32,-218,-93
BreitbartNews,The director of a prestigious research lab at the Massachusetts Institute of Technology has resigned amid an uproar over the lab’s ties to Jeffrey Epstein. https://t.co/yGtNGsB4ca,2019-09-08T21:53:06.000Z,http://t.co/2sVbt3n6lO,Breitbart News,NA,true,93,207,7,19,-188,-86
yutakashino,The Epstein-funded MIT lab has an ambitious project that purports to revolutionize agriculture. Insiders say it's mostly smoke and mirrors. https://t.co/o0G0yUnsfs メディアラボの誰もが農作的なフードコンピュータが詐欺的で、実際には農場の作物をデバイスに入れてデモをしていたそう。,2019-09-08T23:24:53.000Z,http://t.co/DjGpni1O38,Yuta Kashino,Tokyo,false,208,197,7,3,-194,-201
someone5963,"My apology regarding Jeffrey Epstein — MIT Media Lab

ツイッター崩壊w

MITメディアラボ所長で、ツイッターの大株主デジタガレージの共同創業者の伊藤穣一は、エプスタインとベッタリだったw

逮捕・処刑か？ https://t.co/ITrLTgTvAv",2019-08-20T07:06:58.000Z,,人類の敵、目玉カルト粉砕,鍵アカウントフォローは非国民につき、発見次第ブロック,false,77,94,6,1,-93,-71
nytimes,"2 educators with the MIT Media Lab said they would leave the lab over its ties to Jeffrey Epstein. Last week, Joichi Ito, the lab’s director and NYT Co. board member, apologized for letting Epstein donate to the lab and invest in Ito’s outside funds.
https://t.co/EtSSUgKl74",2019-08-21T16:16:44.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,36,117,6,15,-102,-30
EpochTimes,Two educators affiliated with the @MIT Media Lab announced they would be cutting off their relationships with the institute because of its ties to now-deceased sex offender #JeffreyEpstein who had been facing trial on child sex #Trafficking charges. https://t.co/CaxibnUQfh,2019-08-25T16:55:00.000Z,https://t.co/udZgeB9zvZ,The Epoch Times,"New York, USA",true,36,51,6,1,-50,-30
xeni,"I want to speak for a moment to those of you who like me were women on the edge of Edge, or MIT Media Lab, or Harvard, or anywhere else Jeffrey Epstein’s filthy money and power may have tainted through the generous cooperation of his science bros.",2019-08-29T14:50:10.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,64,221,6,10,-211,-58
BriannaWu,"This story about MIT investigating the over $800,000 donated from child rapist Jeffery Epstein is a wild ride. 

https://t.co/9kLpH3vvwD https://t.co/7mCpPLWR8S",2019-09-05T02:24:22.000Z,,Brianna Wu,"Dedham, MA",true,43,118,6,6,-112,-37
katzish,Yikes. Cambridge fancy-nerd-land meltdown. Cofounder of MIT Media Lab defends decision to accept Epstein's money and says he'd recommend the same even with hindsight. Via @jiatolentino  https://t.co/un4ZTLMErc https://t.co/HzN8rrZfkJ,2019-09-05T03:11:16.000Z,https://t.co/8A2bbfnKXd,Amanda Katz,"Washington, DC",false,24,49,6,4,-45,-18
nils_gilman,"“Negroponte stood up, unprompted, and began to speak. He said that he prided himself on knowing over 80% of the billionaires in the US on a first-name basis...”

It kinda went downhill from there...  

https://t.co/X8RsdeVa0O",2019-09-07T11:01:46.000Z,https://t.co/Epvcs96oul,Nils Gilman,NA,false,15,32,6,3,-29,-9
techreview,"Days after announcing his intent to stay at the MIT Media Lab and begin a process of “restorative healing,” Joichi Ito, its director, has resigned. https://t.co/Kge9cxfx7p",2019-09-07T20:30:24.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,21,32,6,2,-30,-15
Reuters,Director of MIT's Media Lab steps down in wake of Epstein revelations https://t.co/vJTtVw9dra https://t.co/JjB7aytDn7,2019-09-08T01:01:58.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,37,53,6,7,-46,-31
TIME,"MIT Media Lab director resigns after new report alleges deep ties to Jeffery Epstein
https://t.co/DgKmCrzVyX",2019-09-08T19:35:06.000Z,https://t.co/vl89LXOvyB,TIME,NA,true,42,95,6,3,-92,-36
coco14391,"MIT Media Lab Director Resigns Following Report on Hidden Donations From Jeffrey Epstein 
 https://t.co/eccI11GQxH",2019-09-10T14:23:37.000Z,,coco1439,"Orlando, FL",false,88,78,6,13,-65,-82
xeni,From ⁦@fmanjoo⁩ https://t.co/1MFxcjcaWt,2019-09-12T00:55:06.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,47,107,6,12,-95,-41
blmohr,"Ok.
“Hoffman invited Joi Ito, director of the MIT Media Lab, and Epstein to an August 2015 dinner in Palo Alto with Elon Musk, Mark Zuckerberg and Peter Thiel.” https://t.co/2aKUmpGRdW",2019-09-13T03:59:57.000Z,https://t.co/LwN1w27t7z,blmohr,"Chicago, IL",false,50,52,6,12,-40,-44
mollylambert,"“Linked In founder Hoffman invited Epstein, along with former MIT Media Lab director Joi Ito, to an August 2015 dinner in Palo Alto, California, where Elon Musk, Mark Zuckerberg and Peter Thiel were also in attendance” https://t.co/GTlpSTH226",2019-09-13T21:07:21.000Z,https://t.co/1GSwHwCas3,Molly Lambert 🦔,🌱a cybernetic meadow🌱,true,14,63,6,5,-58,-8
noamcohen,"A look at allegations of misleading claims and hyped results coming from one of the signature projects of the MIT Media Lab under Joi Ito, the Open Agricultural Initiative, for  @nytimes. https://t.co/1lQPPWggSP 1/3",2019-09-22T12:07:57.000Z,http://t.co/DcuurnQiHZ,Noam Cohen,"New York, NY",false,7,12,6,1,-11,-1
trashfuturepod,"🚨The MIT Media Lab After Dark🚨

Join @aliceavizandum @raaleh @milo_edwards @hkesvani and @inthesedeserts for part 1 of our very special 2 part exploration of the geniuses inventing the future at the MIT Media Lab and their best friend Jeffrey Epstein.

https://t.co/S7OgYECud4",2019-09-24T09:20:38.000Z,https://t.co/O2n193aMig,TRASHFUTURE PODCAST,E8,false,8,28,6,1,-27,-2
jeffjarvis,"Oof. 
@nytimes headline might also want to mention his membership on NYTimes board. 

Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein.
https://t.co/OoezuWxxnJ

via @GoogleNews",2019-08-17T22:39:21.000Z,http://t.co/B7nfjHn9fP,Jeff Jarvis,"New York, NY",true,127,221,5,10,-211,-122
sdkstl,Wondered if this was coming...@EthanZ plans to leave MIT Media Lab over Joi Ito’s lack of transparency about lab funding/personal investment from Jeffrey Epstein: “I am ashamed of my institution today.” https://t.co/z4fnph1TEu https://t.co/yBhJFzkTfK,2019-08-21T01:41:02.000Z,https://t.co/u6p7xHMVsY,Staci D Kramer,"University City, MO",true,21,48,5,1,-47,-16
elisehunchuck,"A deeply important piece by @EthanZ on his decision to leave the @MIT @medialab that is also about larger questions of what we choose to do in the face of allegations, how we learn from difficult truths, and how to move forward ethically and with care.
https://t.co/YFOxCwERiJ https://t.co/cg7PtpyPXB",2019-08-21T10:40:15.000Z,https://t.co/S92yypW1ae,Elise Misao Hunchuck,Berlin & Milan (b. Toronto),false,14,36,5,2,-34,-9
spotifyartists,"Your social media analytics tell you a lot about your fans. Sharell Jeffrey (@Social_Rell) walks through how to use that data to create effective—and engaging—marketing strategies. 📈

Full talk: https://t.co/yOoKTptLde https://t.co/OhxiuBNpj7",2019-08-22T15:27:29.000Z,https://t.co/AfcGN2ZW93,Spotify for Artists,NA,true,10,51,5,2,-49,-5
tiffkhsu,"The MIT Media Lab is struggling to heal the rift caused caused by the relationship between its director, Joichi Ito, and Jeffrey Epstein. W/ @marcatracy and @eringriffith 

https://t.co/yNMchCxwzl",2019-09-06T00:14:30.000Z,https://t.co/btzTYAGyNr,Tiffany Hsu,"New York, NY",true,30,55,5,5,-50,-25
nytimes,"The MIT Media Lab has been divided since Joichi Ito, the lab’s director and NYT Co. board member, disclosed that he had taken money from Jeffrey Epstein. A meeting at the lab this week brought out new concerns. https://t.co/Rm4YxwMpWQ",2019-09-06T02:00:04.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,36,59,5,8,-51,-31
techreview,A co-founder of MIT Media Lab said that taking Jeffrey Epstein’s money was justified because these types of occurrences were not out of the ordinary in the fund-raising world. https://t.co/0mDeWie6aK,2019-09-06T11:54:14.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,4,7,5,0,-7,1
techreview,A co-founder of MIT Media Lab said that taking Jeffrey Epstein’s money was justified because these types of occurrences were not out of the ordinary in the fund-raising world. https://t.co/BBgM8ol0ze,2019-09-06T15:06:18.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,6,5,5,2,-3,-1
washingtonpost,"Perspective: ""Joi Ito should be fired from MIT’s Media Lab after taking funding from felon Jeffrey Epstein,"" @Sulliview writes https://t.co/X96vwAz8VT",2019-09-06T17:14:12.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,51,150,5,10,-140,-46
BusinessInsider,"MIT Media Lab staffers were so accustomed to Epstein’s anonymity they referred to him as 'he who must not be named' or 'Voldemort,' in an apparent reference to the 'Harry Potter' villain https://t.co/BYh2GIqpx0",2019-09-07T06:28:01.000Z,https://t.co/qJiLYVC7Jx,Business Insider,"New York, NY",true,8,20,5,3,-17,-3
davidfolkenflik,"NYT: MIT Media Lab Director Ito resigns after New Yorker expose shows Epstein linked to millions more in gifts/pledges than acknowledged

Note: Ito still sits on *NYTCo corporate board* 

Note 2: NYT discloses that fact in *17th* paragraph",2019-09-07T19:25:14.000Z,https://t.co/NMZ7c2D4UO,David Folkenflik,"New York, N.Y.",true,74,156,5,6,-150,-69
ichimiyar,MITメディアラボの伊藤穰一所長が辞任。Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/wcVA6GDzZH,2019-09-07T19:32:47.000Z,,Dr. 亜野 偽鱒,Where law of physics stands,false,120,76,5,1,-75,-115
TechCrunch,Joi Ito resigns as MIT Media Lab head in wake of Jeffrey Epstein reporting https://t.co/PhqtWyamwc by @bheater https://t.co/rXeciZ4NXR,2019-09-07T20:38:49.000Z,https://t.co/cGra0cdi6I,TechCrunch,"San Francisco, CA",true,63,64,5,2,-62,-58
michael_connor,Stuck on the question of how things might have been different back in 2013 if the media lab had given a noted internet activist even a fraction of the protection &amp; validation they gave to jeffrey fucking epstein,2019-09-07T23:27:45.000Z,https://t.co/qtmEKD3P3Q,Michael Connor,"Canarsie, Lenapehoking",false,93,412,5,10,-402,-88
thedailybeast,The director at MIT Media Lab has resigned after becoming embroiled in a scandal over the lab’s financial ties to mysterious multimillionaire and convicted sex felon Jeffrey Epstein https://t.co/P36Iv9Y368,2019-09-08T03:40:03.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,31,52,5,6,-46,-26
Reuters,Director of MIT's Media Lab steps down in wake of Epstein revelations https://t.co/xLICi7O1Sq https://t.co/mzU2t3tbnv,2019-09-08T04:26:07.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,34,56,5,5,-51,-29
kw5hine,ここの創設者ネグロポンテは悪党だな「伊藤に受け取れと言ったのはオレだ！あの頃に時計を戻したとしても受け取れと言う」とか「今はこんな時代だから、知ってたら受け取れないが、あの時はあんな時代だったから、もし今があの時なら、知っていても受け取る」と断言。呆れる… https://t.co/PD5CAPcddI,2019-09-08T06:30:20.000Z,https://t.co/q6CEOJYF7p,Kダブシャイン🎤,天国と地獄,false,42,41,5,0,-41,-37
yomoyomo,"""1985年にメディアラボを共同設立し、20年間所長を務めていたニコラス・ネグロポンテが、伊藤所長にエプスタインからの出資を受けることを勧めていたことを明らかにした。ネグロポンテは、「時計を巻き戻せたとしてもなお、私は『受け取れ』と言うでしょう」と付け加えた。"" https://t.co/JLluBA6xiY",2019-09-08T07:26:24.000Z,http://t.co/sl6VWziwDh,yomoyomo,Japan,false,95,111,5,2,-109,-90
justintrevett,I wrote about the moral vacuity of the MIT Media Lab: https://t.co/wfEuBR1DTb,2019-09-08T14:34:00.000Z,,Justin Peters,"NY, NY",true,13,30,5,3,-27,-8
BostonGlobe,"Top level MIT fund-raising and finance officials were aware of Jeffrey Epstein’s extensive ties to the university’s Media Lab and agreed to keep them hidden, e-mails show. https://t.co/VTGGmCdapa",2019-09-10T01:40:20.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,28,52,5,2,-50,-23
Thomas1774Paine,MIT Media Lab referred to Epstein as 'Voldemort' to conceal identity https://t.co/OYsb7kt2EW,2019-09-10T14:01:15.000Z,,Thomas Paine,Muckraker Thomas Paine Podcast,false,22,20,5,3,-17,-17
lsanger,"Reid Hoffman reportedly part of the cover-up of MIT Media Lab and Epstein.

https://t.co/MVpQoNH9Tf",2019-09-10T14:15:11.000Z,https://t.co/GL7HGJx0Hp,Larry Sanger,LarrySanger.org,true,5,10,5,1,-9,0
Caterina,There is a lot of truth to what @dearsarah is saying here in @fmanjoo's piece in the @nytimes about women NOT getting invited to events including sex traffickers. I want to highlight a related phenomenon: getting invited to mostly male events. https://t.co/GHo6M4vP7B https://t.co/CHY0gEFHvk,2019-09-12T01:21:05.000Z,https://t.co/swbL3r75np,Caterina Fake,NA,true,29,66,5,4,-62,-24
SPSPnews,"""People would rather have $99 from a good guy than $100 from a bad guy. However, when the differential becomes big enough, people abandon their principles, selecting $100 from a bad guy over $1 from a good guy."" - @NinaStrohminger https://t.co/V4nnGYOcab",2019-09-19T14:45:04.000Z,http://t.co/Iw27t4mwp1,SPSP,"Washington, DC",false,7,19,5,0,-19,-2
propublica,"New: Documents and interviews show the Media Lab, already under fire for accepting contributions from Jeffrey Epstein, is being investigated for an apparent violation of state environmental regulations. They paused operations after we asked questions.https://t.co/uvaJ5QHgMg",2019-09-20T09:15:44.000Z,http://t.co/Fqv83dHVfq,ProPublica,"New York, NY",true,76,119,5,3,-116,-71
VickyPJWard,"Experiments show the psychology underlying accepting money from the Jeffrey Epsteins of the world: “People would rather have $99 from a good guy than $100 from a bad guy. However, when the differential becomes big enough, people abandon their principles.” https://t.co/Q7NtmspEoE",2019-09-22T00:38:38.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,91,199,5,11,-188,-86
Popehat,"""I apologize for my complete ignorance of Google and Nexis"" - director of MIT's Media Lab, New York Times editorial board member.

https://t.co/tOK3Y34mwr",2019-08-18T01:18:49.000Z,https://t.co/WHJPylylr2,SatanicBeanbagHat,Los Angeles,false,46,197,4,12,-185,-42
BostonGlobe,A well-known member of MIT’s Media Lab announced plans to resign over revelations that the research center and its top leader took money from Jeffrey Epstein. https://t.co/CrOUUg56YL https://t.co/CbrDXJ1RX9,2019-08-21T00:04:03.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,34,58,4,6,-52,-30
POTUSPress,MIT Media Lab leader resigns over research center's ties to Epstein https://t.co/KKyiDZfy3x via @MailOnline,2019-08-21T21:05:59.000Z,https://t.co/NiETJPJPFI,POTUS Press ✩,"Washington, DC",false,7,7,4,0,-7,-3
xeni,"“Over the course of 20 years, @MIT received approximately $800,000 via foundations controlled by Jeffrey Epstein. All of those gifts went either to the MIT Media Lab or to Seth Lloyd. Both Seth and @Joi have made public statements.” https://t.co/zRnaSU1zy8",2019-08-22T23:37:00.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,22,34,4,3,-31,-18
BGrueskin,"Some supporters of Joi Ito have written a letter fulsomely backing the MIT Media Lab director, who has acknowledged significant financial ties w/ Jeffrey Epstein. https://t.co/pwgqxbVKmi

As with previous MIT letters, this one ignores key issues.

So, another annotated version: https://t.co/Sk3HZFZnpo",2019-08-28T11:01:19.000Z,https://t.co/OzyMVwcYer,Bill Grueskin,IA-CO-CA-IT-ND-SD-IT-DC-FL-NY,false,39,70,4,10,-60,-35
jtemple,You're gonna want to read this piece on the MIT Media Lab from @_KarenHao &amp; @chengela https://t.co/2Cfj8Bpupp,2019-09-05T00:55:36.000Z,https://t.co/BoSXNdyEgb,James Temple,"Berkeley, CA",true,5,15,4,3,-12,-1
NoahShachtman,There is a cancer at one of America's most storied academic institutions. https://t.co/KMGhynEUlW,2019-09-05T01:52:08.000Z,,Noah Shachtman,Wherever,true,52,111,4,15,-96,-48
mer__edith,"This is far too familiar.

It's the same culture that paid Andy Rubin &amp; silenced those he abused, that punishes harassers w ""training"" and rewards victims w retaliation, &amp; that views integrity as an impediment to ""progress"" 

Tech needs real change. 

https://t.co/skQNtF0UF4",2019-09-05T14:53:03.000Z,https://t.co/Wk6aVYLqPe,Meredith Whittaker,NA,false,41,171,4,6,-165,-37
techreview,A co-founder of MIT Media Lab said that taking Jeffrey Epstein’s money was justified because these types of occurrences were not out of the ordinary in the fund-raising world. https://t.co/nErO034T39,2019-09-05T22:05:11.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,6,7,4,1,-6,-2
VickyPJWard,"This tweet didn't age well. 

https://t.co/eWp4V5I1Ig https://t.co/HjQEw0F89U",2019-09-06T19:17:41.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,94,485,4,13,-472,-90
NBCNews,A prominent writer cut ties with MIT’s Media Lab and blasted the center on Twitter for taking money from “pariahs” like Jeffrey Epstein. https://t.co/rSOqD6i1Ui,2019-09-06T22:25:17.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,25,69,4,2,-67,-21
nprscottsimon,"Ahead: what a segment: @RonanFarrow on the relationship between Jeffrey Epstein and @MIT Media Lab. And @MargaretAtwood on her sequel to her epochal bestseller, after more than thirty years. At last—a sequel not from Disney!",2019-09-07T13:20:11.000Z,https://t.co/GH0TvEDJVX,Scott Simon,"Washington, DC",true,3,43,4,2,-41,1
SarahM,"Ito resigns from the MIT Media Lab: 
https://t.co/EvHlMpqKPi

Thanks, again, @rumboya for being a leading voice on this. And thanks, @Erie, for your moral clarity, too--as always",2019-09-07T19:04:00.000Z,https://t.co/9zTjAbT9ii,Sarah Milstein,Bklyn 75%; SF 25%,true,30,81,4,0,-81,-26
jackhutton,"Holy Geezuz! Stop the digital presses! Director of M.I.T.’s Media Lab, Joichi Ito, Resigns After Outcry Over Jeffrey Epstein Ties  https://t.co/O3sErR6ZMn wow. @RonanFarrow @medialab @MIT @AnandWrites 
This is the right thing to do.",2019-09-07T19:06:50.000Z,https://t.co/HcFy6ebhpy,Jack Hutton 🇺🇸,"iPhone: 37.776634,-122.407928",false,39,127,4,7,-120,-35
nils_gilman,"Once it became clear Ito had violated university policy, it enabled the administration to say this was just a bad apple rather than a systemic problem. As usual, Farrow frames these issues as matters of personal morality, obscuring the systemic issues. https://t.co/G5IZmmAuhz",2019-09-07T19:15:25.000Z,https://t.co/Epvcs96oul,Nils Gilman,NA,false,33,127,4,7,-120,-29
zerohedge,"New Yorker reporting takes down MIT Media Lab head Joichi Ito over his Epstein connections...  Ito just happens to be on the board of the New York Times

https://t.co/DBmHAdJwek",2019-09-07T19:51:34.000Z,http://t.co/VnB2R3phwV,zerohedge,NA,false,48,85,4,8,-77,-44
yutakashino,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/uiayVOjoMJ おお、例のニューヨーカーの糾弾記事によって伊藤穰一氏がメディアラボの所長を辞めましたね。,2019-09-07T23:06:29.000Z,http://t.co/DjGpni1O38,Yuta Kashino,Tokyo,false,67,73,4,1,-72,-63
megan_sunteam,"伊藤穰一氏がMITメディアラボを辞任。未成年への性犯罪で逮捕され死亡したエプスタイン（自家用ジェットに「ロリータエクスプレス」と名付ける筋金入りのロリコン😅）からの資金授受を受けて

MIT Media Lab head Joichi Ito resigns over Epstein donations - BBC News https://t.co/poqXAIVaTh",2019-09-08T01:29:19.000Z,https://t.co/Sz9tJOtUvB,megan㌠.eth,ブロックチェーンは学問の総合格闘技,false,26,46,4,3,-43,-22
RuMboya,"“I feel vindicated, like I’m not crazy,” she said to The Post in the wake of Ito’s resignation. “I’m okay that it took a few weeks to happen. I thought he was wrong from the beginning.” - Me https://t.co/DUS6cTJMqd",2019-09-08T11:36:50.000Z,https://t.co/3ArEeRGnQc,Arwa Michelle Mboya,Los Angeles,false,39,191,4,2,-189,-35
realjohnbacon,Fires set by Jeffrey Epstein continue to burn. Now prestigious MIT is trying to fend off the flames.  https://t.co/fbI2Hp8OtM,2019-09-08T18:54:30.000Z,,John Bacon,"Arlington, Va.",true,16,40,4,6,-34,-12
NewYorker,"Newly obtained documents show a financial entanglement between the M.I.T. Media Lab and Jeffrey Epstein that goes well beyond what has been described in public statements, @RonanFarrow reports. https://t.co/D2SFcpgbvp",2019-09-08T20:56:33.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,96,192,4,7,-185,-92
latimes,Director of MIT's Media Lab steps down over Epstein ties https://t.co/dfJuOOZVkd,2019-09-08T21:03:01.000Z,https://t.co/WeffKZ2O0l,Los Angeles Times,"El Segundo, CA",true,23,56,4,7,-49,-19
smith796000,"マネロンの共犯で捕まる可能性あるかもね。

伊藤穰一氏がMITメディアラボの所長を辞任、資金調達の不正処理で  |  TechCrunch Japan https://t.co/8aZ6L2qkg6 @jptechcrunchさんから",2019-09-08T23:37:00.000Z,https://t.co/BWBymkJLTs,上念　司,東京都,false,225,649,4,6,-643,-221
CNN,"Signe Swenson, a former development associate and alumni coordinator at the MIT media lab, tells CNN that she repeatedly expressed concern about MIT's ties to Jeffrey Epstein, but the lab's leadership made it clear that his donations were to be kept secret https://t.co/pIxuKCpNWz",2019-09-09T01:15:02.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,98,201,4,18,-183,-94
Slate,The MIT Media Lab has long been academia’s fanciest glue trap for morally vacuous rich people—people like Jeffrey Epstein. https://t.co/cO1UJttdUm,2019-09-09T06:05:28.000Z,https://t.co/v3JbWwOChF,Slate,NA,true,55,94,4,4,-90,-51
Slate,The MIT Media Lab has long been academia’s fanciest glue trap for morally vacuous rich people—people like Jeffrey Epstein. https://t.co/YvQJx2lSmf,2019-09-09T10:15:31.000Z,https://t.co/v3JbWwOChF,Slate,NA,true,5,24,4,0,-24,-1
EpochTimes,"“I think that it is best that I resign”

@MIT's @MediaLab Dir. @Joi resigned a day after a new report detailed how the lab attempted to hide it’s financial relationship with #JeffreyEpstein, who had been facing trial on child sex-#Trafficking charges.https://t.co/xsiro5ymze",2019-09-09T20:10:01.000Z,https://t.co/udZgeB9zvZ,The Epoch Times,"New York, USA",true,29,54,4,3,-51,-25
techreview,"Days after announcing his intent to stay at the MIT Media Lab and begin a process of “restorative healing,” Joichi Ito, its director, has resigned. https://t.co/poinHdU4aP",2019-09-10T03:09:17.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,9,22,4,1,-21,-5
cshirky,"Rafael Reif, MIT's President, must have known Epstein was donating to the Media Lab. (https://t.co/gyPxUnNkWq) 1/x https://t.co/4cfO1zrqEA",2019-09-10T03:15:26.000Z,,Clay Shirky,"New York, NY",true,10,36,4,4,-32,-6
carlzimmer,"Top MIT officials knew of Epstein’s ties to Media Lab, e-mails show https://t.co/RaeELpdcad via @BostonGlobe",2019-09-10T12:27:18.000Z,,Carl Zimmer,Connecticut,true,10,5,4,0,-5,-6
Thomas1774Paine,MIT Media Lab Director Resigns Following Report on Hidden Donations From Jeffrey Epstein https://t.co/ye4B3QxLat,2019-09-10T13:30:26.000Z,,Thomas Paine,Muckraker Thomas Paine Podcast,false,40,51,4,3,-48,-36
techreview,MIT president Rafael Reif has acknowledged that senior management approved Jeffrey Epstein's donations to the Media Lab. Here's our interview with the whistleblower: https://t.co/C7U3EkiWqM,2019-09-12T18:08:47.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,11,16,4,1,-15,-7
m_sekijima,"M.I.T.の学長がエプスタインからの寄付への感謝状に署名していたというNYTの報道。伊藤穰一氏の辞任やmedia labという範囲では収まらなくなりM.I.Tに激震が走っていそう。
M.I.T. President Says He Thanked Jeffrey Epstein for Gift in Letter https://t.co/qyc4vFDBYk",2019-09-13T00:17:49.000Z,https://t.co/DEck6sO2q5,Masakazu Sekijima,NA,false,92,105,4,3,-102,-88
JohnGVibes,"While MIT engages in damage control following revelations the university’s Media Lab accepted millions of dollars in funding from Jeffrey Epstein, a renowned computer scientist at the university has fanned the flames by going out of his way to defend...

https://t.co/4gofv3SO08",2019-09-14T17:39:51.000Z,https://t.co/327d8QKt5Y,JohnVibes.eth🕊️,The Woods - Maryland,false,8,14,4,4,-10,-4
jimwindolf,"The M.I.T. Media Lab was embarrassed when its connections to Jeffrey Epstein were revealed. Now there are questions about one of its high-profile science projects (it involves a ""food computer""). https://t.co/KPCDAKefXB",2019-09-22T23:50:00.000Z,https://t.co/tRRzPKMqYz,Jim Windolf,New York,false,23,52,4,4,-48,-19
opendoclab,"Statement on MIT, Media Lab and Epstein From @opendoclab and #MITCoCreation Studio: https://t.co/ymTsfuaHYB",2019-09-23T16:00:00.000Z,https://t.co/QlZkm1TPIW,MIT OpenDocLab,"Cambridge, MA",false,7,10,4,0,-10,-3
