user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
DTSutton,"Students want Joi Ito, leader of MIT's Media Lab, to resign amid Jeffrey Epstein fallout    Via @BostonGlobe     https://t.co/ZZnuZXPbhP",2019-08-23T17:12:46.000Z,,David Thomas Sutton,"Cleveland, Ohio",false,1,1,0,0,-1,-1
ForbesScience,"Two professors said they would cut all ties with MIT’s Media Lab to protest the lab’s financial ties to Jeffrey Epstein, writes breaking news reporter @rachsandl

https://t.co/mRzKt4qZHd https://t.co/5U288nM6lU",2019-08-23T17:45:05.000Z,https://t.co/s3CkJjXMHF,Forbes Science,Sol 3,true,1,1,0,0,-1,-1
kvnc,"so @Joi not only raised money from a convicted pedophile for @medialab but also for his personal investment funds, which are named ""Neoteny."" this seems fine

https://t.co/VlQXxcUBNa https://t.co/WLhJ0qDsQ5",2019-08-23T18:27:48.000Z,,Kevin Connor,"Buffalo, NY",false,1,2,0,1,-1,-1
dogpoopelosi1,Two MIT Media Lab Educators to Leave Over Institute’s Ties to Epstein https://t.co/IVC5PxAZ5W via @epochtimes,2019-08-24T23:13:08.000Z,,Nancy,"Maryland, USA",false,2,1,2,0,-1,0
kabata_h,"ＭＩＴのメディアラボがエプスタイン氏から資金提供を受けていた問題。所長の伊藤氏はスポンサーの情報を明らかにしてこなかったことを咎められている。
 https://t.co/q9lAbUX5ij",2019-08-24T23:41:20.000Z,https://t.co/jsxiEdfujG,嘉幡久敬 KABATA Hisatoshi,NA,false,7,2,0,1,-1,-7
shi000ma,Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein https://t.co/D36mfntIlU,2019-08-25T06:01:20.000Z,https://t.co/Yoz91gKubf,ポプ🥃@非暴力☆不服従,☤,false,1,1,0,0,-1,-1
me_anjel1992,"Thread by @xanono2: ""Aaron Swartz downloaded a bunch of files from M.I.T Media Lab servers. Jeffrey Epstein donated to the lab where Swartz found the files. Is i […]"" https://t.co/er702reE9m",2019-08-25T14:51:02.000Z,,Anjel1992,NA,false,1,1,0,0,-1,-1
evahagendazs,"But it has come with a steep price including in the surprising venue of the MIT Media Lab, where two high-powered researchers severed ties this month in protest of #Epstein patronage. Calls are growing for the resignation of the head of the lab, Joi Ito. https://t.co/rH75ui0eGJ",2019-08-26T11:55:01.000Z,,Eva Michelle,NA,false,1,1,0,0,-1,-1
JeromeElam,M.I.T. Media Lab Director: I’m ‘Deeply Sorry’ for Ties to Jeffrey Epstein @BoysAreNot4Sale #everyvictimmatters #MonstersHidingInPlainSight #ListenToSurvivors #EndTrafficking #AbolishSlavery #TuesdayThoughts  https://t.co/kwSiJNinOn,2019-08-27T12:19:59.000Z,https://t.co/28GuQa32l4,Jerome Elam,United States,false,2,1,0,0,-1,-2
VivRoberts3,"@BBCPolitics BBC non biased media: Victoria Derbyshire programme re Blo Jo parliament closure. 10 members of public introduced as equal reps of leave &amp; remain, asking them to introduce themselves, 6 Tories, 1 Lib Dem, 2 Lab, of which 3 are remainers 6 are leavers. 😏👍",2019-08-29T09:42:46.000Z,,Viv Roberts,"Tottenham born, now in Suffolk",false,1,1,0,0,-1,-1
SarahM,"""Why should we be okay with 'minimally positive behavior'?” @RuMboya--explaining that the MIT Media Lab is supposed to reflect the future, not just of technology but of society--on why Joi Ito needs to resign  https://t.co/AeAmG2MgPt",2019-08-29T20:12:49.000Z,https://t.co/9zTjAbT9ii,Sarah Milstein,Bklyn 75%; SF 25%,true,1,2,0,1,-1,-1
ryanfb,"Here’s a completely insane thing I haven’t seen highlighted yet: because he helped fund it, the MIT Media Lab sent Epstein a Disobedience Award goblet for #MeToo https://t.co/pySAQdCb2K https://t.co/8KgZgIuUqZ",2019-08-30T02:29:53.000Z,https://t.co/kIc1TqHRY3,Ryan Baumann,"Durham, NC",false,1,2,0,1,-1,-1
jeffersonpooley,"This call for MIT Media Lab’s Joi Ito to resign, written by a master’s student, is powerful and convincing https://t.co/X1OKMGuR2x",2019-08-30T13:43:41.000Z,https://t.co/AajoTKBglJ,Jeff Pooley,"Bethlehem, PA",false,1,1,0,0,-1,-1
heathr,"So Joi Ito, the MIT Media Lab Board and MIT and Harvard admins, not to mention plenty of Silicon Valley heavyweights are expected to not show as much judgement in reading search results as a 26 year old dancer ?

All that circle closing will hurt you now.

https://t.co/pkP16NheOy https://t.co/ImylvYmDGT",2019-09-05T00:05:45.000Z,https://t.co/0T66xcXrTH,Heather Gold,Berlin,false,2,3,0,2,-1,-2
damiangarde,https://t.co/1mpHqxj6Em,2019-09-05T01:04:52.000Z,https://t.co/hht30mJ0vL,Damian Garde,queens,true,4,4,3,3,-1,-1
virginiahughes,MIT Media Lab founder: I would still take Jeffrey Epstein’s money today - MIT Technology Review https://t.co/ckn0AoAeNJ,2019-09-05T02:01:41.000Z,https://t.co/HdxWeYpYzL,Virginia Hughes,"Brooklyn, NY",true,3,1,1,0,-1,-2
nilofer,MIT Media Lab founder “I would take Jeffrey Epstein’s money today” ... (because the abuse of young women and sexual predators are not as important as money).  https://t.co/ivNQGhMdrn,2019-09-05T02:58:24.000Z,https://t.co/Oc2xl6fOOr,Nilofer Merchant,"Silicon Valley, CA",true,4,3,2,2,-1,-2
ProperGuide,Two MIT Media Lab scholars quit as Jeffrey Epstein connections emerge https://t.co/pCiV9clfbk https://t.co/vuIsVezTMx,2019-09-05T03:35:59.000Z,,Proper Guide,NA,false,1,1,0,0,-1,-1
togotogo,"この記事…びっくりした…。最近のメディアラボでのゴタゴタに関して、ニコラス・ネグロポンテが「ジェフリー・エプスタインのやっていることを知っていたとしても寄付を受け取る」と発言。
https://t.co/dPYVtTAIm1",2019-09-05T03:46:33.000Z,https://t.co/iSTE6MiTCq,TK,日本 東京,false,1,1,0,0,-1,-1
KyleSGibson,"I think @joi should not make any more decisions regarding funding for any more Media Lab projects, since he accepted funds from a known sexual predator and also took that sexual predator's money for his own funds, but that is just my opinion",2019-09-05T03:48:41.000Z,https://t.co/iV9EsbeeC8,kylesgibson.ksg,NA,false,1,4,0,3,-1,-1
ictlogist,"Negroponte would take a pedophile and women trafficker's money again so that he could fund projects such as Gender Shades or acknowledge #MeToo activists with the Disobedience Award.
Science and activism at the service of crime laundring. 
 https://t.co/dDmgwhw1Vd",2019-09-05T05:28:54.000Z,https://t.co/s98ghbdMPb,Ismael Peña-López,Barcelona,false,1,1,0,0,-1,-1
amikegreen2,MIT Media Lab founder: Taking Jeffrey Epstein’s money was justified - MIT Technology Review https://t.co/Zp3HFGPKjl,2019-09-05T06:07:11.000Z,https://t.co/WBSRbfC4rB,Mike Green,"Central Point, Oregon",false,1,1,2,0,-1,1
EinsteinsAttic,"""""I’m part of the problem when I thought I was part of the solution,"" [#Ito] said. ""I’m *that* guy that I thought I was going after."" The room stayed quiet and somber, and his comments ended in silence.""

Then #Negroponte opened his big fat gob...
 https://t.co/GgGGWlKiJJ",2019-09-05T07:26:12.000Z,http://t.co/C7B3ibqr,Phil Booth,UK,false,1,1,0,0,-1,-1
jeffjarvis,"Good grief. New leadership needed.
And it began with a damned breathing exercise. I would have been breathing fire.  https://t.co/A0lTWG3MUk",2019-09-05T10:00:34.000Z,http://t.co/B7nfjHn9fP,Jeff Jarvis,"New York, NY",true,1,1,0,0,-1,-1
DrRimmer,"If it is going to continue, the MIT Media Lab will need new leadership and governance and oversight - as well as a change of culture and a new ethos https://t.co/nDH3vnTiSE The Lab clearly cannot continue business as usual.",2019-09-05T10:39:48.000Z,https://t.co/8U6Gzuvj4C,Matthew Rimmer,"Brisbane, Queensland",false,2,1,0,0,-1,-2
BostonGlobe,MIT Media Lab founder defends embattled director’s decision to accept Epstein money https://t.co/z0PLz5kmSf,2019-09-05T11:04:02.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,3,1,1,0,-1,-2
schock,Sigh. https://t.co/av55HfPGUH,2019-09-05T13:58:59.000Z,https://t.co/ZBd32rRwx5,Sasha Costanza-Chock,Boston,true,1,1,0,0,-1,-1
BryceWeiner,"This article is a must read. 

https://t.co/12gYgtnmhQ",2019-09-05T14:49:17.000Z,https://t.co/7fsbSJuVv2,"Bryce ""Delta Actual"" Weiner",Prima Linea,false,2,3,0,2,-1,-2
brooklynmarie,MIT Media Lab founder: Taking Jeffrey Epstein’s money was justified - via @techreview https://t.co/VbRkLHs4Ry,2019-09-05T15:55:19.000Z,https://t.co/VBHtD357U2,Brooke Binkowski,NA,true,3,1,0,0,-1,-3
mfeldstein67,Enough. MIT damages its reputation every day that this is allowed to go on without serious action. “MIT Media Lab's Nicholas Negroponte defends Jeffrey Epstein funding” https://t.co/hnFMXz1yK1,2019-09-05T17:27:07.000Z,https://t.co/UH74vWQ3G8,"Michael ""Is it over yet?"" Feldstein","Great Barrington, MA",false,1,2,0,1,-1,-1
TheMehulPatel,"""Scholars have resigned from MIT Media Lab over post-2010 financing from Jeffrey Epstein; its founder, Nicholas Negroponte, says it was right to take the money (MIT Technology Review)"" https://t.co/iGMCQGm0Dx",2019-09-05T17:50:34.000Z,https://t.co/FgqjoSg3eW,Mehul (Mike) Patel,"Prague, Czech Republic",false,2,1,0,0,-1,-2
CyberDenUK,"Scholars have resigned from MIT Media Lab over post-2010 financing from Jeffrey Epstein; its founder, Nicholas Negroponte, says it was right to take the money (MIT Technology Review) https://t.co/oieGPv9nco",2019-09-05T18:15:27.000Z,https://t.co/gIcbbBtK14,CyberDen,"Brighton, England",false,1,1,0,0,-1,-1
dealbook,"The M.I.T. Media Lab “attracted edgy people,” said Nicholas Negroponte, an architect who helped found it in 1985. “Some were scoundrels.” https://t.co/cwUmWOHHGR",2019-09-06T01:59:04.000Z,http://t.co/pLYLk4P6xz,DealBook,"New York, NY",true,2,2,0,1,-1,-2
hackernewsj,ジェフリーエプスタインの寄付により、M.I.T。のメディアラボで分裂が起こる https://t.co/7VTLwxzmEb,2019-09-06T02:50:08.000Z,,Hacker News記事題日本語翻訳,"Tokyo-to, Japan",false,1,1,0,0,-1,-1
nytimesbusiness,"The M.I.T. Media Lab “attracted edgy people,” said Nicholas Negroponte, an architect who helped found it in 1985. “Some were scoundrels.” https://t.co/HS4qcXEyQO",2019-09-06T07:26:04.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,4,1,0,0,-1,-4
dealbook,"Joichi Ito, who helped the M.I.T. Media Lab raise at least $50 million, revealed that he had accepted $525,000 from Jeffrey Epstein for the lab and $1.2 million for his own investment funds https://t.co/utEQxGKX7f",2019-09-06T10:19:49.000Z,http://t.co/pLYLk4P6xz,DealBook,"New York, NY",true,1,2,0,1,-1,-1
dealbook,"Joichi Ito, the social creature and tech evangelist at the center of M.I.T.'s dealings with the disgraced financier Jeffrey Epstein, is struggling with the fallout https://t.co/HVuYY2snsD",2019-09-06T12:55:22.000Z,http://t.co/pLYLk4P6xz,DealBook,"New York, NY",true,2,1,0,0,-1,-2
biblioteq_tress,Thread re MIT Media Lab's deep &amp; opaque connection to Jeffrey Epstein. They're losing the good people. https://t.co/HhNe9jaG3B,2019-09-06T13:47:20.000Z,https://t.co/ELPrwIDdGe,la bibliotequetress,boston ma,false,1,1,0,0,-1,-1
yasser09,US academia at its best “... academia had a long history of accepting funding from dubious characters. And Mr. Negroponte told The Times that he had sought donations from disgraced figures” https://t.co/TnUiI4y2Zb,2019-09-06T14:07:24.000Z,https://t.co/woFVUqHhvN,yasser elsheshtawy,"Philadelphia, PA",false,1,1,0,0,-1,-1
margreis9,Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/oh7F2Euo2J,2019-09-06T14:25:48.000Z,,Margaret Reis,"York, PA",false,2,1,0,0,-1,-2
RRalstonAgile,https://t.co/SBPqafQeuy,2019-09-06T14:53:03.000Z,,RR 🏊‍♀️ Edmonds!,"Washington, USA",false,1,1,0,0,-1,-1
mazzoned,"Las donaciones de Jeffrey Epstein al laboratorio del prestigioso MIT enturbian y dividen las aguas. Epstein, quien donó US$ 1,7m, enfrentaba cargos federales por tráfico sexual y se suicidó en su celda en agosto, vía @nytimes https://t.co/E2Vq61OURq",2019-09-06T15:28:37.000Z,https://t.co/cZ2T9lFSEO,Daniel Mazzone,"Montevideo, Uruguay",false,1,1,0,0,-1,-1
akadiyala,"There’s the military-industrial complex, and then there is the academia-billionnaire complex.. 

https://t.co/dLoaYd3fhy

#mit #epstein #funding #academia #endowments",2019-09-06T15:47:11.000Z,https://t.co/3apKrSQyBm,Anant Kadiyala,SF Bay Area,false,1,1,0,0,-1,-1
nytimesbusiness,"Joichi Ito, the social creature and tech evangelist at the center of M.I.T.'s dealings with the disgraced financier Jeffrey Epstein, is struggling with the fallout https://t.co/gXYG4Qr2my",2019-09-06T16:15:02.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,1,1,0,0,-1,-1
SchoofsFeed,"Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab 

“After I spent 1.5 hours apologizing and asking permission to make amends, you completely undermined me.” 

https://t.co/DRgdxNQVG6",2019-09-06T16:17:46.000Z,,Mark Schoofs,Always happy to talk. DMs open.,true,1,1,1,0,-1,0
screentitty,"Gotta get that funding 

https://t.co/mqu5jNvHIX",2019-09-06T18:26:51.000Z,https://t.co/4TjgPRrrfm,tehlamb,CA,false,1,1,0,0,-1,-1
nspector4,"Heh. ""Lab members who defend him said academia had a long history of accepting funding from dubious characters."" https://t.co/aI1h7syeCU",2019-09-06T19:14:50.000Z,,Norman Spector,"Victoria, BC",false,1,1,0,0,-1,-1
heathr,"Don’t take money from creeps tweeted Joi?

Able to reform MIT Media Lab?

Has Joi co-invested w accused / admitted harassers and rapists McLure, Sacca, Pishevar, Caldbeck, Arrington, Rabois, Jurvetson...

?

None of them have been $ hit yet at all.

#tech
#metoo
#Epstein",2019-09-06T20:06:04.000Z,https://t.co/0T66xcXrTH,Heather Gold,Berlin,false,1,3,1,2,-1,0
TomLevenson,"Here's @washingtonpost's @Sulliview on @Joi, @MIT &amp; @medialab that argues Ito sold resign; if he doesn't MIT should fire him. https://t.co/qiGIcFYJn8

I agree w. it that, inter alia, the ""lessons for the future"" trope is way 2 often a get-out-of-trouble-free card for the powerful",2019-09-06T20:35:36.000Z,https://t.co/G6KoAkNBV8,"Thomas Levenson, Zṓiarchos","Cambridge, MA",false,2,2,0,1,-1,-2
DrRimmer,"'The MIT Media Lab episode raises broad questions about how worthy institutions — museums, schools and think tanks, to name a few — raise money.' https://t.co/TJMow4zpaP #education",2019-09-07T02:25:25.000Z,https://t.co/8U6Gzuvj4C,Matthew Rimmer,"Brisbane, Queensland",false,2,1,0,0,-1,-2
NessaSuicide,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. @ronanfarrow https://t.co/f3boVSJmZq https://t.co/f3boVSJmZq",2019-09-07T03:12:03.000Z,https://t.co/RoqEIAYWo1,⛓Ms. Bratty Dollface 🏏⛓➰,"Las Vegas, NV/ Lansing, MI",false,1,1,0,0,-1,-1
Bruno_J_Navarro,"Forwarding the response to a member of his staff, Ito wrote, “Make sure this gets accounted for as anonymous.” Peter Cohen, the M.I.T. Media Lab’s Director of Development and Strategy at the time, reiterated, “Jeffrey money, needs to be anonymous. Thanks.” https://t.co/xXize2fGnp",2019-09-07T03:39:12.000Z,https://t.co/vRCAmjg9Q4,Bruno J. Navarro,"New York, USA",true,2,2,0,1,-1,-2
jbgene,"""New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted."" https://t.co/a6YuadhD77",2019-09-07T04:14:58.000Z,,jody,NA,false,1,1,0,0,-1,-1
mateamargonerds,"Leaked documents show MIT Media Lab hid the extent of Jeffrey Epstein's fundraising role, which also involved helping raise $7.5M through donors like Bill Gates (Ronan Farrow/New Yorker) &gt;&gt; https://t.co/SCAMTk05wc #news #tech",2019-09-07T05:02:43.000Z,https://t.co/9E2m1MRNyf,Mate Amargo {Nerds},Un lugar en el mundo,false,1,1,0,0,-1,-1
vanuatutech,"Leaked documents show MIT Media Lab hid the extent of Jeffrey Epstein's fundraising role, which also involved helping raise $7.5M through donors like Bill Gates (Ronan Farrow/New Yorker) https://t.co/b2UgcrGMGf #TechNews #TechTips https://t.co/HKYPcRXPcO",2019-09-07T05:03:34.000Z,,Vanuatu Tech Feed,"Bay of Plenty, NZ",false,1,1,0,0,-1,-1
TheMehulPatel,"""Leaked documents show MIT Media Lab hid the extent of Jeffrey Epstein's fundraising role, which also involved helping raise $7.5M through donors like Bill Gates (Ronan Farrow/New Yorker)"" https://t.co/cyGPhwh40T",2019-09-07T05:09:00.000Z,https://t.co/FgqjoSg3eW,Mehul (Mike) Patel,"Prague, Czech Republic",false,1,1,0,0,-1,-1
AIHammer,"Leaked documents show MIT Media Lab hid the extent of Jeffrey Epstein's fundraising role, which also involved helping raise $7.5M through donors like Bill Gates (Ronan Farrow/New Yorker) https://t.co/qNdKZrVUj1",2019-09-07T05:18:50.000Z,,Alex Hammer,NA,false,1,1,0,0,-1,-1
Juliane_Seattle,"Ronan Farrow: M.I.T. Media Lab Knew About Jeffrey Epstein's Abuse, But Accepted Money Anyway Say what??? Farrow alleges that Epstein worked as a go-between between the lab and wealthy donors like Bill Gates and Leon Black. https://t.co/o2Prm8AuVA",2019-09-07T06:37:42.000Z,,Julia Seattle,NA,false,1,1,0,0,-1,-1
politicalHEDGE,MIT Media Lab Rocked by New Jeffrey Epstein Revelations https://t.co/JnSiemQYEg,2019-09-07T06:54:37.000Z,,PHedge,Everywhere,false,1,1,0,0,-1,-1
Feedjunkie,"Jeffrey Epstein referred to as 'he who must not be named' or 'Voldemort' by some MIT Media Lab staff, in an apparent reference to the 'Harry Potter' villain New documents obtained by The New Yorker's Ronan Farrow revealed that the MIT Media Lab had activ… https://t.co/fGhdOX8qEr",2019-09-07T07:31:25.000Z,http://t.co/z5jRsZHSRr,Feedjunkie,World,false,1,1,0,0,-1,-1
dyannleroy,M.I.T. Media Lab &amp; Its Relationship with Jeffrey Epstein https://t.co/5Lyk8FCqip,2019-09-07T11:27:45.000Z,,𝐃𝐲𝐚𝐧𝐧 𝐋𝐞𝐑𝐨𝐲,🌎𝐄𝐚𝐫𝐭𝐡 2021,false,1,1,0,0,-1,-1
ChrisSturr,"Wowww, this meeting of the MIT Media Lab about donations from Jeffrey Epstein got pretty heated! https://t.co/n2Vr4txrm6",2019-09-07T12:01:05.000Z,https://t.co/dlqKagIjrU,Chris Sturr,"Portsmouth, NH / Boston, MA ",false,1,1,0,0,-1,-1
isitpolitick,"'The Media Lab's 2019 Disobedience Awards honored the women who started #MeToo &amp; #MeTooSTEM. 
But in an email to Media Lab, a student wrote that she was forced to send a Disobedience Award goblet to Jeffrey Epstein against her wishes.'😡

#EnablersResign
 https://t.co/qbEdAReXyT",2019-09-07T12:25:54.000Z,,Wondering,"New Jersey, USA",false,2,2,0,1,-1,-2
purpledragula,"#Epstein #KatiesArmy #pedophiletrump @realDonaldTrump 
MIT Media Lab staffers were so accustomed to Epstein's anonymity they referred to him as 'he who must no... #Topbuzz https://t.co/tCJDOfjeCP",2019-09-07T12:28:42.000Z,,🏹😈🌊ŋɛƖƖıɛ🌊😈🏹,NA,false,1,2,0,1,-1,-1
MariaJDouglas,"Interesting. Leaked documents show MIT Media Lab hid the extent of Jeffrey Epstein's fundraising role, which also involved helping raise $7.5M through donors like Bill Gates (Ronan Farrow/New Yorker) https://t.co/X7zFcoltSA - Via @Techmeme",2019-09-07T13:34:49.000Z,,Maria Douglas,"Seattle, WA",false,1,1,0,0,-1,-1
lynnlayman,The MIT Media Lab is one of my favourite research centres. A scandal pertaining to Jeffrey Epstein threatens to bring it down. https://t.co/vSj65G7LyZ,2019-09-07T15:09:53.000Z,,Lynn Layman,"Cape Town, South Africa",false,1,1,0,0,-1,-1
JeromeElam,Joi Ito should be fired from MIT’s Media Lab after taking funding from felon Jeffrey Epstein - The Washington Post @BoysAreNot4Sale #everyvictimmatters #MonstersHidingInPlainSight #ListenToSurvivors #EndTrafficking #AbolishSlavery #SaturdayThoughts https://t.co/8yxxyQcCv5,2019-09-07T15:18:10.000Z,https://t.co/28GuQa32l4,Jerome Elam,United States,false,2,2,0,1,-1,-2
dee_etome,"Ronan Farrow: M.I.T. Media Lab Knew About Jeffrey Epstein's Abuse, But Accepted Money Anyway https://t.co/Y0cPa9ZRkh",2019-09-07T15:49:52.000Z,,Dee Dee,United States,false,2,2,0,1,-1,-2
amyvdh,"see @RonanFarrow on the MIT Media Lab and Epstein. 

(also remember and acknowledge women like @xeni and @RuMboya who have been strong and powerful voices about this)

https://t.co/bcd18IBjJK",2019-09-07T15:54:43.000Z,,Amy van der Hiel,NA,false,2,1,0,0,-1,-2
cangia48,"How an elite university research center concealed its relationship with a sex offender—documents show MIT Media Lab accepted donations directed by Jeffrey Epstein far in excess of what the university has admitted to, and worked to cover it up:... https://t.co/uAenLANzAy",2019-09-07T16:13:07.000Z,,Candace G-G 😷💪🎭,Inside The Loop,false,1,1,1,0,-1,0
priscillaoppy,"Best line from Kate Darling, a research scientist at the MIT Media Lab, after Nicholas Negroponte defended Ito taking $$$ from Epstein: “Nicholas, shut up!” https://t.co/CKpR2L3ma6 #SmashThePatriarchy",2019-09-07T16:45:40.000Z,https://t.co/jKDNzN26du,Priscilla Oppenheimer,"Ashland, OR",false,1,1,0,0,-1,-1
realmajordan,@EvolveQuickly @Madrogran 👇 https://t.co/6nf7yhziUJ,2019-09-07T16:53:12.000Z,,emjay,United States,false,2,3,2,2,-1,0
JeremyCFox,"Epstein had closer ties to MIT Media Lab than previously reported, New Yorker says https://t.co/7zNvtagStJ via @BostonGlobe",2019-09-07T17:44:16.000Z,https://t.co/GHm6dvXOv9,Jeremy C. Fox,"Boston, MA",true,1,1,0,0,-1,-1
YahooNews,MIT Media Lab rocked by new Jeffrey Epstein revelations https://t.co/WavFOIJPgc https://t.co/mlaLxxucAX,2019-09-07T17:45:01.000Z,https://t.co/6f5rKYDFZh,Yahoo News,New York City,true,2,3,0,2,-1,-2
BLACKFolksVibes,"Jeffrey Epstein’s money bought a coverup at the MIT Media Lab https://t.co/W6nwmC7t2g via @qz
New Yorker report indicates that there is likely much more to this unseemly story.",2019-09-07T17:52:24.000Z,https://t.co/HzlcQ7EH9k,Independent BLACK Americans Think Tank,United States Of Incorporation,false,1,1,0,0,-1,-1
BryanJFischer,"MIT Media Lab knew Epstein was a pedophile, was on their ""disqualified donor list, took his money anyway, illegally listed his donations as ""anonymous."" ""The only thing necessary for evil to triumph is for good men to do nothing."" https://t.co/GVmko59WjK",2019-09-07T17:54:34.000Z,https://t.co/8sEAsylOjz,Bryan Fischer,Pacific Northwest,true,1,1,0,0,-1,-1
cbinflux,MIT Media Lab Rocked By Epstein Scandal... NOT TO MENTION BILL GATES https://t.co/1LVkiALSM4,2019-09-07T18:43:33.000Z,https://t.co/IvqG6IWqOR,JT Badenov,Mid-South,false,1,1,0,0,-1,-1
tenajd,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/QGcuZwoGWo,2019-09-07T19:05:01.000Z,,jan dodge,United States,false,1,1,0,0,-1,-1
moorejh,Director of @medialab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/4U4WwpaUtN #mit #mitmedialab #academia,2019-09-07T19:09:00.000Z,https://t.co/TjvSRvU8bz,"Jason H. Moore, PhD","Los Angeles, CA, USA",false,2,3,0,2,-1,-2
The_News_DIVA,#BREAKING: Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/PeCdT7TWm8,2019-09-07T19:14:13.000Z,https://t.co/QvIwEDR5qy,📰The_News_DIVA📰,"Croton-on-Hudson, NY",false,1,1,0,0,-1,-1
jwbelmon,https://t.co/gldO9dJRny makes you wonder about other scientists in the Epstein orbit,2019-09-07T19:14:37.000Z,https://t.co/t9zZ24wM3c,"John W Belmont, MD, PhD","Houston, TX",false,1,1,0,0,-1,-1
AdelineSire,"Another bombshell from the great @RonanFarrow. I wish MIT Media Lab development had had a spine. This raises a lot of questions about the ethics of high-profile ""philanthropy"" in general. https://t.co/iLODhT1E64",2019-09-07T19:16:47.000Z,https://t.co/W9hBHo1JDh,Adeline Sire,New England & France,false,1,1,0,0,-1,-1
arvindpawan1,.@RonanFarrow is a national treasure. Never stop dismantling toxic power structures! https://t.co/iispFf1UIc,2019-09-07T19:17:29.000Z,https://t.co/XI1BnvF5Z4,Arvind Ravikumar,"Austin, TX",false,1,1,0,0,-1,-1
lorenza71319,https://t.co/cVzHnaSy7d,2019-09-07T19:17:37.000Z,,Lorenza,United States,false,1,1,0,0,-1,-1
stevemullis,The director of M.I.T.’s prestigious Media Lab stepped down on Saturday after an outcry over his financial ties with the disgraced financier Jeffrey Epstein. https://t.co/2J9ljWdeur,2019-09-07T19:19:33.000Z,https://t.co/ipk5NX4BMj,Steve Mullis,"Seattle, WA",true,1,2,0,1,-1,-1
kweintraub,"Joi Ito resigns as head of the MIT Media Lab after New Yorker article by @RonanFarrow exposes an even closer relationship between Jeffrey Epstein and the media lab than it had acknowledged. 
https://t.co/h4JAe0tTGn",2019-09-07T19:28:01.000Z,https://t.co/bRTURW0coa,Karen Weintraub,"Cambridge, Ma",true,2,1,0,0,-1,-2
leoniehaimson,"Negroponte said that he prided himself on knowing over 80% of the billionaires in the US on a first-name basis, and that through these circles he had come to spend time with Epstein. VIA @techreview https://t.co/c0frvPjxOZ",2019-09-07T19:28:27.000Z,https://t.co/dgUvl6EkWp,leonie haimson,NYC,false,1,1,0,0,-1,-1
TheTweetOfJohn,"The Media Lab has been rocked by ties to Epstein, with the lab admitting in August that it received $800,000 in donations from the deceased financier and has apologized for it. https://t.co/a3366Fayc6",2019-09-07T19:33:02.000Z,https://t.co/VtTR4umD9E,John FitzGerald,"Santa Monica, CA",false,1,2,0,1,-1,-1
lanuovasardegna,Epstein: si dimette il direttore di Mit Media Lab - Pagina Nazionale https://t.co/ptN4LXhjEm https://t.co/5XhFKISaEl,2019-09-07T19:40:47.000Z,https://t.co/NkTuuzjY9j,La Nuova Sardegna,"Sassari, Italy",true,1,1,0,0,-1,-1
veritasrepublic,MIT Media Lab Director Joi Ito Resigns Amid New Jeffrey Epstein Revelations https://t.co/ptK6yWnJn0,2019-09-07T19:47:21.000Z,,Queenstown 🦅⚔🇺🇸,"St. Lawrence County, NY",false,1,2,0,1,-1,-1
KenSPope,"RONAN FARROW: How the M.I.T. Media Lab Hid Its Relationship with Jeffrey Epstein—New documents show they knew he was a convicted sex offender, &amp; that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted #coverup 
https://t.co/348SUE21vo",2019-09-07T19:50:14.000Z,https://t.co/9Avk7cInpp,"Ken Pope, Ph.D., ABPP",NA,false,2,1,1,0,-1,-1
WOWK13News,Director of MIT’s Media Lab steps down over Epstein ties https://t.co/aZzATFJMVh,2019-09-07T19:53:03.000Z,https://t.co/jE30hblpTv,WOWK 13 News,"Huntington/Charleston, WV",true,1,1,0,0,-1,-1
mortgageconsult,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/xX6iGVkx2r,2019-09-07T19:53:20.000Z,,Pam #Truth #MaskUpSTILL, USA,false,3,3,1,2,-1,-2
SavannahBayBVI,MIT Media Lab Director Joi Ito Resigns Amid New Jeffrey Epstein Revelations https://t.co/cVsc6WWCck via @thedailybeast,2019-09-07T19:53:22.000Z,,🆘 SavannahBayBVI #VOTE-NoOnCaRecall#SaveDemocracy,GLOBAL CITIZEN ,false,1,1,0,0,-1,-1
