user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
TheGayUK,"LGBT publisher hits out at David Lammy following on from ""white saviour"" comment

https://t.co/N5nLMdrKZ7",2019-02-28T12:11:38.000Z,https://t.co/iKqDAHHAp3,THE GAY UK,London,true,1,1,1,0,-1,0
rosastonepoet,@DavidLammy I totally respect what you have said today about the white saviour figure. I desperately feel that white brits need to have some brutal lessons in our past selves. We should carry the same shame that Americans have for slavery. We started it.,2019-02-28T12:23:35.000Z,https://t.co/EOvWTWiyxA,Rosanna Stone & The Intolerant Left,For fascists? Everywhere,false,1,2,0,1,-1,-1
ukJ0N,"Well fancy that, is David Lammy a racist?

BBC News - Stacey Dooley hits back at MP Lammy's Comic Relief 'white saviour' criticism https://t.co/Xe0s9KiCzB",2019-02-28T12:38:45.000Z,https://t.co/9ygKHrUFSg,🇬🇧Jonathan🇬🇧,#Yorkshire,false,3,8,0,7,-1,-3
Right_News_,"Comic Relief backs Stacey Dooley &amp; blasts MP over 'white saviour' row
#RightNews https://t.co/TUHj1FLhLV",2019-02-28T12:40:34.000Z,,The Right News,United Kingdom,false,1,1,0,0,-1,-1
_Zoe_xD,Just watched the interview on @thismorning with @DavidLammy about @StaceyDooley. I am absolutely disgusted that in this day and age we are branding people as white saviours.Stacey was doing something very humbling! Is David saying we can’t raise money for anyone who’s not white?!,2019-02-28T12:47:15.000Z,,Zoe Wadsworth,"England, United Kingdom",false,1,1,0,0,-1,-1
Omambala_Chuks,"#RT @NkemdiMary: RT @JencaBenca: I believe that @StaceyDooley does see #Africans as equals to be respected, I've learned that young, well educated Brits usually do...problem is in business sector or 50+ @DavidLammy Repect doesn't stand in way to objectiv… https://t.co/D0Ym7wJiMF",2019-02-28T13:00:26.000Z,https://t.co/QoZxlj3W8p,Emeka Chuks,NA,false,4,1,0,0,-1,-4
Daily_Express,"Holly Willoughby reacts to Stacey Dooley and David Lammy debate after Comic Relief controversy #ThisMorning 
https://t.co/xIiUA2Qrv2 https://t.co/Pu443FP9Us",2019-02-28T13:02:00.000Z,https://t.co/p47N8mZMJC,Daily Express,London,true,1,1,0,0,-1,-1
iamzavagno,"This David Lammy / Stacey Dooley / Comic Relief thing is a proper minefield.

I’ve read his article. Many valid points. But I don’t get his attack on Dooley specifically. Plus he’s refused to be involved, allowing him to make changes from the inside. Which is surely the aim?",2019-02-28T13:05:41.000Z,https://t.co/QHhcGqDANy,Ben W,NA,false,1,2,0,1,-1,-1
KingKomo_,David Lammy’s comments on the white saviour complex reminds me that I need to read the ‘dead aid’ book,2019-02-28T13:07:47.000Z,https://t.co/TM8yOchbtL,Big Sam,NA,false,1,3,0,2,-1,-1
Daily_Express,"'Is the issue with me being white?' Stacey Dooley SLAMS David Lammy MP after he accuses her of Comic Relief 'stereotyping'
https://t.co/mGT4KIi5Cm https://t.co/NAQbRhNJfa",2019-02-28T13:08:00.000Z,https://t.co/p47N8mZMJC,Daily Express,London,true,1,5,0,4,-1,-1
exemplargirls,Well @DavidLammy has stooped to a new low. Using the name of Stacey Dooley and her efforts to help Comic Relief as a way to get his pathetic name out there. Our MPs are just disgraceful @StaceyDooley,2019-02-28T13:15:58.000Z,,Exemplar Girls - All Promo FREE - No RT Groups,"London, England",false,1,1,0,0,-1,-1
NikitaCatSpeaks,"So @DavidLammy thinks @StaceyDooley is perpetuating tired and unhelpful stereotypes. Ok great so there's no longer any poverty in Africa, David? They don't need any help? Ok, lovely, let's redirect that #ComicRelief money to all those in poverty in UK then. Sorted. 
#cretin",2019-02-28T13:16:45.000Z,,VixenInTheCity,Buckinghamshire,false,1,2,0,1,-1,-1
RaymondSnoddy,Usually happy to jump into any trench David Lammy is fighting in but fear he may be barking up the wrong tree with his Comic Relief in Africa remarks,2019-02-28T13:32:05.000Z,,Raymond Snoddy,London,false,1,3,0,2,-1,-1
liamlcfc88,David Lammy attacking Stacey Dooley for trying to do some good absolutely disgraceful,2019-02-28T13:42:45.000Z,,Liam McNulty 🦊,NA,false,1,1,0,0,-1,-1
DJack_Journo,"Comic Relief asked David Lammy to collaborate on a film in Africa yet he still attacks ""white saviours"" like Stacey Dooley. Personally, I couldn't care what colour skin the saviours have https://t.co/eT8AT1YFVS",2019-02-28T13:53:29.000Z,,David Jack,Essex,true,1,1,0,0,-1,-1
TonyM70,You utter cunt @DavidLammy https://t.co/b53uf12CPK,2019-02-28T13:54:36.000Z,,Tony,NA,false,1,1,0,0,-1,-1
jock777keith,#davidlammy  #piersmorgan #BBCBreakfast #downingstreet #ComicRelief  I find David Lammy comments unhelpful and racial he is condemning comic relief because of the amount of white people doing things to raise money and not  African faces does it matter as long as cash is raised!!,2019-02-28T13:59:25.000Z,,Freedom,"Scotland, United Kingdom",false,1,2,0,1,-1,-1
mdpepperart,"BBC News - Stacey Dooley hits back at MP Lammy's Comic Relief 'white saviour' criticism https://t.co/jO2s9T3aqF Well, it obviously is BECAUSE SHE IS WHITE!!  What else??",2019-02-28T14:02:14.000Z,https://t.co/wp7PZ3PZGC,margaretpepper X,"London, England",false,2,1,0,0,-1,-2
katie2good,Are we now saying that white people should only donate and help white people &amp; black people only donate and help black people otherwise its racist? This is outrageous! @theJeremyVine @DavidLammy @StaceyDooley People should help people....simple!,2019-02-28T14:03:28.000Z,,Katie,NA,false,1,1,0,0,-1,-1
UncT127,Everyone stop giving to comic relief it's racist....so stop! they don't need white folks money....,2019-02-28T14:05:25.000Z,,UncT Bs,Full English Sarcasm,false,1,1,0,0,-1,-1
jock777keith,#davidlammy #piersmorgan #downingstreet Mr Lammy you should resign your comments about the people chosen to promote comic relief is racial at the white community does it really matter the colour of our skin  its the money raised that's important l think it you that has the issue,2019-02-28T14:06:16.000Z,,Freedom,"Scotland, United Kingdom",false,1,2,0,1,-1,-1
Melonhead999,I think David Lammy has a point about Comic Relief,2019-02-28T14:16:57.000Z,,George Bernard Shaw,NA,false,1,1,1,0,-1,0
BigMamba999,"Look at these awful people @rustyrockets @ClaudiaWinkle @davidwalliams 
@stephenfry Dawn French @ThisisDavina #PureEvilWhiteSaviours  #ComicRelief #Africa #DavidLammy #staceydooley https://t.co/v5AZ9vNjYH",2019-02-28T14:21:56.000Z,,🤜Mamba🤛,Fucked up country of England,false,1,1,0,0,-1,-1
MzMayRene,Why would #Staceydooley post this picture on social media and caption it obsessed? The child is not a handbag!! Enough of this poverty porn called #ComicRelief! Africans are not helpless beings that need saving by a blonde celebrity! #davidlammy #bbc #lbc https://t.co/UJrfHx33SQ,2019-02-28T14:27:13.000Z,,May Rene Joseph,United Kingdom,false,2,3,0,2,-1,-2
Hema_ByrnesArmy,"David Lammy: *makes a valid but somewhat misdirected point about Comic Relief's formula*
White people: ""THAT'S IT. CLEARLY DAVID LAMMY DOESN'T WANT ME TO DONATE TO CHARITY. YES, THAT'S WHAT HE IS SAYING. FINE. NO MORE MONEY GOING TO COMIC RELIEF. SEE HOW HE LIKES IT THEN"" https://t.co/7YVDJUsvfx",2019-02-28T14:33:30.000Z,https://t.co/KgxI6wSUNh,Hema Malik,UK,false,1,2,0,1,-1,-1
HeartInMouthOrg,"If the @StaceyDooley / @DavidLammy debate sounds familiar, its because it is. Who do you get to speak for your charity? Does it always have to be someone with direct experience to be effective and right? Have a look at our blog last year on this very topic https://t.co/eCeP0412YH",2019-02-28T14:53:39.000Z,https://t.co/jgoRQaLiZH,Ishbel Smith,"Edinburgh, Scotland",false,3,1,1,0,-1,-2
BlobWithAGob,You know what's pissing me off...@comicrelief actually had a massive campaign about postive stories and moving from poverty porn @DiasporicDev,2019-02-28T14:55:44.000Z,,Clankity Clank ⛓,"Ice Kingdom, The Land of Ooo",false,2,2,0,1,-1,-2
cinecol,BBC News - Stacey Dooley hits back at MP Lammy's Comic Relief 'white saviour' criticism https://t.co/0oLieYHUSe,2019-02-28T15:07:36.000Z,,Mas Que Nada,NA,false,1,1,0,0,-1,-1
schafecast,"Comic relief was born from middle class white guilt. It is unsurprising they are reluctant to address systemic issues and the effect that the ""white saviour"" narrattive that they perpetuate has when that narrative is the best relief for white guilt.",2019-02-28T15:09:06.000Z,,Schäfe,NA,false,2,1,0,0,-1,-2
KKSoodLaw,"As much as I've criticised @DavidLammy for failing to address institutional racism, I'm about 900% sure he cares more about black lives than @StaceyDooley who makes documentaries that promote stereotypes, and seems to be in constant faux Dickensian street urchin mode. https://t.co/rNK3Plci3I",2019-02-28T15:13:34.000Z,https://t.co/tnrpujQ88r,Kushal Sood,Domicile Republic,false,1,1,0,0,-1,-1
puffin1952,Labour RACIST...............Who is David Lammy MP? Why has he hit the headlines today? https://t.co/aJfeN21jMo,2019-02-28T15:22:56.000Z,,PUFFIN. All Lives Matter . White and Proud .,South West,false,1,1,1,0,-1,0
Chris_B_U,"On the subject of @DavidLammy and the ‘white saviour’ narrative on #Africa...for those confused with what we mean, I’ll leave this TedTalk here -  https://t.co/Peq6n7mQ1E",2019-02-28T15:38:46.000Z,,Chris BU,"London, England",false,1,2,0,1,-1,-1
spucprolife,"In the midst of the row between Stacey Dooley and David Lammy, here's some of our problems with #ComicRelief https://t.co/5ZFIKuiWnP",2019-02-28T15:46:14.000Z,https://t.co/gRmuloDsaG,SPUC Pro-Life,"London, UK",false,1,1,0,0,-1,-1
heather_venter,Stacey Dooley criticised by Labour MP David Lammy https://t.co/4jPo3N1xqg via @MailOnline,2019-02-28T15:48:49.000Z,,Heather Venter,East Yorkshire - England,false,2,1,0,0,-1,-2
RadioTimes,"Filmmaker Stacey Dooley and MP David Lammy embroiled in #ComicRelief “poverty porn” row
https://t.co/JyGUCfJRTl",2019-02-28T16:01:17.000Z,http://t.co/DgC3vDBSzb,Radio Times,"London, UK",true,1,1,0,0,-1,-1
TheSunShowbiz,Phillip Schofield and Kevin Clifton defend Stacey Dooley amid Comic Relief ‘white saviour’ race row and insists ‘colour is irrelevant’ https://t.co/Yiaymzyf7X,2019-02-28T16:20:19.000Z,https://t.co/q9SnEK08zT,The Sun Showbiz,London,true,1,1,0,0,-1,-1
theipaper,"David Lammy says it’s ‘not true’ he snubbed Comic Relief on Africa trip after Stacey Dooley ‘white saviour’ row.

https://t.co/IeiH5XUp6H?",2019-02-28T16:30:00.000Z,https://t.co/s9Rj8uSJsl,i newspaper,NA,true,1,1,0,0,-1,-1
DNK23,Comic Relief is under fire after 'white saviour' accusations  https://t.co/viReMVJtMy,2019-02-28T16:37:59.000Z,https://t.co/drjwL1Wapu,Del,"London, United Kingdom",false,1,1,0,0,-1,-1
FromWootton,"If David Lammy was white and Stacey Dooley was black, people would now be calling for his resignation. So why are we ? His comments are racists!!",2019-02-28T16:38:59.000Z,,Tony From Wootton,"Bedford, England",false,1,1,0,0,-1,-1
puffin1952,David Lammy 'refused offer to make Comic Relief film in Africa' https://t.co/TJ5hfTiyNA,2019-02-28T16:42:17.000Z,,PUFFIN. All Lives Matter . White and Proud .,South West,false,4,2,0,1,-1,-4
HuffPostUK,Stacey Dooley's #Strictly partner Kevin Clifton jumps to her defence amid Comic Relief row https://t.co/0MF31nEoh1,2019-02-28T16:43:18.000Z,https://t.co/JWLtGsITWW,HuffPost UK,UK,true,1,1,1,0,-1,0
millbo4000,@lbc you just had that brave women  bring tears to our eyes and now you follow that up with this ejit called @DavidLammy unbelievable! #ComicRelief,2019-02-28T16:47:35.000Z,,Paul Mills,"Cannock, England",false,1,1,0,0,-1,-1
bourneblue,David Lammy...Man of the people talking about Comic Relief and how it conducts itself...The man has took 1.25m from the taxpayer purse from the last 8 years besides his wage .sounds right,2019-02-28T17:00:35.000Z,,ian barton,"Horsham, England",false,1,2,0,1,-1,-1
johnhar03288864,Phillip Schofield slams David Lammy after he labels Stacey Dooley a ‘white saviour’ in #Comic relief film row https://t.co/UXLUAnhOk0,2019-02-28T17:14:22.000Z,,john harrison#FBPE💙💙💙,NA,false,1,1,0,0,-1,-1
LittleDi70,"DAVID LAMMY “Many black Brits feel deeply uncomfortable with Comic Relief's poverty porn. It’s my job to represent their views however uncomfortable” 
Sorry to burst you’re over inflated ego Lammy but LENNY HENRY a black Brit co-founded comic relief!",2019-02-28T17:19:45.000Z,,Diane 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,Borderless Britain,false,1,1,0,0,-1,-1
rRetro87,"'David Lammy is right to call out the ‘white saviour’ narrative... Instead of going to countries to provide services they barely understand themselves, white people should be educating themselves on how developing countries became poor in the first place.' https://t.co/n472QrIMPc",2019-02-28T17:33:16.000Z,https://t.co/CaSTZp0AUl,reconsidered Retro,"Manchester, England",false,1,1,1,0,-1,0
marylui27,Phillip Schofield defends Stacey Dooley during HEATED debate about Comic Relief race row on This Morning - https://t.co/MDDlPXHk3K https://t.co/6AUjY9HGOy,2019-02-28T17:37:18.000Z,https://t.co/yyDH6exPiU,Mary Lui,United States,false,1,1,0,0,-1,-1
iamcornishpasty,"I have a question. If you were in need of a little help, if you could do with a little assistance to make your life a little easier, would you really care what colour the person was who came to offer any sort of assistance? #ComicRelief #staceydooley  ""Comic Relief""",2019-02-28T17:48:33.000Z,https://t.co/mqmxIWt3zO,〓〓💙 Cornish Pasty 💙〓〓,Cornwall,false,2,1,0,0,-1,-2
GHNeale,Comic Relief If you want to talk about a problem you need to mention a solution.  #poverty_porn https://t.co/EO2Vy4j3XF,2019-02-28T18:05:41.000Z,,Gerz,A little green corner in Kent,false,2,1,0,0,-1,-2
