user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
soniasodha,"This 2017 piece fr @DavidLammy on Comic Relief is as pertinent as ever. No one's questioning people's motivations. But the WAY we do ""charity"", and the way we talk about it is so important. It's not just about raising £££.

https://t.co/4R14TRTUip",2019-02-28T18:06:07.000Z,https://t.co/DJJZpGLKmz,Sonia Sodha,London,true,73,345,6,23,-322,-67
kazmc39,"I wouldn’t want to be thought of as a do gooder “White Saviour”, as @DavidLammy has said we are, instead I’ll be sending additional money to a local charity @StChrisHospice who were amazing looking after my dad and giving him so much dignity in his final weeks. https://t.co/AzrOzOe3bA",2019-03-10T13:05:54.000Z,,KazMc 🇬🇧🇬🇧🇬🇧,NA,false,53,132,10,23,-109,-43
Kalimeralynn,Comic Relief.   At Mr Lammy's request your donations are not appreciated as classed as 'White Saviours Donations.' Instead give your money to more worthwhile causes eg Veterans Societies or local animal charities who will be very grateful for your donations https://t.co/soymHbhIQI,2019-03-11T16:35:32.000Z,,Lynn English: I am Immune to Mind Control,East Anglia,false,102,183,9,23,-160,-93
MoodySlayerUK,I'm guessing David Lammy thought Stacey Dooley was just a Strictly dancer and not a serious documentary maker. As usual he's made himself look like a complete knob.,2019-02-27T20:05:26.000Z,,Европейский комиссар,"Владивосток, Приморский край",false,78,400,5,22,-378,-73
timothywookey,It’s been revealed that the wife of #DavidLammy also has a white saviour complex. https://t.co/ST9yQmPLXC,2019-03-01T09:22:12.000Z,,Tim,"Rome, Lazio",false,42,105,7,22,-83,-35
camillalong,STACEY DOOLEY vs David Lammy: the dismal online spat in which no one is right. Column: https://t.co/uNsG9auaDO,2019-03-03T08:28:28.000Z,https://t.co/Lxg06sNVxt,Camilla Long,"London, UK",true,4,29,3,22,-7,-1
boblister_poole,"Family of Ugandan boy Stacey Dooley posed with in Uganda speak out
I thought Foreign Aid was supposed to help? But of course it goes to dictators to build palaces &amp; buy jets! https://t.co/mByC80MMOF",2019-03-09T08:27:17.000Z,,Bob For A Full Brexit,"South West, England",false,66,103,14,22,-81,-52
TheOfficialJVS,"The BIG phone in today - Do you understand why David Lammy is so angry about Stacey Dooley's comic relief photos from Africa? https://t.co/WFogXHmUp1 Your view, 9am @BBC3CR",2019-03-01T08:20:02.000Z,https://t.co/4x4oAa98fw,JVS,The United Kingdom,false,3,5,0,21,16,-3
MrsDByrne,I like Comic Relief and Stacey Dooley but I do think @DavidLammy has a point Using a cute little boy as an Insta prop in this way feels wrong &amp; uncomfortable 🤷🏼‍♀️,2019-03-01T18:25:55.000Z,,Danielle Byrne 🐝,"Manchester, UK",false,15,379,1,21,-358,-14
y_alibhai,"#ComicRelief  Attacking decent white campaigners compromises anti-racist values and discourages these vital allies. We need to fight real Nazis and racists whose power is growing, My column.
https://t.co/nKg6XVxkPC",2019-03-04T21:08:38.000Z,http://t.co/yZxe32XLao,Yasmin alibhai-brown,NA,false,7,63,3,21,-42,-4
TheSun,"Stacey Dooley hits back as she's accused of having a ""white saviour complex"" by MP David Lammy https://t.co/tjDZ7yenar",2019-02-28T12:15:09.000Z,https://t.co/JDrksMhBkC,The Sun,London,true,9,31,2,20,-11,-7
SophieRunning,"I admire much of the work that @StaceyDooley has done, but @DavidLammy is right. Defensive white people have done too much harm already. Now’s the time to listen.",2019-02-28T20:45:08.000Z,https://t.co/3VS0Xo67iW,Sophie Walker,London,true,32,395,4,20,-375,-28
PaulMer53,I would like to say something that i wouldn't dare say but i hope you've all kept your money in your pocket for Comic Relief #WhiteRacism. In protest to Mr Lammy and his disgusting comments about Stacey Dooley i hope you have chose a more greatful cause for your hard earned cash.,2019-03-15T16:45:20.000Z,,PAULWALES WATP GLASGOW RANGERS 55🔫GUNS N ROSES 🌹,🔫🌹The Jungle Baby🔫🌹,false,24,83,5,20,-63,-19
DRZO73,"Bewildered by mass scapegoating of @DavidLammy &amp; Twitter pile-on: how anyone can prove Lammy's 'white saviour' comments alone caused £8m drop is beyond me. Fact is, Britain's become a less caring, more brutal &amp; divided society in past decade. #ComicRelief model's also very tired. https://t.co/QrEsQdvLwp",2019-03-17T08:14:09.000Z,,Dr.Zog,"Edinburgh, Scotland",false,5,82,1,20,-62,-4
ajcdeane,Got around to reading some of the responses to my tweet about the Times article on David Lammy and Comic Relief. You can't dispute the conclusion that with rapier-like wit these guys just destroyed all before them. https://t.co/zrX4nthEq0,2019-03-26T16:44:42.000Z,https://t.co/tXlbqoCNSr,Alex Deane,London,false,7,32,3,20,-12,-4
standardnews,Stacey Dooley hits back in 'white saviour' row over Africa trip https://t.co/qQuERb0kEo,2019-02-28T05:15:42.000Z,http://t.co/OfWZUFsZeL,Evening Standard,London,true,4,13,1,19,6,-3
JeremyVineOn5,"""Surely charity doesn't see colour?""

Vernon Kay has his say after David Lammy criticised Comic Relief for sending white celebrities to Africa.

@VernonKay | @TheJeremyVine | @StaceyDooley | #jeremyvine https://t.co/ggmglr0v4T",2019-03-02T13:10:00.000Z,https://t.co/j1lSUcVGPI,Jeremy Vine On 5,"London, England",true,6,76,4,19,-57,-2
kazmc39,"So this year instead of donating to @comicrelief as our money is obviously not wanted according to @DavidLammy why don’t you donate instead to this amazing cause. Minds at War run by @mcguigan_norman helping our veterans suffering with PTSD

https://t.co/zG1WnuV9EB",2019-03-11T06:51:13.000Z,,KazMc 🇬🇧🇬🇧🇬🇧,NA,false,157,233,8,19,-214,-149
standardnews,Lammy laughs off claims he is to blame for Comic Relief donations drop https://t.co/wq60wnL92l,2019-03-18T20:26:55.000Z,http://t.co/OfWZUFsZeL,Evening Standard,London,true,12,6,5,19,13,-7
Independent,Opinion: David Lammy didn’t cost Comic Relief £8m – its refusal to drop colonial stereotypes did https://t.co/QNsgO0vcf8,2019-03-18T23:17:18.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,4,29,4,19,-10,0
vicderbyshire,Stacey Dooley hits back at MP Lammy's Comic Relief 'white saviour' criticism https://t.co/BwUrbsvqwo,2019-02-28T12:17:58.000Z,https://t.co/cc9SqG7c5N,Victoria Derbyshire,Also on instagram,true,7,23,0,18,-5,-7
lexcanroar,"the amount of people who seem to be wilfully missing the point with this Comic Relief stuff is unbelievable - the point is not ""white people shouldn't support charity work in Africa"", it's ""poverty porn is harmful and demeaning and there are better ways to tell these stories""",2019-02-28T16:14:55.000Z,https://t.co/4EFMScgys1,lex croucher ⚔️ isn’t here,"London, England",true,215,1208,11,18,-1190,-204
profsked,Could idiot MP David Lammy (who stated on Mastermind that Henry VII succeeded Henry VIII) now be guilty of racism in his criticism of Stacey Dooley as a ‘white saviour’ in reporting from Africa for Comic Relief? If the chip on his shoulder gets any deeper he will soon fall apart,2019-02-28T17:55:49.000Z,,Alan Sked,NA,false,54,180,8,18,-162,-46
MaltesersUK,"We challenge you to take an EPIC #FunnyFace selfie as a family. Upload your image using #FunnyFace, tag us @MaltesersUK and we'll donate £10 to @comicrelief Relief on your behalf PLUS you could win a Maltesers Hamper and we’ll donate a further £100 on behalf of the winner! https://t.co/wh1GwXkTvh",2019-03-04T11:06:22.000Z,https://t.co/JEcf1h5wZ1,Maltesers UK,United Kingdom,true,20,28,3,17,-11,-17
thetimes,"Comic Relief suffered an £8m fall in donations for its Red Nose Day appeal, prompting a backlash against David Lammy, the Labour MP who sparked a debate about the charity’s role in perpetuating a “white saviour” complex https://t.co/dwmAbIfN99",2019-03-16T23:05:25.000Z,http://t.co/GAsNZkMcoP,The Times,London,true,11,14,7,17,3,-4
talkRADIO,"Paul Connew on the decrease in Red Nose Day donations: ""I don't think you can put it down to David Lammy. There's a feeling that the format is somewhat tired. The celebrity factor is overplayed. It's time to revamp Comic Relief.""

@Iromg | @paulconnew1 | https://t.co/sv3MZUm41c https://t.co/tORnSfTMSo",2019-03-18T13:33:37.000Z,https://t.co/kswWL8RTdC,talkRADIO,United Kingdom,true,3,14,4,17,3,1
wayotworld,The third world has been used as a stick to beat white people with for far too long. We are damned if we do and damned if we don't. Time to disengage and leave it to sort out its own problems in its own way. https://t.co/u0Iem5gnjo,2019-02-28T09:08:52.000Z,,Way of the World,NA,false,42,138,6,16,-122,-36
TheSun,Stacey Dooley has been slammed by MP David Lammy for promoting 'unhelpful stereotypes' during charity trip to Uganda https://t.co/PljIPJWTnQ,2019-02-28T09:22:52.000Z,https://t.co/JDrksMhBkC,The Sun,London,true,3,9,2,16,7,-1
15Swiss,"David Lammy is right about Comic Relief. However he lacks integrity, because when I approached him in person to explain what Capital Moments was about and ask how we could politically educate our readership, he said he doesn't want to be known as an ""just an MP for black issues"".",2019-02-28T15:26:09.000Z,,Not Derin's Dad Yet,"London, England",false,193,393,29,16,-377,-164
IainDale,"On the @LBC Newshour from 7pm...

* Sally Challen retrial ordered
* George Eustice resigns
* Netanyahu indicted
* Migration figures released
* Bestival drugs death verdict
* Trump/Kim summit fails
* Children's Commissioner warns on gangs
* Stacey Dooley spat with David Lammy https://t.co/Mo8LIUkR69",2019-02-28T18:28:07.000Z,https://t.co/luF0AreADl,Iain Dale ⚒️,"Tun. Wells, Norfolk & London",true,4,10,0,16,6,-4
LiveUpdateSyria,"""I am not a part of any terrorist org the government has said that via their own admission. So why am I being punished and my citizenship being revoked?"" @ttoxsharif #AreWeBritish @sajidjavid @SalmaYaqoob @DavidLammy @ShirazMaher @MaajidNawaz @adamdeen @SadiqKhan @StaceyDooley https://t.co/JFx93JYm2p",2019-03-05T00:49:35.000Z,,Live Updates Family,Syria,false,65,75,8,16,-59,-57
theipaper,"David Lammy is a truly remarkable politician, but his Stacey Dooley takedown was out of order. | @y_alibhai

https://t.co/tqxI2tLssC",2019-03-05T12:35:00.000Z,https://t.co/s9Rj8uSJsl,i newspaper,NA,true,3,21,8,16,-5,5
SeanYeo1,Normally donate a couple of hundred quid for @comicrelief and thoroughly enjoyed the day as far back as from when I was at school - but for fear of being racist and offending @DavidLammy I’ll be erring on the side of caution and not donating a penny #comicrelief2019,2019-03-15T19:53:20.000Z,,Sean Yeo,Sussex,false,4,30,3,16,-14,-1
chootchyface,"Comic Relief suffered an £8m fall in donations for its Red Nose Day appeal, prompting a backlash against @DavidLammy , the LABOUR MP who sparked a debate about the charity’s role in perpetuating a “WHITE SAVIOUR” complex.

 https://t.co/VXDa4RSnoK",2019-03-16T22:23:28.000Z,,Chootchy Face,"London, England",false,47,62,7,16,-46,-40
JEarleSkembear,MP David Lammy has tweeted a response to a call for him to apologise after an £8m drop in donations to Comic Relief. Has no one thought the drop could be a result of no one having any bloody money to donate? I imagine those who are concerned have never had to worry about money,2019-03-18T20:33:58.000Z,https://t.co/Pni1FYn4O8,John Earle TATSAC,Skelmersdale England,false,95,253,4,16,-237,-91
NimkoAli,"Omg, did she actually tweet this. I am not a fan of David but Stacey hun as an African who works on the issues that Comic relief seek to address this is not cool. Just put the baby down and move along. https://t.co/yT9x3uDfmJ",2019-02-28T05:57:25.000Z,https://t.co/Eq9c28spf4,Nimco Ali (OBE) 🔻,"London, Bristol, Hargeisa",true,3,35,2,15,-20,-1
Otto_English,The sight of people who want Overseas Aid budget slashed puffing themselves up into a ball of faux indignation at David Lammy questioning Comic Relief is quite something.,2019-02-28T08:12:45.000Z,https://t.co/rxlwWEO5UA,Otto English,London,true,145,616,5,15,-601,-140
standardnews,David Lammy 'refused offer to make Comic Relief film in Africa' https://t.co/1zvScT25ge,2019-02-28T22:17:03.000Z,http://t.co/OfWZUFsZeL,Evening Standard,London,true,18,20,4,15,-5,-14
AndresGdelaT,"Couldn't agree more with @DavidLammy. Certainly there are better ways to do #fundraising and #raiseawareness. We should continue challenging the Westerners=saviours mentality! ""This just perpetuates tired and unhelpful stereotypes"". https://t.co/qe6NQ98m18",2019-03-01T10:24:56.000Z,,AndresGomezdelaTorre,United Kingdom,false,6,63,1,15,-48,-5
BBCOne,"David Beckham has done a lot of really daft things to raise money for @ComicRelief. 😂
👉 https://t.co/yh7YAcIHF2

#RND19 #RedNoseDay https://t.co/o44jazsXdu",2019-03-15T19:02:01.000Z,,BBC One,NA,true,66,432,8,15,-417,-58
banthebbc,Comic Relief suffers £8 million drop in donations after David Lammy ‘white saviour’ comments.  https://t.co/DcjQoUCxnd,2019-03-18T07:47:53.000Z,https://t.co/OzBAQNtDUs,banthebbc,"Westminster, London UK",false,8,24,3,15,-9,-5
ImIncorrigible,"Obviously, @NickFerrariLBC wants to go in hard on @DavidLammy being the cause of the reduced donations for #ComicRelief, but I wonder if he has any proof that Lammy's tweet cost the charity £8m?

Any single piece of evidence linking the two things?

I can wait.

@LBC",2019-03-18T09:40:42.000Z,https://t.co/BrCzLHxtwg,Incorrigible FCA,I'm all over the place,false,6,42,4,15,-27,-2
Daily_Express,"'Is the issue with me being white?' Stacey Dooley SLAMS David Lammy MP after he accuses her of Comic Relief 'stereotyping'
https://t.co/mGT4KIzH0W https://t.co/xX6MhTGBqr",2019-02-28T08:08:27.000Z,https://t.co/p47N8mZMJC,Daily Express,London,true,14,29,4,14,-15,-10
thetimes,"Stacey Dooley, the BBC presenter, has hit back at the Labour MP David Lammy for criticising her charity work in Africa, asking whether he objected only because she was white
https://t.co/IRYx7BJ1Lq",2019-02-28T15:04:22.000Z,http://t.co/GAsNZkMcoP,The Times,London,true,9,30,4,14,-16,-5
angryinengland,"It's likely that Comic Relief will raise less money this year due to @DavidLammy's ridiculous comments. Indegenous Brits may feel that Charity begins at home this year and invest in local charities. 

Well done Lammy! 🤨",2019-02-28T15:53:44.000Z,,English Thought Criminal,"England, United Kingdom",false,51,178,2,14,-164,-49
Sarah_Hayward,.@DavidLammy is brave for taking on @comicrelief. They're an national institution and it's the sort of racial stereotyping that's so commonplace and unthinking that you have to properly look for it to see it and most people don't. The very definition of unconscious bias 1/2,2019-02-28T17:58:38.000Z,https://t.co/j4Xyftwn4f,Sarah Hayward,"Camden, London",true,12,224,0,14,-210,-12
EricStoller,"It's obvious that @DavidLammy's argument is legit and it's clear that even though Comic Relief has been part of massively helpful projects that they have also contributed greatly to imperialistic narratives of Africa. Comic Relief would do well to listen.

https://t.co/nuxyrW0JXy",2019-03-01T16:00:53.000Z,https://t.co/fN6XHsGl0Z,Eric,"Seminole, FL",true,22,175,2,14,-161,-20
ianbirrell,"Why celebrities who cuddle babies for Comic Relief merit criticism - my Mail piece on Western saviours, aid &amp; poverty porn https://t.co/eo11K9xbsz",2019-02-28T05:56:50.000Z,https://t.co/yquj1zbjx5,Ian Birrell,London,false,14,27,2,13,-14,-12
DessyArkle,"So Comic Relief have previously asked David Lammy if he would like to work with them to make a film in Africa but he never responded, probably too busy making nuisance calls? 🤔",2019-02-28T11:32:52.000Z,,Maria 🇬🇧,England,false,20,65,4,13,-52,-16
gabyhinsliff,"Me on the fiendishly complicated 'white saviour' row, &amp; why Comic Relief is changing tack  https://t.co/jrDcfgP9B7",2019-03-01T08:11:36.000Z,https://t.co/dOQUf63K8E,gabyhinsliff,Provinces,true,24,62,7,13,-49,-17
allenmike734,"Stacey Dooley in ‘white saviour’ row with David Lammy  .

Listening to the raving nutjobs on LBC claiming Africa does not need the money of so called white saviours .

I am tempted to write to the Charities I donate to monthly to say I'm cancelling my DD as I am a white saviour .",2019-03-01T08:18:42.000Z,,Mike Allen,"West Midlands, England",false,9,28,0,13,-15,-9
somersetlevel,David Lammy has promised to make up any shortfall in this year's Comic Relief appeal. He'll be placed in stocks on College Green and sponsored at £1 per bucket for people to throw rotten fish at him. A spokesman for Comic Relief said they expected to beat last year's record.,2019-03-01T11:47:38.000Z,,PonteJack,NA,false,19,52,0,13,-39,-19
B49Ian,I think the white population of the UK should take note of the racist MP David Lammy and boycott donating to Comic Relief. #davidlammy #ComicRelief,2019-03-07T08:13:26.000Z,,Ian ♀️♂️,"England, United Kingdom",false,23,53,4,13,-40,-19
bbc5live,"“What’s not up for debate is that Comic Relief is doing a lot of positive stuff...I’m very proud to be a part of it.”

It’s #RedNoseDay2019 and @RomeshRanga gave his thoughts on comments made by MP David Lammy, regarding Comic Relief and the ‘white saviour’ debate it started. https://t.co/PzTtuHBZdE",2019-03-15T21:16:23.000Z,https://t.co/D5qJsJFNt8,BBC Radio 5 Live,"Salford, United Kingdom",true,10,39,5,13,-26,-5
thetimes,"Comic Relief suffered an £8m fall in donations for its Red Nose Day appeal, prompting a backlash against David Lammy, the Labour MP who sparked a debate about the charity’s role in perpetuating a “white saviour” complex https://t.co/6bIvxi5pr9",2019-03-17T18:25:03.000Z,http://t.co/GAsNZkMcoP,The Times,London,true,1,8,5,13,5,4
kevinhollinrake,Is it now the case that only black people can help black people?   Wouldn’t it be better if we were all colour blind? @StaceyDooley @DavidLammy https://t.co/S57XM4GPn5 via @MailOnline,2019-02-28T04:41:06.000Z,https://t.co/JpxMIEtiGQ,Kevin Hollinrake MP,Easingwold,true,6,29,1,12,-17,-5
MetroUK,Stacey Dooley slams David Lammy over ‘white saviour’ criticism: ‘You could always go to Uganda’ https://t.co/0DTnnQj5XA,2019-02-28T08:30:01.000Z,https://t.co/nq2XCErvXW,Metro,NA,true,8,13,3,12,-1,-5
ScrtDrugAddict,Whether you agree with what’s been said about Stacey Dooley and Comic Relief or not (I don’t care either way) this is very funny @NjambiMcgrath https://t.co/6rhAYS5qk4,2019-03-01T11:50:29.000Z,https://t.co/l2xbFbGhDh,Secret Drug Addict,NA,false,43,133,4,12,-121,-39
DailyMailUK,Stacey Dooley receives outpouring of support from Comic Relief viewers as 'white saviour' trip to Africa airs https://t.co/WHkt8FeTUI,2019-03-16T20:05:03.000Z,https://t.co/ek8b6Uh75Q,Daily Mail U.K.,"London, UK",true,9,37,4,12,-25,-5
CiroDeSiena,"Jeez I was a full-on stereotype this morning. Drove a Golf R into work, fitted with a custom titanium exhaust and a huge sound system, and to help wake up I was listening to David Guetta. All I needed was a protein shaker and I could've just gone ahead and changed my name to Jono",2019-03-26T13:16:39.000Z,https://t.co/D7Zn0TwpcX,Ciro De Siena💉🇿🇦💉,South Africa,false,4,73,7,12,-61,3
BBCNewsbeat,"David Lammy said ""the world does not need any more white saviours"" after Stacey Dooley posted pictures form her Comic Relief trip to Uganda
https://t.co/jxmMVXT8W8",2019-02-28T13:15:00.000Z,https://t.co/qsnsHmnWXl,BBC Newsbeat,UK,true,3,7,3,11,4,0
guardian,'White saviour' row: David Lammy denies snubbing Comic Relief https://t.co/q7UDnPYJNd,2019-02-28T16:10:34.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,4,10,1,11,1,-3
Tim_Flatman,".@DavidLammy is of course 100% right about Comic Relief and thank you, David, for fighting the good fight on this knowing people would misrepresent you. It's not always easy to get right - I haven't always - but CR have the resources/personnel to do better, even set an example.",2019-02-28T16:55:08.000Z,,Tim Flatman,NA,false,8,265,0,11,-254,-8
RTUKnews,"""To talk about white imperialism, @DavidLammy are you after the reverse racism award?"" says @jongaunt who debates @herbert_donald after photos of @StaceyDooley in Uganda for @comicrelief spark white saviour debate.

MORE: https://t.co/xFxfd7JPws https://t.co/SkVINkETSq",2019-03-01T12:10:00.000Z,https://t.co/Vn2idfxrzf,RT UK,"London, England",true,9,18,6,11,-7,-3
DailyMailUK,Critics round on MP David Lammy as Comic Relief suffers £8MILLION drop in Red Nose Day donations https://t.co/b9DCs7vBr6,2019-03-17T19:41:03.000Z,https://t.co/ek8b6Uh75Q,Daily Mail U.K.,"London, UK",true,13,12,3,11,-1,-10
a_nitak,"If @DavidLammy doesn't agree with the 'white saviour' narrative, then why did he support the Iraq War?",2019-02-28T13:03:16.000Z,,Anita,England,false,32,104,4,10,-94,-28
PoliceAlertsUk,Why didn't he go then! Stacy Dooley is a damn good reporter. Should he get away with that comment? https://t.co/Twps1DnosU,2019-02-28T13:33:01.000Z,https://t.co/nljMv1aSM7,Police Alerts UK,UK,false,1,16,1,10,-6,0
guardiannews,'White saviour' row: David Lammy denies snubbing Comic Relief https://t.co/cAOMqzldmb,2019-02-28T20:30:52.000Z,https://t.co/PJxUC0RWyr,Guardian news,NA,true,2,9,3,10,1,1
BenedictGarrett,"I get both sides of @DavidLammy / @StaceyDooley debate. But is colour really the issue? Is it any less patronising if, say, Beyoncé was flown in to hold an African baby? 
A wealthy, Western celeb, without the insight &amp; educational element, is a patronising image whatever colour.",2019-03-01T09:03:52.000Z,https://t.co/ZOHi4ZiIef,Benedict Garrett-Djebali,"Sittard-Geleen, Nederland",true,3,77,1,10,-67,-2
maroitoje,https://t.co/3nMLJwN2yB,2019-03-01T18:45:08.000Z,https://t.co/JGm4xzuFWm,Maro Itoje,NA,true,2,32,2,10,-22,0
EdwardAdoo,"My latest @HuffPost piece ...
“Demonising The Likes Of @StaceyDooley Will Only Deter People From Contributing To Charities Like Comic Relief” 
https://t.co/1Ej2ULyh0m",2019-03-04T00:21:27.000Z,https://t.co/VlZEeZplWj,Edward Adoo,London,true,2,4,9,10,6,7
comicrelief,"The one and only DB (that's David Beckham to those of you who aren't very down with the kids) is going to be opening our #RedNoseDay2019 Night of TV!! 

You know the drill. 
@BBCOne (or BBC iPlayer for those of us watching online)  
7pm. 
See you there! 🔴 https://t.co/DaFRQwZjD5",2019-03-15T12:21:07.000Z,https://t.co/4LzMJCfmSR,Comic Relief,Comic Relief HQ,true,39,180,10,10,-170,-29
messybeckie,"Slow handclap to David Lammy who single handedly REDUCED the amount of money the good people of this country donated to Comic Relief. I doubt it's only white people who donate but Lammy chose to pick on ""white"" saviours. There's a name for people like him (apart from idiot) @LBC",2019-03-18T08:31:36.000Z,,Messy Beckie,What's it got to do with you?,false,12,36,2,10,-26,-10
talkRADIO,"On The Independent Republic of Mike Graham:
► Tom Watson urges McDonalds to drop Monopoly promotion campaign
► Is the David Lammy/Stacey Dooley 'white saviour' row to blame for £8m drop in Comic Relief donations?
► Brexit latest

@Iromg | https://t.co/sv3MZUm41c https://t.co/TgOrFIVo7C",2019-03-18T10:00:49.000Z,https://t.co/kswWL8RTdC,talkRADIO,United Kingdom,true,2,3,2,10,7,0
JulesSunbeam,"Say sorry?!! @DavidLammy ought to cough up the £8 Million+ he lost @comicrelief when he said ‘Africa doesn’t need any more white saviours’! Are you going to make up the shortfall Lammy?
https://t.co/vDT8WKstRk",2019-03-19T15:17:04.000Z,,Julia 🇬🇧,Londoner by the seaside 🏖,false,6,21,1,10,-11,-5
Frankhaviland,"I wish #DavidLammy would stop playing the black saviour to these poor, disadvantaged white Remain voters. https://t.co/CC6BP92fbJ",2019-03-24T17:39:09.000Z,https://t.co/kqQgEFkAEl,Frank Haviland 🇬🇧,"London, England",false,47,102,2,10,-92,-45
helen_a15,"Stacey Dooley is great, I love some of her work, but she isn’t immune to criticism.
@DavidLammy has been speaking out about ‘white saviour’ syndrome for many years and isn’t targeting Stacey personally, or only her, but the stereotype she and others perpetuate in photos/films.",2019-02-28T15:40:18.000Z,https://t.co/Du1kvPje7i,H,"Lincolnshire, UK",false,4,33,0,9,-24,-4
guardian,'White saviour' row: David Lammy denies snubbing Comic Relief https://t.co/AU7PPWptjZ,2019-02-28T16:07:08.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,4,12,3,9,-3,-1
MsMandyJ,"If you are near a telly box then I should be interviewed on @SkyNews live today around 6:30pm. 

I will be sharing my view on the Stacey Dooley/David Lammy, ""white saviour"" debate. If you can't watch the show, then you can read my thoughts here: https://t.co/ej7EahmRmB",2019-02-28T17:57:29.000Z,https://t.co/uFTtBkEots,Mandy Johnson (she/her),United Kingdom,false,4,34,7,9,-25,3
ronnielink,"Hey David Lammy, many thanks for pointing out I’m a racist for giving money to comic relief, please rest assured that i won’t be giving again #davidlammy #ComicRelief https://t.co/YRPq2M7NYw",2019-02-28T20:10:13.000Z,,ronnie link,Harrogate,false,5,38,0,9,-29,-5
kemziie,A clip from @bbcideas by @kehinde_andrews  is the perfect explanation of this whole @comicrelief issue for those that are seemingly not understanding the clear problem that @DavidLammy is addressing. https://t.co/XhjVHk92Wf,2019-03-01T04:50:27.000Z,,OMOTAYO. ✨,NA,false,107,263,9,9,-254,-98
JuliaHB1,"Good morning! Please join me for my #NoNonsense @talkRADIO breakfast show from 6.30am to 10am. We’ll be talking about MPs’ pay, David Lammy v Stacey Dooley, Govt minister George Eustice resignation, unpaid overtime, Trump &amp; Kim, tragic festival drugs death... &amp; being happy... https://t.co/nf1DG8teZk",2019-03-01T06:27:45.000Z,,Julia Hartley-Brewer,London,true,6,20,2,9,-11,-4
spikedonline,"The West has for too long treated Africa like a charity case, pushing ‘sustainable development’ on it while disparaging projects aimed at creating growth. @StaceyDooley's Comic Relief Instagram snap should be the least of our worries, writes @JimButcher2
https://t.co/eWlCGxQDq5",2019-03-01T16:00:02.000Z,http://t.co/N27AFa9Nip,spiked,NA,false,10,27,3,9,-18,-7
TheSun,Sir Lenny Henry says ‘screw you white people’ in jokey dig at MP David Lammy’s ‘white saviour’ row with Stacey Dooley https://t.co/0gGjuQeaYE,2019-03-01T19:33:28.000Z,https://t.co/JDrksMhBkC,The Sun,London,true,6,9,1,9,0,-5
nicolathorp_,"I didn’t ‘SLAM’ or ‘ridicule’ @StaceyDooley

I expressed confusion over why David Lammy’s comments weren’t received with a better level of understanding or awareness.

Stop reducing the issue to a ‘cat fight’. We all need to listen to each other and learn how to do better https://t.co/Z14aDBNFdn",2019-03-01T23:50:10.000Z,https://t.co/DYzyXeoI1Z,Nicola Thorp,NA,true,8,121,2,9,-112,-6
MummyBarrow,"Given I have been involved in fund raising for Comic Relief with other bloggers for a few years it would seem odd for me to not comment on the recent press. So here is my brain dump. And as I start by saying, these are very much MY… https://t.co/cnYCfCZ1Ye https://t.co/uwfmHd7qL3",2019-03-03T11:23:32.000Z,https://t.co/UEPTfIUpvs,T at Mummy Barrow,"South East, England",false,19,50,6,9,-41,-13
_Byron____,"For this Comic relief we have @DavidLammy to thank for saving us Brits Millions in donation money. 

We wouldn't want to be accused of portraying the white savior stereotype. Cheers Dave. #comicrelief2019",2019-03-15T15:56:22.000Z,,Byron The great,NA,false,27,95,1,9,-86,-26
jimmydoris1986,You know what @StaceyDooley is mint on #ComicRelief .... she tells the story as it is. Never makes herself the focus. Just lets reality play out and expresses 99% of the feelings we do. @DavidLammy you were wrong.  I hope you're watching.,2019-03-15T20:16:07.000Z,,Jimmy,United Kingdom,false,5,37,0,9,-28,-5
yrtemhctib,"Hope @DavidLammy and @HackneyAbbott are utterly ashamed of the stunt they tried to play a fews weeks back. Comic Relief is incredibly inclusive and does so much, as proven tonight. #comicrelief2019",2019-03-15T20:50:06.000Z,,Potts Malone,NA,false,12,53,1,9,-44,-11
IamTobiOredein,"I don’t even understand why comic relief still runs.

It does more harm than good. The money is a short term fix but the stereotypes it perpetuates are long lasting. 

It’s a shame white celebs aren’t willing to listen but comic relief is about the ego of white celebs... so? 🤷🏾‍♀️",2019-02-27T23:01:10.000Z,https://t.co/Uo06BMzxB7,Tobi Oredein is on mat leave (no work DMs),LDN,false,24,122,4,8,-114,-20
Jamin2g,"David Lammy refused offer to make Comic Relief film in Africa, says charity amid Stacey Dooley “white saviour” row. 
https://t.co/4oSCbqS4yy https://t.co/tKFumrMPOf",2019-02-28T11:36:29.000Z,,Ben,NA,false,31,51,5,8,-43,-26
Joelle_o,"Comic Relief is often the 1st image of the Continent children see in the UK. It makes them associate it with poverty, disease, no technology and orphans, as if that’s all there is. 
As a Black kid still learning myself, I was forced to educate others, which was beyond stressful.",2019-02-28T11:45:21.000Z,https://t.co/G5NPUaVvSI,Joelle Thee Editor,The People's Republic of South London™,false,339,1033,20,8,-1025,-319
SocialistVoice,"Labour MP David Lammy refused offer to make Comic Relief film in Africa, says charity amid Stacey Dooley white saviour row

 https://t.co/TjyaPX0xt2",2019-02-28T12:25:23.000Z,,Socialist Voice ⭑,United Kingdom 🇬🇧,false,10,5,1,8,3,-9
