user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
WUEagles,"Every dollar helps!

Donate to @RedCrossAU today to help Australia as they continue to deal with bushfires across the country.

🇦🇺: https://t.co/JDG9DOkby1 https://t.co/wYsszDet27",2020-01-16T00:00:00.000Z,https://t.co/Wci5A8nDGd,Winthrop Athletics,"Rock Hill, SC",true,29,44,0,1,-43,-29
LindaSilmalis,"EVERY charity that has received bushfire donations from the public needs to show where every dollar is being spent, including on admin and staff #nswpol https://t.co/UAuOaALGnB",2020-01-22T11:37:31.000Z,,Linda Silmalis,NA,true,29,114,1,12,-102,-28
SkyNewsAust,"Daily Telegraph journalist Angira Bharadwaj says after being in close communication with Red Cross representatives, she is “not confident” all donations will go immediately to aid bushfire-affected victims across the nation.

#Credlin

More: https://t.co/KXNKI6W4Lo",2020-01-23T09:23:59.000Z,https://t.co/w0LnWARl5k,Sky News Australia,"Sydney, Australia",true,29,31,7,16,-15,-22
BaliNational,"Thank you to all supporters for making our Australia Day Golf Tournament 2020 so succrssful. We also were able to raise funds and send it to Australian Red Cross for the bushfires relief and recovery fund.

Thank you.
Bali National Golf Club https://t.co/ytSAFJtLDg",2020-01-27T11:02:37.000Z,https://t.co/0EMM5EGiWT,Bali National Golf Club,"The MAJ Nusa Dua, Bali.",false,29,12,0,0,-12,-29
HockeyAustralia,"Hockey Australia extends its gratitude and thanks to @TheHockeyIndia who are donating $US25,000 to the Red Cross Bushfire Appeal.

Full story 📰: https://t.co/Q5h89KF5st",2020-01-20T03:00:03.000Z,https://t.co/NzTq6dVqZN,Hockey Australia,"Melbourne, Australia",true,28,116,4,2,-114,-24
Auraee_ii,"Due to high demands, we're looking into doing a 2nd round of preorders for the calendars. Another charity run so all proceeds will go to the Australian Red Cross in their efforts against the bushfire battles. Once everything is organized, we'll make another announcement💕 https://t.co/xpdhIqIDqd",2020-01-21T04:17:54.000Z,https://t.co/FyRxBd34Ux,Steph Hoang,"Alberta, Canada",false,28,220,5,13,-207,-23
virgotweet,"Andrew Constance slams Red Cross, Salvation Army and St Vincent De Paul for bushfire relief delays https://t.co/yuIfoZP3g5 via @abcnews",2020-01-22T21:12:38.000Z,,Stuart Tomlinson,"New South Wales, Australia",false,28,40,0,9,-31,-28
rugbycity_fuchu,"【義援金のお願い】

オーストラリア大規模 #森林火災 義援金へのご支援をよろしくお願いいたします🐨

🌏府中市はオーストラリアの #ホストタウン です🇦🇺

#DonateToAustralia
#AustraliaFires #Tokyo2020
#183FUCHUFANZONE
@AustraliaInJPN @RedCrossAU 
@TeamAusBaseball @wallabies https://t.co/7zy8rCDols",2020-01-31T23:18:29.000Z,https://t.co/32fN4iw6yd,ラグビーのまち府中／Rugby City Fuchu【公式】,東京都府中市,false,28,81,1,0,-81,-27
RedCrossAU,"Your generosity keeps coming. As of today, you’ve donated $150M to the Disaster Relief &amp; Recovery fund. Here’s how it’s being allocated to help bushfire-affected families + communities to alleviate financial hardship, rebuild &amp; recover.

Read our plan: https://t.co/Kg9Zdzx8Fs https://t.co/BGO6zNa3xF",2020-02-20T06:31:03.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,28,75,3,1,-74,-25
CraigTiley,"Nearly $5m raised by the tennis community for bushfire relief. Thank you for your donations, let’s keep the ball rolling. 

https://t.co/jidzZJXhRt",2020-01-15T10:41:38.000Z,,Craig Tiley,Melbourne,true,27,178,3,4,-174,-24
Airbourne,"Found this while cleaning our lock-up a few ago. Thought we’d auction it off for @RedCrossAU to raise funds for our brave-as-hell fire fighters and victims of the currently-burning bushfires here in Australia.

CHEERS &amp; GOOD LUCK!

https://t.co/siVneVZQQY https://t.co/jlI5oYwQbK",2020-01-17T09:00:58.000Z,https://t.co/wZlhvr9K2i,Airbourne,Australia,true,27,87,2,5,-82,-25
hugdrummer,"michael clifford just raised THOUSANDS of dollars to donate to the australian red cross to protect people and fight against the bushfires. i’m so incredibly happy about that, this was such an important action to do.",2020-01-20T13:45:34.000Z,https://t.co/4QN7DMJB3C,o,NA,false,27,86,0,0,-86,-27
CarolynFrawley1,"Andrew Constance slams Red Cross, Salvation Army and St Vincent De Paul for bushfire relief delays https://t.co/phlTiDB8GQ via @abcnews.  This is Disgraceful and Shameful @CLAN_AU",2020-01-22T20:59:21.000Z,,Carolyn Frawley. 👕👕💙💛🕯🇦🇺,Cairns QLD,false,27,20,1,2,-18,-26
RedCrossAU,"“I didn’t know what to do until I came here but then Red Cross grabbed me, put me under their wing and away I went.”   
For months our teams have been providing vital support to ppl like Matt. The latest update: https://t.co/29JkaBnMck",2020-01-25T00:00:26.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,27,82,5,6,-76,-22
PeraltIsGaming,"#JumpscaresForAus 

Raising money to help @RedCrossAU in their bushfire relief efforts. I will be doing a LONG stream Saturday - 8/12 hours - to help this fantastic cause

https://t.co/VcvyIuub83

Please do donate if you can. Let's help Aus get back on its feet.",2020-01-16T07:35:48.000Z,https://t.co/uPjXUd8XJ5,Peralt {RPD} {RT1},info@samantha-morris.co.uk,false,26,36,2,3,-33,-24
EnglandNetball,"👥 England Netball stand shoulder to shoulder with @NetballAust and all affected by the devastating bushfires.

We'll be supporting the relief and recovery efforts throughout the Vitality Netball Nations Cup.

🇦🇺 Red Cross Disaster &amp; Relief Recovery fund: https://t.co/S1JH1uVVze https://t.co/0AP3XAzuiV",2020-01-18T12:00:00.000Z,https://t.co/KDsgnZPjxe,England Netball,"Loughborough, England",true,26,169,6,2,-167,-20
BethanyinCBR,"Red Cross, Vinnies, the Salvos... all keeping your donations under their mattresses instead of getting them out immediately to the victims of the bushfires, who are desperate for help.  https://t.co/5OibR7pXHg.",2020-01-23T07:58:53.000Z,,Bethany Williams,"Canberra, Australian Capital Territory",false,26,46,0,10,-36,-26
CataNigra,"Red Cross to give only a third of $95m in donations to bushfire victims.
What happened to the rest of the money? Fat salaries, fraud?
https://t.co/toxpufN0hJ",2020-01-23T10:27:38.000Z,,Cate 🇬🇧,England,false,26,38,5,4,-34,-21
HumanHeadline,"I criticised the Red Cross for their plan to withhold some bushfire donations for future disasters. Wisely, they have rescinded that. But, they are being unfairly attacked over 10% for administration costs. When I ran the Variety Club that was our rule. It is for most charities.",2020-01-24T21:30:08.000Z,https://t.co/agIhig6Bmu,Derryn Hinch,Melbourne,true,26,185,3,26,-159,-23
TheTodayShow,"SHOCKING: Red Cross has been accused of saving donations meant for fire victims, to use for future disasters. #9Today https://t.co/KKzKdkV5C4",2020-01-22T18:54:16.000Z,https://t.co/mdVYH0fwgb,The Today Show,Australia,true,25,47,17,49,2,-8
DnD_AdvLeague,"Fight fire with GAMES! Thanks to our #DDAL community &amp; our @dms_guild friends, sales of this Adventurers League bundle (and others!) will benefit Red Cross of Australia Bushfire Emergency and World Wildlife Fund Australia.

https://t.co/l4mqzPtCfj",2020-01-17T18:59:09.000Z,https://t.co/9q434zRWy5,D&D Adventurers League,Icewind Dale,false,24,58,9,2,-56,-15
DdaengLifeUnite,"We are still working on the Hoseok Sticker Set, but here is a sneak peek of it 👀 

#HopeToHelp project for Hoseok, @RedCrossAU, and Australian Bushfire

Links to Donate: 
🔗 https://t.co/JV0w34EmCT
🔗 https://t.co/QO1KTBoWdG

#DdaengLifeUniteProject @BTS_twt https://t.co/J3nTlqCKQ5",2020-01-22T17:45:39.000Z,https://t.co/07yhxQTSBA,BTS 🤝 ARMY PROJECTS,Worldwide 🌍,false,24,62,0,0,-62,-24
AdDU_NSRC,"NH | NSRC Core and Reservists are with Philippine Red Cross for the food distribution at Brgy 5-A, Bangkerohan with approx 390 families affected.
 
@AdDU_ARRUPE @ADDU_Official @Joeltaborasj @uceac_addu @philredcross https://t.co/TLr0z9sOX7",2020-01-17T00:52:54.000Z,https://t.co/Q1LcXa8WBz,NSRC AdDU,"Davao City, Davao Region",false,23,45,1,0,-45,-22
room40speaks,"Dear Friends, I am so pleased to announce a very special edition from Chris Watson in support of the Australian Red Cross and their disaster relief programs addressing the hellish bushfires that continue to burn here in... https://t.co/9c8V84cAHV",2020-01-17T07:35:08.000Z,https://t.co/xv54L4qgxi,lawrence english,"iPhone: 0.000000,0.000000",true,23,64,5,1,-63,-18
humble,"Support the Australian Bushfire Relief effort and save 33% off @bethesda titles for 24 hours on the #HumbleStore

Net proceeds will go to @RedCrossAU to help with fire relief efforts. https://t.co/NyJgqAninh https://t.co/6gNfwhHqKv",2020-01-30T15:30:04.000Z,https://t.co/RZLIR3duTl,Humble Bundle,"San Francisco, CA",true,23,40,0,1,-39,-23
Axtone,"Axtone family! We’d like to do our part towards the Australian bushfire relief. We’re putting our signed flag from @Tomorrowland 2019 into a raffle! All proceeds from the raffle will go to the @RedCrossAU.

More info here &gt; 
https://t.co/eqO6rEkCrQ https://t.co/gyD1rtRCh2",2020-02-07T12:21:50.000Z,https://t.co/Jb5o4WNXqe,axtone,NA,true,23,149,2,4,-145,-21
RedCrossAU,"Latest snapshot of some of the ways we’re currently helping people in the #bushfire emergencies in NSW, Vic., SA and WA

👉 supporting people at evacuation and relief centres + disaster welfare points

1/6 https://t.co/r5TaFrETFK",2020-01-17T05:26:35.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,22,53,0,3,-50,-22
sunriseon7,The Australian Red Cross has been slammed for taking too long to distribute money donated by generous Aussies to help bushfire victims. https://t.co/KynfjsCRH3,2020-01-22T20:55:25.000Z,https://t.co/b4FV66ZCBx,Sunrise,Brekky Central,true,22,64,5,32,-32,-17
OhWonderMusic,"Thanks for an amazing album party last night Sydney 💕🇦🇺 you guys raised $836 through the sale of our t-shirts, which we will round up to $2000 and donate to @RedCrossAU who are supporting those affected by the bushfires. Love you Australia, see you in August ✌️ https://t.co/Ao4is5eUtm",2020-01-22T23:22:09.000Z,https://t.co/1kA15Dq2lT,Oh Wonder,London,true,22,413,6,11,-402,-16
zachONeill14,"Officially one week till Valetine’s Day!
I’m selling chocolate covered strawberries for $1 each and all proceeds will be donated to the Australian RedCross to aid with the bushfire damages. Any amount is appreciated and even an RT goes a long way! https://t.co/lWv6LFxBSP",2020-02-07T11:42:58.000Z,,Zach O’Neill,NA,false,22,19,0,1,-18,-22
Ldn_Ambulance,"Our Australian bushfires fundraising in aid of @RedCrossAU isn't far off £10k! Thank you to all who've donated.

Australian paramedic Keiren who works with us in London told @BBCLondonNews last week of the effects the fires are having.

Donation link:

https://t.co/j3o22lhzMO https://t.co/iVlHPFy7HP",2020-01-16T07:30:00.000Z,https://t.co/sq6OlLW3nM,London Ambulance Service,London,true,21,56,4,4,-52,-17
TrentDalton,"My big-hearted bud Fran Whiting &amp; @avidreader4101⁩ &amp; a massive bushfire fundraiser, Stories Beneath the Clock Tower. Readings from Lucashenko, Condon, Earls, Ashley, Sparrow, Heiss, Hay, Piper, Olsson, Kneen &amp; me. All 4 Red Cross. Bris City Hall, Mar 13 https://t.co/8nKdzdfPl1",2020-01-22T01:53:16.000Z,https://t.co/EfCZuhNAky,Trent Dalton,Brisbane,true,21,60,5,3,-57,-16
LeonByner5AA,"It’s clear from public reaction today that the Red Cross has taken a credibility hit because of inititial comments that they would withhold bushfire funds for other emergencies. The Aust charities commission is the regulator,so far they won’t speak to media. Why are they there?",2020-01-23T08:09:03.000Z,http://t.co/h23Y8n2K9M,Leon Byner,"Adelaide, Australia",false,21,47,0,10,-37,-21
guardian,Australian Red Cross defends spending 10% of bushfire donations on office costs https://t.co/F6CsblqZI5,2020-01-24T02:45:02.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,21,51,60,24,-27,39
RedCrossAU,Our Bushfire Advisory Panel met this week. From Monday we'll start distributing new financial assistance. This weekend we're getting systems and teams ready to make it as easy as possible for ppl to access this additional help. https://t.co/isB82aPj3l,2020-01-31T04:05:03.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,21,66,4,13,-53,-17
4AllSoulKind,"cc @POTUS #KAG #QAnon
Future proves past. WAKE UP!  
https://t.co/h73SK5YNXa 

https://t.co/5L34eo1Sx6 https://t.co/uFBRpDjQC3",2020-02-01T04:24:00.000Z,https://t.co/IFtrlQPxHX,MICHELLE 🌎, ,false,21,16,0,2,-14,-21
SatPaper,“I’d also have to explain every time that my kids have autism. There was no sharing [of information]. The Department of Justice wouldn’t even let the Red Cross use their printer.” How bushfire authorities failed Australians living with a disability. https://t.co/8Tw9pNotmS,2020-02-15T04:00:00.000Z,https://t.co/H6QuKL6Kb3,The Saturday Paper,Australia,true,21,9,0,1,-8,-21
hiromasa_z_z,"神戸赤十字病院のサージカルマスク盗難😠
医療機関ではマスクが必ず必要なのに盗むやつがいるなんて...
もしこれが転売目的だったら更に最悪ですね😡
＃神戸赤十字病院　＃マスク　#新型コロナウイルス 
＃盗難
https://t.co/MQFrlFd4ff",2020-02-18T06:52:43.000Z,https://t.co/TBMR98rB0Q,ひろまさZ,NA,false,21,87,0,3,-84,-21
easyJet,"Today we have launched a charity collection on all our flights for the Australian Red Cross, who are helping people affected by the devastating bushfires in Australia 🇦🇺. We would like to thank our customers in advance for any donations and for their generosity ❤️. https://t.co/NHIzPx6aGx",2020-01-15T08:52:39.000Z,https://t.co/vyLdatKkB5,easyJet,Europe,true,20,105,9,16,-89,-11
RedCrossAU,"Emergency grants are open for those whose homes have been destroyed in the #AustralianBushfires. We’re processing thousands of applications as quickly as possible and have started paying people this week.
Here are some answers to your FAQs 👉  https://t.co/e9FQLPGVic",2020-01-16T20:50:07.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,20,36,0,2,-34,-20
jackkcronin,"Along with my romantic interaction with John Bateman, I also got some of my work signed by CNK today, which is being raffled off in the NRL Creatives Bushfire Appeal. The proceeds all go towards the Red Cross so please give generously! 

https://t.co/pd8k0l31hC https://t.co/s7LGqFMf57",2020-01-17T07:22:09.000Z,,Jack,NA,false,20,92,0,7,-85,-20
7NewsSydney,"As bushfire victims continue to do it very tough, there's an extraordinary admission from one of our biggest charities. @RedCrossAU says it will take years to spend the millions of dollars donated to devastated communities. https://t.co/TWh1KQycs4 @ChrisReason7 #NSWFires #7NEWS https://t.co/EYklIcaqOR",2020-01-22T07:11:07.000Z,https://t.co/DU1c7lI1wg,7NEWS Sydney,Sydney,true,20,25,8,14,-11,-12
KleinRevd,"The Australian Red Cross has received $95 million to date and today announced they have allocated $30 million to victims.
- the grifters and shysters are in town - invited by #Morrison 
Is this any surprise after the example set ? 🙄

 https://t.co/F9YB2CGi80 via @abcnews",2020-01-22T14:07:07.000Z,,Revd Andrew Klein  ( Chaplain),"Melbourne, Victoria",false,20,31,2,6,-25,-18
WalkOffTheEarth,We're fundraising for national bushfire relief efforts through Fire Fight Australia. Your donation will go direct to the Red Cross Disaster Relief and Recovery fund to provide much-needed support to fire-affected Australians 🇦🇺❤️https://t.co/LukiHFIq3a https://t.co/90m8oWkeFj,2020-01-16T00:54:42.000Z,https://t.co/DRNwNNBlGd,Walk off the Earth,NA,true,19,79,1,4,-75,-18
SatPaper,.@SquigglyRick on why just a third of the $95 million donated to Red Cross during the bushfires has been committed to help those affected with their immediate needs. https://t.co/3QdQe271sZ,2020-01-24T21:00:06.000Z,https://t.co/H6QuKL6Kb3,The Saturday Paper,Australia,true,19,18,4,2,-16,-15
PeraltIsGaming,"We've raised £78.76 for #JumpscaresForAustralia and @RedCrossAU. Thank you ALL from the bottom of my heart, for helping give back just a little to help the citizens of Australia after the recent horrendous bushfires. You're all amazing &lt;3 https://t.co/vj8bQbJYXG",2020-01-25T19:42:43.000Z,https://t.co/uPjXUd8XJ5,Peralt {RPD} {RT1},info@samantha-morris.co.uk,false,19,34,0,5,-29,-19
jvn,"Can’t wait to come to Australia and New Zealand this month! Were going to have donation stations at every show for @RSPCA and @RedCrossAU to support bushfire relief efforts. If you’re outside of AUS/NZ, you can donate at https://t.co/gkq20seYTp or https://t.co/e5i1RYAp1Y",2020-02-06T01:13:44.000Z,https://t.co/2HuOWvMLmn,Jonathan Van Ness,NA,true,19,194,2,10,-184,-17
RedCrossAU,"Every day, our #bushfire grants team gets more than a million dollars out the door to people who need immediate assistance. This article explains what it takes to pay each one of those #grants

Read here 👉 https://t.co/wCaVxR7hAa https://t.co/64a6qQeMm5",2020-02-10T07:45:06.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,19,36,2,4,-32,-17
KSeibertAu,"It costs money to run a charity, to scale up operations in response to a disaster and make sure funds are distributed with care. 

For that reason, I’ll continue to push back against the idea that charities can’t spend money on administration costs. https://t.co/jX8NLrtlOw",2020-01-23T13:10:02.000Z,https://t.co/gs2QcEfNqd,Krystian Seibert,"Melbourne, AU - Kulin Nation",false,18,76,4,8,-68,-14
PugliePug,"The devastating bushfires in Australia absolutely destroys my heart, so I've created 21 mobile phone wallpapers (5 illustrations) to raise funds for @wwf_australia and @RedCrossAU

You can donate and download via https://t.co/1xLhxUBGzC!
I will match donations up to $500 💖! https://t.co/1xEmVR5dSF",2020-01-16T16:01:25.000Z,https://t.co/o0vJjO7ShB,Puglie Pug,"Vancouver, British Columbia",false,17,37,1,1,-36,-16
AusOfficeTPE,Thank you Taiwan for your generous support of the Australian bushfire recovery. Taiwan’s @MOFA_Taiwan has donated a shipment of much-needed health masks.  The Taiwan Red Cross has launched an appeal to collect donations locally in New Taiwan Dollars. https://t.co/tFkIxjO3TY,2020-01-17T09:05:20.000Z,https://t.co/Ouae1UmeHG,Jenny Bloomfield,"Taipei, Taiwan",true,17,84,1,0,-84,-16
TheBigFreshNZ,"We are proud to present to you all 
JUKE AID: Footmahi For The Bushfires &lt;3

Now available under a name your own price on bandcamp You receive a high-quality download of the 16 track album + 100% of profits go directly to 
The Red Cross Bushfire Appeal &lt;3

https://t.co/D9YRIC9DmC https://t.co/LWDkbcwCoI",2020-01-20T04:22:55.000Z,https://t.co/rdZPAscdrD,Big Fresh Collective,"Christchurch, New Zealand",false,17,26,2,0,-26,-15
realTuckFrumper,Red Cross Accused of Withholding Millions of Dollars in Donations Meant for Australian Bushfires https://t.co/5LvBQPh0xE,2020-01-23T02:18:41.000Z,https://t.co/7wyuudGdK8,#TuckFrump,Witness Protection,false,17,18,0,3,-15,-17
GottaBernNow,Red Cross director admits $10MILLION will not go to bushfire victims  https://t.co/8lXJ3JLHwk,2020-01-23T05:36:07.000Z,,#ProgressiveParty,"Los Angeles, CA",false,17,16,2,2,-14,-15
SaraTantlinger,"The ebook AND print editions of Burning Love and Bleeding Hearts are now up on Amazon! As mentioned before, this is a charity collection for the Red Cross bushfire appeal -- I am honored to have four poems in the book alongside some really wonderful contributors! More info below! https://t.co/B4MXhRFZDU",2020-02-13T16:09:45.000Z,https://t.co/cHUGuLYJZK,Sara Tantlinger,Earth,false,17,37,2,0,-37,-15
Francescorocca,"Our @RedCrossAU volunteers continue supporting their communities heavily affected by #bushfires. This photo is my #MondayMotivation: our women and men spread love, humanity and compassion beyond humans. Protect our planet, its environment and wildlife is crucial! #Australia https://t.co/g97ex4ANN8",2020-01-20T14:11:49.000Z,https://t.co/v58qLcdvXb,Francesco Rocca,NA,true,16,70,2,0,-70,-14
JohnOSullivan36,#AustraliaOnFire #AustralianBushfireDisaster @RedCrossAU new POLL what are you thoughts about Red Cross only distributed a third of the nearly 100 million donated?,2020-01-22T10:17:45.000Z,https://t.co/Mt6jrUk1ij,John O’Sullivan 💙🇦🇺🇬🇧🇳🇿 🇵🇹🇮🇪 🤔🤔🌏🌈🌈,"Prahran, Melbourne, Australia",false,16,8,0,15,7,-16
OtherSociology,"Charities making #Bushfire victims wait for donations

❌Australian Red Cross raised $95M ➡️ given $30M to victims. Has only paid 1/4 of applications

❌St Vincent De Paul raised $12.5M. Only paid $1.1M 

❌Salvation Army $43M pledged. Only $11M received
 https://t.co/Xk7ly5z58J",2020-01-22T11:43:29.000Z,https://t.co/jCrejUoJi2,Dr Zuleyka Zevallos,"Sydney, New South Wales",false,16,13,2,1,-12,-14
826Maureen,"It’s starting, so called “charities” stashing $millions 

“THE Red Cross has drawn fury from fire-affected towns for committing just $30 million of $95 million raised for victims immediately with the charity condemned for stashing cash for future floods and cyclones. 
#auspol https://t.co/eFOaUnStMz",2020-01-22T16:18:48.000Z,,🌼Maureen says G’Day🙋🏻‍🌼,RIVERINA. NSW. AUSTRALIA. ,false,16,36,5,13,-23,-11
RadderssGaming,"Oh hey, I'm fundraising as part of @2K_ANZ / @Bethesda_ANZ Australian Red Cross fundraiser

Playing some Modded Skyrim with silly donation incentives and amazing goodies to give away thanks to @2K_UK 💜

https://t.co/ZSpjCaNqSY https://t.co/x6VJeg8VWl",2020-02-11T19:50:44.000Z,https://t.co/NrI8Mq64tZ,Radderss ♿ 🌈 | BLM ✊,The Netherlands,false,16,68,0,4,-64,-16
SideOneTrackOne,"Australia is on fire and could really use some help, so I've teamed up with @Pennyloaferpr to throw a benefit show at @barracudaaustin on Thursday, 1/30. Come get in on 10 bands for $10! Proceeds are going to benefit Australian Red Cross Bushfire Relief. https://t.co/VtV4uGBT3n https://t.co/9Et6UXZZ1U",2020-01-17T15:57:59.000Z,http://t.co/kYrQ1lAFwX,John Laird,"iPhone: 30.259449,-97.753319",false,15,29,6,1,-28,-9
IshtarColl,"You may have noticed a new banner on the Ishtar Collective today.

We're supporting #DestinyFANZ to help the Australian Red Cross with the amazing work they are doing.

If you are able to donate, even $1, please do! We can make a difference!

https://t.co/rO5fXTbo65",2020-01-20T17:53:38.000Z,https://t.co/uU8mOf37Mv,Ishtar Collective,Venus,false,15,47,1,2,-45,-14
jagan_chapagain,"Since the bushfires, Australian Red Cross have sent 2,000 volunteers and staff to help on the ground, worked in 110 relief centres, registered 61,000 people, and paid almost 700 grants. @RedCrossAU is here to help everyone who needs it. https://t.co/mvyS8NaLmw",2020-01-24T06:42:30.000Z,https://t.co/12a1pCiMIG,Jagan Chapagain,"Geneva, Switzerland",true,15,62,0,0,-62,-15
Sachinist,"He is Sachin Tendulkar. The Sachin Tendulkar. He donated 25000 Australian Dollars to red cross Australia for the fire Victims.
@sachin_rt @100MasterBlastr https://t.co/mfNPU1dE0L",2020-02-08T12:08:01.000Z,https://t.co/EIU7o9Mjx1,Sachinist,India,false,15,55,0,0,-55,-15
linuxconfau,"We raised more than $24,000 for @RedCrossAU for their bushfire appeal with our charity raffle. Thank you to @RaptorCompSys for their generous donation for first prize.",2020-01-17T07:46:17.000Z,https://t.co/8H1RmwRAw0,linux.conf.au,"Online, Worldwide",false,14,34,2,0,-34,-12
RCClimate,"As @NASA reports smoke 'circumnavigating the globe', @wxrisk scientists launch study of possible climate factors behind #AustralianBushfires, w conclusions expected in early Feb; @mkvaalst praises #humanitarian response by @RedCrossAU &amp; others (pic @esa) - https://t.co/5JCDU1D7un https://t.co/pROWrw1P6d",2020-01-17T11:46:27.000Z,http://t.co/a0BRENI5,Climate Centre,The Netherlands,false,14,27,2,0,-27,-12
OhWonderMusic,"Sydney, we are just soundchecking for our album launch party tonight! We'll also be selling limited edition t-shirts for $35 with all proceeds going to @RedCrossAU, who are doing an amazing job of supporting those affected by the bushfires 🇦🇺💕 https://t.co/MMQvZtGWug",2020-01-22T05:57:10.000Z,https://t.co/1kA15Dq2lT,Oh Wonder,London,true,14,195,2,2,-193,-12
linessue,I have just emailed @RedCrossAU requesting they return our donations unless they guarantee 100% will go to bushfire victims. #auspol https://t.co/9NAIM01A2D,2020-01-22T08:14:01.000Z,,Senator Sue Lines,Noongar country,true,14,24,3,4,-20,-11
theheraldsun,"The Red Cross has defended why just $30 million of $115 million raised has been issued to people in need.
https://t.co/htUOtysfat",2020-01-23T04:40:10.000Z,http://t.co/LhVhBJqLWx,Herald Sun,"Melbourne, Australia",true,14,19,7,54,35,-7
RedCrossAU,"People can get help to apply for a Red Cross #bushfire grant at any of the Commonwealth Bank branches below. We’d be grateful if you can spread the word to those who might not be able to apply online right now. Huge thanks to @CommBank for their help!

👉 https://t.co/43aTjPyMYT https://t.co/W42F1Fhn36",2020-02-12T02:45:21.000Z,https://t.co/7uMWCSKSwX,Australian Red Cross,Australia,true,14,28,1,2,-26,-13
globaltimesnews,"6,000 masks for medical use worth about $364 were stolen from the Japanese Red Cross Kobe Hospital in Kobe, Japan. The police are investigating the alleged theft for resale: Yomiuri Shimbun #COVID19 (File Photo) https://t.co/t1tggvcECy",2020-02-18T07:38:23.000Z,https://t.co/5BbncctIPQ,Global Times,"Beijing, China",true,14,17,1,0,-17,-13
LAbdullayevaMFA,Upon instruction of @presidentaz &amp; order of Cabinet of Ministers #Azerbaijan provided humanitarian aid (50.000$) to #Australia to support 🇦🇺 in dealing w/ devastating consequences of #bushfires. @AIDA_Agency held meeting w/ @AzRedCrescent. The amount presented to @RedCrossAU. https://t.co/6496gUDKAG,2020-02-20T13:33:07.000Z,https://t.co/FgRllEfKzW,Leyla Abdullayeva,Azerbaijan,true,14,65,0,4,-61,-14
Gizmodo,Red Cross has given out just 25 percent of the money raised for Australian bushfire victims https://t.co/3Sq7D4M1ab https://t.co/diGjjXb97V,2020-01-22T16:09:29.000Z,http://t.co/TKRR4S1jOT,Gizmodo,NA,true,13,16,6,1,-15,-7
Stop_Trump20,"Red Cross to give only a third of $95m in donations to bushfire victims

https://t.co/qF9qQuU5lI",2020-02-01T13:54:28.000Z,https://t.co/SbGnAnievL,Hear Me Roar,if you enjoy my humor👇👇,false,13,15,2,13,-2,-11
eBay4CharityUK,"🧔🏻 It's official, #TheBeardIsComingOff 🧔🏻
As promised, to mark the completion of the Brexit deal, @adamhillscomedy is auctioning off his beard to one lucky bidder with all proceeds going to the Red Cross Bushfire Relief Fund ⬇️
https://t.co/JRu5NPhrrz",2020-02-06T16:49:38.000Z,https://t.co/ovBR2W0L33,eBay for Charity UK,UK,false,13,36,1,2,-34,-12
Realist50063598,It’s a bloody shame! And now fundraising for Coronavirus?  https://t.co/cGTDzaovMm,2020-02-18T08:56:32.000Z,,⚓️REALISTIC⚓️,Omnipresent,false,13,18,2,1,-17,-11
Montaghed_,"Shame on the UN.
Shame on Human Rights Watch.
Shame on the Red Cross.
#Prisoners_Need_Help

@hrw 
@hrw_fa https://t.co/1UVPMylnQM",2020-02-20T17:39:54.000Z,,منتقد 🏴‍☠️ 😷 از رنجی که میبریم ....,NA,false,13,20,1,1,-19,-12
LilDevilTan,"Why would I have a plate of whipped cream on my Twitter?? 

Well, I will be wearing one of these for every $500 donated to the Australian Red Cross for Bushfire Relief! Make sure you join me at 7pm AEDT .. or you can donate at https://t.co/MKCvaSAxBm .. see you there!! https://t.co/HWwklTbwj8",2020-01-17T21:07:59.000Z,https://t.co/ueIbY2DYEK,LilDevilTan 💯,"Townsville, QLD, Australia",false,12,26,3,1,-25,-9
OFWestside,"Always wanted to meet the fabulous ladies of #WestsideTV? Bid for the opportunity to have lunch with @FromAntonia (Rita), @MsEStephens (Ngaire) and @WilmaHamby (Carol). All proceeds go to the Red Cross Australia Bushfire Relief Fund. https://t.co/1r6brqZeAA https://t.co/LvLn9BPX4m",2020-01-19T21:32:15.000Z,https://t.co/DmzIMmzzYG,Westside,"Waitakere, West Auckland, NZ",true,12,23,5,1,-22,-7
Gizmodo,The Red Cross has handed out just 25 percent of the money raised for Australian bushfire victims https://t.co/dZTZA9q0pz https://t.co/M3mJ8YNcg1,2020-01-22T13:06:06.000Z,http://t.co/TKRR4S1jOT,Gizmodo,NA,true,12,19,5,2,-17,-7
