user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
CBSNews,"Wells Fargo says it found 3.5M fake accounts, a dramatic increase from the 2.1M accounts it originally estimated: https://t.co/EgdUW2rvFl https://t.co/K0OBiFHS3u",2017-08-31T16:00:02.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,47,37,6,14,-23,-41
TheEconomist,"A year on, Wells Fargo cannot shake off its mis-selling scandal https://t.co/NGITFiIvzn",2017-09-07T23:28:05.000Z,https://t.co/8uFmIvXSDG,The Economist,London,true,34,37,6,11,-26,-28
OscarSurisIII,Our latest hurricane relief news: #WellsFargo Donates $1.1 Million for Hurricane #Irma Relief.  https://t.co/51Ki0ohH4z,2017-09-11T16:54:37.000Z,https://t.co/5ZQwSARjvE,Oscar Suris III,"Charlotte, NC/New York",false,14,37,4,4,-33,-10
dhh,Wells Fargo had been defrauding even more customers than first declared. Another 1.4M fake accounts found. https://t.co/x0umuEUh8G,2017-08-31T14:58:22.000Z,https://t.co/jtVPVMmMQT,DHH,NA,true,13,36,6,3,-33,-7
TheRoot,Well Fargo's infamous fraud scandal gets significantly worse with the discovery of 1.4 million more fake accounts: https://t.co/q5WCHvKAOe https://t.co/YbZD8kfB3q,2017-09-03T14:30:04.000Z,https://t.co/KLVGN9DpOP,The Root,"New York, NY",true,22,36,6,3,-33,-16
WSJ,Wells Fargo executives still face an array of legal challenges that may take months if not years to sort out https://t.co/MrNOhEKtYp,2017-09-08T10:20:05.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,32,36,5,8,-28,-27
goddamnedfrank,"VW emissions cheating scandal

Wells Fargo’s serial account fraud

Equifax clusterfuck

Do tell me again how corporate taxes are too high",2017-09-08T19:42:23.000Z,,Jason McGlothlen,"Simi Goddamned Valley, California",false,29,36,0,2,-34,-29
ABC7,"#BREAKINGNEWS Wells Fargo says 3.5M accounts potentially opened w/o permission, far more than original figure
https://t.co/jDLlFo9i7B https://t.co/RciHvcbUG9",2017-08-31T14:12:23.000Z,https://t.co/JHh3Ukr3JD,ABC7 Eyewitness News,NA,true,44,34,17,3,-31,-27
USATODAY,#BREAKING: A Wells Fargo review finds roughly 1.4 million more potentially unauthorized accounts. https://t.co/2nXkgW6DZE,2017-08-31T14:32:08.000Z,https://t.co/yNKGMNvztv,USA TODAY,"USA TODAY HQ, McLean, Va.",true,72,34,7,10,-24,-65
JQuasto,I need to know if I should stop banking at Wells Fargo because there are literally dozens of dollars from my account at stake here,2017-08-31T17:17:21.000Z,https://t.co/xcQUsADmLs,Jonny Loquasto,Orlando ,true,2,34,0,4,-30,-2
cnni,Scandal 101: Equifax repeated Wells Fargo's mistakes https://t.co/ycbLqQESmj https://t.co/6F5JmDegk3,2017-10-01T22:39:43.000Z,http://t.co/kdkv08KSgi,CNN International,Everywhere,true,17,34,4,3,-31,-13
davidjoachim,Wells Fargo: There were nearly twice as many potentially fake accounts opened than originally thought https://t.co/JjDwd7qeTd,2017-08-31T13:00:54.000Z,https://t.co/yrhPQujhrZ,David S. Joachim,"New York, NY",true,31,33,6,1,-32,-25
Reuters,Dudley broke code of conduct in Wells disclosure misstep: NY Fed https://t.co/RPn95GZ55a https://t.co/l5IzZfURus,2017-09-02T00:40:05.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,23,33,1,3,-30,-22
ICBA,.@Cam_Fine on #WellsFargo scandal: leadership must be held accountable when you have massive &amp; systemic wrongdoing https://t.co/Shxe6pyCrA,2017-09-07T14:30:17.000Z,https://t.co/OaFuackm3t,Independent Community Bankers of America,"Washington, D.C.",true,19,33,0,1,-32,-19
FoxBusiness,".@OliverNorthFNC on North Korea asset freezes: ""None of those clowns in Pyongyang has a checking account at Bank of America or Wells Fargo."" https://t.co/5VHxMvdZsj",2017-09-18T19:34:36.000Z,https://t.co/ytWMvJlUP9,FOX Business,"New York, NY",true,19,33,1,3,-30,-18
aldotcom,Should Wells Fargo executives go to jail for fraud? https://t.co/5XGtbK1V1T https://t.co/Sl0LnSWSq7,2017-09-01T01:42:03.000Z,https://t.co/LFnVgQ5258,AL.com,Alabama,true,5,32,6,20,-12,1
ddayen,"Wells Fargo, who ruined the credit of its customers, now sees its credit rating downgraded. https://t.co/ZmHFYbRYuy",2017-09-20T15:31:08.000Z,https://t.co/YEM2FfFrfB,David Dayen,"Los Angeles, CA",true,16,32,1,0,-32,-15
make5calls,"Reminder: Congress is poised to repeal protections from bank practices just like this ⬇️
☎️: https://t.co/B0t2zJMkyY
https://t.co/UplboYhC3L",2017-09-03T19:22:37.000Z,https://t.co/Sf9cdpbyRp,5 Calls 🇺🇸,NA,true,33,31,1,2,-29,-32
bmcushing,"Rallying outside #WellsFargo CEO Tim Sloan’s Senate hearing! Why invest in consumer fraud, private prisons &amp; fossil fuels? #DivestWellsFargo https://t.co/foSl4grATd",2017-10-03T15:30:54.000Z,https://t.co/hTiytVVuyq,Ben Cushing,"Washington, DC",false,27,31,0,3,-28,-27
KTLA,#BREAKING: Wells Fargo opened up to 1.4 million more fake accounts than originally estimated https://t.co/sXd9u9h7cq,2017-08-31T13:59:07.000Z,http://t.co/ZgOP41jU0Y,KTLA,"Los Angeles, CA",true,25,30,4,3,-27,-21
NextRevFNC,Unbelievable news. 'Wells Fargo Review Finds 1.4 Million More Suspect Accounts.' Q: Why no jail time? A: https://t.co/5QXnC4hZK1,2017-08-31T15:32:31.000Z,https://t.co/NKSexqASJ4,The Next Revolution,"Los Angeles, CA",true,20,30,2,3,-27,-18
mat_johnson,I wonder if Wells Fargo was waiting for just the right hurricane to drop the 1.4 million more scammed users nugget.,2017-09-01T20:31:43.000Z,https://t.co/Zsu2EIymEI,Mat Johnson,PDX/Eugene,true,1,30,0,3,-27,-1
ICBA,"ICBA's @Cam_Fine: Wells Fargo board should be replaced, &amp; so should its senior management. End of story. https://t.co/otpEKjH93S https://t.co/r1W95EwVyx",2017-09-06T14:03:28.000Z,https://t.co/OaFuackm3t,Independent Community Bankers of America,"Washington, D.C.",true,26,30,2,2,-28,-24
latimes,Wells Fargo says it may have opened as many as 3.5 million unauthorized accounts https://t.co/6STiCBnhaD https://t.co/wqossPYFZ4,2017-08-31T13:36:58.000Z,https://t.co/WeffKZ2O0l,Los Angeles Times,"El Segundo, CA",true,54,29,10,9,-20,-44
AlexMorash,"The depths of the Wells Fargo scandal seems to have no end in sight.

Sen. Warren's right, time for the Fed to act.
https://t.co/HIMyQUmhN7",2017-08-31T13:41:45.000Z,https://t.co/a78b2rmfWW,Alex Morash,"Providence, RI",true,24,29,1,1,-28,-23
IPS_DC,"Not only did Wells Fargo make MILLIONS of fake accounts. They also cut 12,000 JOBS btw '08 &amp; '16, while the CEO take home $13M. #PayUpCorps https://t.co/IHXIJcHeMF",2017-08-31T18:34:39.000Z,https://t.co/DkqMrXLp6G,Institute for Policy Studies,"Washington, DC",false,56,29,3,3,-26,-53
Reuters,Vanguard withheld support for key Wells Fargo directors: filings https://t.co/DuFBABXNcU https://t.co/xuNrgHYNDI,2017-08-31T22:50:05.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,19,29,1,4,-25,-18
voxdotcom,Vox Sentences:  Wells Fargo had double the amount of fraudulent bank accounts than they thought https://t.co/GmokxSThlk,2017-09-01T00:00:12.000Z,http://t.co/RnqX4a68G1,Vox,NA,true,28,29,2,3,-26,-26
WellsFargo,You can support #HurricaneHarvey &amp; #HurricaneIrma relief efforts through our ATMs across the country. Learn more: https://t.co/SKcvtC9Uf9,2017-09-12T22:18:30.000Z,https://t.co/m7vc8i3MJ9,Wells Fargo,"San Francisco, CA",true,6,29,3,14,-15,-3
Reuters,Wells Fargo says rehires workers wrongly fired in accounts scandal https://t.co/lmpxcR488Z https://t.co/2aBrrKBPVT,2017-10-02T16:10:04.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,19,29,4,4,-25,-15
TheTylt,Should Wells Fargo executives go to jail for fraud? Vote now https://t.co/hHQP4jbVbs https://t.co/nhBsO9TuQH,2017-09-04T22:29:03.000Z,https://t.co/5Ny6Zaz62s,The Tylt,in your head,true,8,28,1,11,-17,-7
FoxBusiness,Wells Fargo reveals up to 1.4 million more fake accounts   https://t.co/EqULJbDWZf,2017-09-05T04:00:00.000Z,https://t.co/ytWMvJlUP9,FOX Business,"New York, NY",true,19,28,3,8,-20,-16
ICBA,ICBA is calling on Senate Banking Committee to hold a hearing examining revelations of #WellsFargo consumer abuse https://t.co/k5U2yxLIwt,2017-09-12T12:20:20.000Z,https://t.co/OaFuackm3t,Independent Community Bankers of America,"Washington, D.C.",true,20,28,3,0,-28,-17
bmcushing,Tues: Rally at Wells Fargo CEO's Senate testimony. Demand accountability for their fraud &amp; destructive investments! https://t.co/ZGp1mIVBlk https://t.co/p0oUAaf0RU,2017-10-01T21:05:56.000Z,https://t.co/hTiytVVuyq,Ben Cushing,"Washington, DC",false,14,28,0,0,-28,-14
WSJ,Wells Fargo details mortgage refunds to customers who paid $98 million in fees https://t.co/XyH7iSDkOG,2017-10-04T20:30:11.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,25,28,6,0,-28,-19
DavidFaustino,"Yo, @WellsFargo you never not disappoint.  Now THREE &amp; 1/2 million fake accounts??  Oye. You embarrass me. #smh",2017-08-31T23:35:24.000Z,https://t.co/wLIYLyYNva,davidfaustino,"La La Land, Born n' Bred. ",true,11,27,1,8,-19,-10
Reuters,Wells Fargo CEO to testify before Senate as questions linger over scandal https://t.co/luZWKmmpZt,2017-09-21T15:56:16.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,32,27,4,3,-24,-28
doctorow,Your tax dollars subsidized $125m executive bonus for Wells Fargo exec who led massive fraud #1yrago https://t.co/qZD8gBbtgD https://t.co/7ZBSm3GEx0,2017-09-23T07:00:12.000Z,https://t.co/bRVgxZt5np,Cory Doctorow,Beautiful Downtown Burbank,true,11,27,0,0,-27,-11
Lghara93,Total number of fake Wells Fargo accounts: going back 8 years to 2009 potentially up to 3.5 million unauthorized accounts  #WellsFargo,2017-10-03T14:31:58.000Z,,Leila Gharagozlou,Dubai,true,24,27,1,0,-27,-23
MikeRBlackman,Wells Fargo raises fake account scandal estimate to 3.5 million. The same number of Russian bots on Twitter defending Trump. Coincidence?,2017-08-31T17:31:21.000Z,https://t.co/OdKfCuTHLv,Michael Blackman,"Austin, TX",false,16,26,0,2,-24,-16
NBCNews,There are a million more potential unauthorized Wells Fargo accounts https://t.co/OkGqAbGs4E https://t.co/CSkYH3g4pa,2017-08-31T22:00:14.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,30,26,3,5,-21,-27
TrustTrump2020,"FRAUD SCANDAL EXPANDS

Wells Fargo Confirms Unauthorized Customer Accounts Grows To 3.5 Million

Will they survive❓

https://t.co/ZfIZlWoRse https://t.co/O16L1u37Gs",2017-09-01T16:08:08.000Z,https://t.co/dRycbPPlEX,🇺🇸TRUMP❤️4EVA🇺🇸,Sunny Florida🌞,false,39,26,3,17,-9,-36
latimes,Former Wells Fargo executives say they were scapegoated for accounts scandal https://t.co/SG053YRowq https://t.co/aVswleBkzS,2017-09-02T00:40:08.000Z,https://t.co/WeffKZ2O0l,Los Angeles Times,"El Segundo, CA",true,16,26,8,8,-18,-8
Cam_Fine,.@Cam_Fine on #WellsFargo scandal: leadership must be held accountable when you have massive &amp; systemic wrongdoing https://t.co/4Zd6H0pfIw,2017-09-07T14:20:11.000Z,https://t.co/W0HRTDi5LP,Camden Fine,"Washington, DC",false,11,26,3,1,-25,-8
cnni,Scandal 101: Equifax repeated Wells Fargo's mistakes https://t.co/IxxtX5aQvk https://t.co/r8tNRw0rHc,2017-10-01T18:03:28.000Z,http://t.co/kdkv08KSgi,CNN International,Everywhere,true,22,26,2,8,-18,-20
SenSherrodBrown,LIVE NOW: Sherrod &amp; @SenateBanking press @WellsFargo CEO Timothy Sloan for answers for millions of cheated consumers https://t.co/y1SpYur6ID,2017-10-03T14:02:53.000Z,https://t.co/nCdZ8qTeYm,Sherrod Brown,"Cleveland, OH",true,14,26,3,5,-21,-11
CRAdvocacy,#RipoffClause blocked groups of consumers from suing Wells Fargo over fake accounts. Senate must defend @CFPB rule. https://t.co/BMRr9zvbug,2017-08-24T20:00:01.000Z,https://t.co/sKRj7OGoO1,Consumer Reports Advocacy,"Yonkers, NY",true,32,25,0,0,-25,-32
FT,Wells Fargo’s fake-account scandal just got about 67% more scandalous. Read more: https://t.co/CzzXy3C0dQ https://t.co/y9N8xQiY7n,2017-08-31T13:44:49.000Z,http://t.co/dnhLQpd9BY,Financial Times,London,true,25,25,4,3,-22,-21
anatadmati,"Wells Fargo outrageous conduct: defraud, endanger, cover up, lobby, pay fines, all with Other People's Money.  https://t.co/RRWYnEB7X4",2017-08-31T22:43:34.000Z,,Anat Admati,NA,false,19,25,5,3,-22,-14
FoxBusiness,Wells Fargo reveals up to 1.4 million more fake accounts  https://t.co/EqULJbDWZf,2017-09-01T02:15:00.000Z,https://t.co/ytWMvJlUP9,FOX Business,"New York, NY",true,37,25,9,6,-19,-28
UpsideStories,"Lady Gaga connects with fans, shouts out Bradley Cooper at Wells Fargo Center https://t.co/jPbI508z47",2017-09-11T12:57:19.000Z,https://t.co/RU4oImgAIq,The UpSide,"Philadelphia, PA",true,6,25,0,0,-25,-6
ReutersLegal,Lawsuit says #WellsFargo wrongly used trust funds for legal fees https://t.co/JUFbDeSYmv ($) https://t.co/lgYNb2zrdU,2017-09-05T23:54:15.000Z,https://t.co/M3Ax7tirgK,Reuters Legal,New York,true,23,24,0,2,-22,-23
iansmadrig,Fraud deserves consequences. CA must pass #SB33 to end Wells Fargo impunity via #RipoffClause! @AdamGrayCA @AsmJoseMedina @AsmRodriguez52 https://t.co/7KWxILoho3,2017-08-24T20:03:59.000Z,https://t.co/7IFlq6fJ5S,Ian Madrigal - The Monopoly Man,"Baltimore, MD",false,26,23,1,1,-22,-25
EmilyGlazer,"More details on Wells Fargo's sham account analysis w/3.5M ""potentially unauthorized"" accts &amp; $3.7M in addl refunds: https://t.co/7nHkV5ZGxt",2017-08-31T13:07:39.000Z,https://t.co/Smlhmnw57X,Emily Glazer,NY,true,14,23,2,2,-21,-12
Gizmodo,"Wells Fargo has found 1.4 million more phony accounts, somehow still has customers
https://t.co/VSSTgQRz5i https://t.co/RQOfH8eKhb",2017-08-31T17:26:07.000Z,http://t.co/TKRR4S1jOT,Gizmodo,NA,true,22,23,8,1,-22,-14
a35362,Elizabeth Warren calls for Wells Fargo board members step down after 1.4 million more fake accounts are discovered https://t.co/XJptiYUVSk,2017-09-02T19:46:05.000Z,https://t.co/Wqc3U2qkBx,April Spivey,"DeKalb, IL",false,12,23,1,0,-23,-11
TheAtlantic,"One year after its fake-accounts scandal, Wells Fargo isn't ""a better bank,"" writes @gillianbwhite https://t.co/aYFFgWKnXF https://t.co/Hu3QFVr5ki",2017-10-04T09:43:20.000Z,https://t.co/j4JSgDlv80,The Atlantic,NA,true,16,23,0,2,-21,-16
Convertbond,"The long winding road to ""truth""

Wells Fargo fake account estimate surges 67% to 3.5m - Bloomberg",2017-08-31T13:03:40.000Z,https://t.co/gTeZNymjtj,Lawrence McDonald,"New York, NY",true,12,22,2,4,-18,-10
USATODAYmoney,Wells Fargo has found 1.4 million more potentially fake accounts opened for a revised total of 3.5 million. https://t.co/7SxKRntMji,2017-08-31T13:49:38.000Z,http://t.co/4axA3bBZxi,USA TODAY Money,USA TODAY,true,38,22,12,5,-17,-26
erikbransteen,"Wells Fargo has more fake accounts than Twitter.
Except Fargo accounts were open by thousands of employees, not a few Trumpians in Moscow.",2017-08-31T16:00:39.000Z,https://t.co/NFrdromHrK,Erik Breakfast of Champions,LE2B Podcast,false,4,22,0,1,-21,-4
ptcherneva,"Needed: Firings, receivership, jail. Not necessarily in that order. #WellsFargo #fraud  https://t.co/1E6FA4gnn4",2017-08-31T22:16:06.000Z,https://t.co/3V22gb67K2,Pavlina R Tcherneva,Bard College & Levy Economics,false,7,22,3,1,-21,-4
DJLunaEBM,"Thought I got a good morning text, but it was just Wells Fargo telling me my account balance is low. Happy Monday.",2017-08-28T12:40:13.000Z,https://t.co/eiHA79qWQm,dj luna ❄️,504 - 305 til i die 🌴,false,5,21,1,1,-20,-4
tmbg,JF: Wells Fargo has perpetrated mulitple consumer scams on millions of people now. When will they fire that clerk? https://t.co/B4vG0jA9Jj,2017-08-31T18:27:43.000Z,https://t.co/rZoAvLBG6A,They Might Be Giants,Brooklyn,true,3,21,0,1,-20,-3
BruceBourgoine,"Wells Fraudgo.
Banks need regulation. 

#p2 #uniteblue #resist #mepolitics
https://t.co/nAtzAAgtrG",2017-09-01T12:40:59.000Z,https://t.co/e4lDTY5is7,Bruce Bourgoine,Maine,false,18,21,2,1,-20,-16
business,Banks are looking to step up employee surveillance after the latest Wells Fargo scandal https://t.co/O8LqqTwWqP https://t.co/Kq0TcuREkJ,2017-09-05T13:21:48.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,15,21,3,5,-16,-12
business,Banks are looking to step up employee surveillance after the latest Wells Fargo scandal https://t.co/mSuCNs2rlG https://t.co/Ce9eRVrJEQ,2017-09-06T00:22:30.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,12,21,5,5,-16,-7
TheAtlantic,"One year after its fake-accounts scandal, Wells Fargo isn't ""a better bank,"" writes @gillianbwhite https://t.co/jkfbuT7Znr https://t.co/MrkZxpor3u",2017-10-03T19:40:28.000Z,https://t.co/j4JSgDlv80,The Atlantic,NA,true,18,21,1,2,-19,-17
QTRResearch,CNBC: Wells Fargo says there were nearly twice as many potentially fake accounts opened than originally thought $WFC,2017-08-31T13:01:03.000Z,https://t.co/rAAaA51Bdr,Quoth the Raven,"Philadelphia, PA",false,7,20,3,6,-14,-4
davepell,"Perhaps this is a better way to assess the percentage of fake accounts at Wells Fargo.

If you have a real account, please stand.",2017-09-01T04:59:55.000Z,https://t.co/ePHClmf7oZ,Dave Pell,San Francisco,true,1,20,1,0,-20,0
TODAYshow,Wells Fargo potential unauthorized accounts grows to 3.5 million https://t.co/2W7dZpQMWl https://t.co/xbQlFphSk4,2017-09-01T11:12:52.000Z,https://t.co/F4QAq97Dvo,TODAY,Studio 1A,true,16,20,2,5,-15,-14
WSJ,"New York Fed’s Dudley investigated, cleared over initially failing to disclose relative's Wells Fargo employment https://t.co/X4IZVUstCC",2017-09-01T20:20:05.000Z,https://t.co/9rMrYLEXTt,The Wall Street Journal,"New York, NY",true,14,20,2,5,-15,-12
business,Banks are looking to step up employee surveillance after the latest Wells Fargo scandal https://t.co/UQYA12JkM0 https://t.co/CCD1U4kb5T,2017-09-09T13:25:46.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,22,20,7,11,-9,-15
BusinessInsider,Wells Fargo finds 1.4 million more fake accounts than originally discovered https://t.co/tqH3oDGawG https://t.co/GZQ3YtR1W2,2017-08-31T13:09:26.000Z,https://t.co/qJiLYVC7Jx,Business Insider,"New York, NY",true,30,19,9,3,-16,-21
ksecus,My question. Why is Wells Fargo allowed to exist? Should've been shutdown long ago. Fraudulent bankster.,2017-08-31T16:09:10.000Z,,Keith M.,Naples Fl. via Ohio.,false,9,19,0,3,-16,-9
BostonGlobe,"Warren blasts Wells Fargo CEO over account scandal: ""At best you were incompetent, at worst you were complicit."" https://t.co/11P8CZRjNG",2017-10-03T15:29:40.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,11,19,2,5,-14,-9
matthewstoller,"Antitrust is working, big is good. Also Wells Fargo explains once again it didn't notice millions of fake accounts. https://t.co/y5Tw6w7K29",2017-10-03T15:33:18.000Z,https://t.co/8NgpF8Bovm,Matt Stoller,"Washington, DC",true,11,19,1,3,-16,-10
CrownClubCLT,20 years ago 2day the 2nd largest cash robbery in US occurred in CLT when $17.3 Million was stolen from a Wells Fargo Vault #CLTisPrime,2017-10-04T14:56:11.000Z,https://t.co/RaHG8ayxSt,The Crown Club 🕺🏽🛸💕,"Charlotte, NC",false,3,19,4,2,-17,1
MattEganCNN,"New #WellsFargo problem: Expanded review also found 528K potentially unauthorized online bill pay enrollments
https://t.co/hnGeP6wr74 $WFC",2017-08-31T13:08:57.000Z,https://t.co/mNzVwfOZl3,Matt Egan,"New Jersey, USA",true,26,18,4,15,-3,-22
BoldProgressive,@SenWarren calls for @WellsFargo board members to step down after 1.4 million fake accounts are discovered: https://t.co/URAw33iP1e,2017-09-01T16:37:00.000Z,https://t.co/R7CFTXWxXR,BoldProgressives.org,USA,true,12,18,0,0,-18,-12
business,Banks are looking to step up employee surveillance after the latest Wells Fargo scandal https://t.co/lTcwKI53Z9 https://t.co/KgBmY0qCXw,2017-09-10T12:53:04.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,15,18,8,7,-11,-7
JBarrettNYC,Breaking: Equifax CEO abruptly 'retires.' Wonder if he'll get as much as Wells Fargo CEO did for screwing customers. https://t.co/B98JRvlYdR,2017-09-26T13:42:22.000Z,https://t.co/R387LIsMGd,Jennifer Barrett,"Brooklyn, NY",false,5,18,0,5,-13,-5
SenCortezMasto,"With at least 54,000 @WellsFargo fake accounts created in Nevada, it's more important than ever that consumers have protections from @CFPB.",2017-09-27T15:05:30.000Z,https://t.co/v6sRnbH7nI,Senator Cortez Masto,NA,true,8,18,0,1,-17,-8
KTLA,Wells Fargo accused of lying to Congress about auto insurance scandal https://t.co/I6KRL7GWRg,2017-10-03T21:36:19.000Z,http://t.co/ZgOP41jU0Y,KTLA,"Los Angeles, CA",true,7,18,1,3,-15,-6
TMFOtter,Tell me why why $WF should not be viewed as a criminal organization. If it were a small bank it would be. https://t.co/TYaSw5L04F,2017-08-31T13:31:33.000Z,https://t.co/NKW1au5SNE,Bill Mann,"Vienna, VA",false,8,17,0,4,-13,-8
Stocktwits,"The fake accounts scandal at Wells Fargo has crushed its stock. Here's how it's performing vs. everyone else https://t.co/BW1f9N1Rra

$WFC",2017-08-31T14:35:05.000Z,https://t.co/Y4zskIEBz7,Stocktwits,"New York, NY",true,23,17,1,4,-13,-22
axios,"Following an investigation, Wells Fargo announced more than a million additional potentially unauthorized accounts. https://t.co/3haElm0czD",2017-08-31T15:49:00.000Z,https://t.co/B5SXhPF5gM,Axios,NA,true,19,17,1,1,-16,-18
BostonGlobe,Senator Elizabeth Warren calls for removal of Wells Fargo board members after fake-account scandal expands https://t.co/tIPpGy4LWo https://t.co/V0Qu5370HX,2017-09-01T09:30:08.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,14,17,0,0,-17,-14
business,Banks are looking to step up employee surveillance after the latest Wells Fargo scandal https://t.co/CnFitCkAtx https://t.co/5tYwXaQi7J,2017-09-06T12:54:51.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,12,17,5,3,-14,-7
business,Banks are looking to step up employee surveillance after the latest Wells Fargo scandal https://t.co/PzsEbvexv0 https://t.co/8TlVmllO4Y,2017-09-07T14:35:42.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,12,17,4,8,-9,-8
PatrickW,Never a good sign when regulators' main quibble is which agency gets to demolish your company. $WFC https://t.co/nZBoV6o5SB,2017-09-09T00:14:38.000Z,https://t.co/92lKWRUoc4,Patrick W. Watson,"Austin, Texas",true,10,17,2,1,-16,-8
