user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
LouDobbs,"Outrageous! United crazed, Police drag passenger from overbooked plane https://t.co/tcfZE9uxZj #MAGA @POTUS #TrumpTrain #AmericaFirst #Dobbs",2017-04-10T15:19:20.000Z,https://t.co/vYm0CcvB1k,Lou Dobbs,"New York, NY",true,390,666,99,248,-418,-291
CNN,"United Airlines has reached a settlement with Dr. David Dao, the passenger who was violently dragged off a plane https://t.co/U6ur7JKbII https://t.co/SsitNLRksr",2017-04-27T19:22:32.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,222,300,99,85,-215,-123
ResultCare,"Physician violently assaulted by @united #united #UnitedAirlines #Violence 
Video: https://t.co/I1gu0vN1za 
Read: https://t.co/cFgH4LHdwc https://t.co/65nToeJU7n",2017-04-10T22:20:55.000Z,http://t.co/bmNTd0NjSH,ResultCare,"San Francisco, CA",false,530,502,98,35,-467,-432
CNN,People are cutting up their United credit and frequent flyer cards after a passenger was dragged off a flight https://t.co/57sAa78j8f https://t.co/r5kTnVwDZu,2017-04-11T16:56:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,773,1870,98,164,-1706,-675
BuzzFeedNews,"""I'm not going...""

New video shows United passenger arguing with officers before being dragged off plane https://t.co/aGR7ewmk14 https://t.co/p077iQlYyr",2017-04-12T22:02:36.000Z,https://t.co/zNicBkWJ5l,BuzzFeed News,NA,true,202,366,98,77,-289,-104
Newsweek,United Airlines has changed its crew booking policy to prevent passengers being forcibly removed https://t.co/kjMSKlXEam https://t.co/KSiEFHFcMD,2017-04-16T21:15:39.000Z,https://t.co/g1Lso5rh3t,Newsweek,"New York, NY",true,234,444,98,45,-399,-136
NPR,"United CEO says the airline is conducting a ""detailed review"" after a passenger was forcibly removed from a flight https://t.co/SpSPi1LiEi",2017-04-10T23:19:00.000Z,https://t.co/NacrixPEkp,NPR,NA,true,170,179,97,139,-40,-73
RealJamesWoods,"Man claiming to be doctor bloodied, dragged off United Airlines - Fly the #FriendlySkies  https://t.co/0wuaqOvdsd",2017-04-11T01:28:09.000Z,,James Woods,NA,true,526,1005,97,397,-608,-429
UnitedOverBooks,now boarding flight 3411 jk lol we over booked https://t.co/cT2IHKNuXe,2017-04-10T22:16:07.000Z,,United Over Bookings,NA,false,1764,2396,96,29,-2367,-1668
Independent,United Airlines loses nearly $1bn in value after passenger is dragged from plane https://t.co/vn2qMJid1r,2017-04-11T19:41:01.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,416,480,96,52,-428,-320
AP,BREAKING: Lawyer for passenger dragged off United flight says airlines have been bullying passengers for a long time.,2017-04-13T15:07:18.000Z,https://t.co/0HD7A9hKKy,The Associated Press,Global,true,339,609,96,53,-556,-243
UnitedsUpdate,"Marouane Fellaini will miss Manchester United games against Swansea, Arsenal &amp; Tottenham for violent conduct. #MUFC",2017-04-27T21:05:06.000Z,,United Update,"Manchester, England",false,82,133,96,60,-73,14
ericsshadow,"My wife just texted ""I'm too young to die"" after they announced her United flight is overbooked.",2017-04-11T14:56:37.000Z,https://t.co/7RAL2D6aEj,eric,Bux/Mont,false,1966,6043,94,71,-5972,-1872
TrueFactsStated,No one is buying Trump's excuse for firing Comey. And Comey anticipated it. The Assistant United States Attorney at EDVA is ready.,2017-05-09T23:54:42.000Z,https://t.co/zqBNTMiHkh,Claude Taylor,DC and on the road. ,true,2306,4860,94,281,-4579,-2212
RawStory,"‘I shouldn’t be laughing, but…’: Bill O’Reilly chuckles after watching violent removal of United passenger https://t.co/nY8Jirtv9J https://t.co/6Eou6Bz0Ur",2017-04-11T03:45:07.000Z,https://t.co/mClFX8BKOx,Raw Story,"Washington, DC",true,187,110,92,75,-35,-95
MoveOn,".@United Every passenger deserves to travel without fear of harassment, bullying, or violence.  Sign the petition: https://t.co/qzkJ0oh80W https://t.co/Vq6E5pXggm",2017-04-10T23:56:50.000Z,https://t.co/cvSHZCZzx4,MoveOn,United States,true,973,1421,91,78,-1343,-882
TheYoungTurks,".@United Airline Passenger Brutalized And Dragged Off Plane. 

#ViewsFromUnited #unitedAIRLINES https://t.co/iuznyMeCYE",2017-04-11T02:27:20.000Z,https://t.co/QaKRxiFUnn,The Young Turks,"Los Angeles, CA",true,647,649,91,58,-591,-556
APCentralRegion,#United CEO's letter to employees on passenger dragged from plane at Chicago's O'Hare airport.https://t.co/yfiePYwNsK https://t.co/ksXVLQX4SG,2017-04-11T02:41:59.000Z,,AP Central U.S.,NA,true,97,48,91,150,102,-6
JesseRodriguez,"Cover of new issue of @NewYorker -- Sessions dragging Comey off plane, as Trump looks on from behind. https://t.co/pmRRbPjBmo",2017-05-11T20:38:59.000Z,https://t.co/5TAF6ijWwt,Jesse Rodriguez,"New York, NY",true,781,1212,91,67,-1145,-690
nytimes,"United Airlines apologized for forcibly removing a passenger from a plane, saying it would review its policies https://t.co/pax8C5xWCU",2017-04-11T20:03:35.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,176,194,90,154,-40,-86
AP,United Airlines CEO Oscar Munoz says he felt 'ashamed' watching video of a passenger being dragged off plane. https://t.co/faN4Zdpdmb,2017-04-12T13:31:07.000Z,https://t.co/0HD7A9hKKy,The Associated Press,Global,true,95,97,90,124,27,-5
BBCWorld,"Lawyer for passenger dragged off @United flight says he suffered concussion, broken nose &amp; lost two front teeth 

https://t.co/sduQVvAPzV https://t.co/0Wnn1ELaQy",2017-04-13T15:31:00.000Z,https://t.co/7NEgoMwJy3,BBC News (World),"London, UK",true,614,415,90,105,-310,-524
ABC7,VIDEO: Male passenger who refused to volunteer to get off overbooked United Airlines flight dragged off plane https://t.co/O7aHMuQocx https://t.co/vYHP0bD6PE,2017-04-10T16:34:51.000Z,https://t.co/JHh3Ukr3JD,ABC7 Eyewitness News,NA,true,245,182,89,37,-145,-156
courierjournal,"David Dao, the Elizabethtown doctor yanked from United flight, has troubled past in Kentucky https://t.co/aFZLaExbmm",2017-04-11T13:28:23.000Z,https://t.co/Ou4Dl79Kfd,Courier Journal,"Louisville, Kentucky",true,12,9,87,168,159,75
nytimes,Chinese social media users are calling for a boycott after a passenger was dragged from a United flight https://t.co/oIVWlISQzl,2017-04-11T16:25:05.000Z,http://t.co/ahvuWqicF9,The New York Times,New York City,true,653,1273,87,132,-1141,-566
Reuters,UPDATE: 'I'm sorry. We will fix this': United Airlines CEO in response to passenger dragged from plane. https://t.co/nU749SblQF https://t.co/U0S3oYTfON,2017-04-11T19:12:00.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,137,103,86,173,70,-51
BraddJaffy,"Dragged United passenger Dr. David Dao has settled with the airline for an undisclosed amount, his attorneys say https://t.co/zEw0Shl888",2017-04-27T19:03:46.000Z,,Bradd Jaffy,New York,true,163,164,85,57,-107,-78
yourrightscamp,"United Passenger Dragged From Overbooked Flight:
A man on an overbooked United Airlines flight... https://t.co/Cajzen6AUj https://t.co/KhgV81qEFJ",2017-04-10T19:08:06.000Z,https://t.co/wmC4bmOO1J,Know Your Rights Camp,NA,true,230,205,84,36,-169,-146
cnnbrk,United Airlines reaches settlement with the passenger who was violently removed from a flight earlier this month. https://t.co/lzFTf6usKc https://t.co/mJIcL6cscn,2017-04-27T19:33:22.000Z,https://t.co/ojQgQKzKzX,CNN Breaking News,Everywhere,true,276,426,84,103,-323,-192
ggreenwald,"United CEO defends violent removal, lies, blames passenger. Stock tumbles &amp; outrage builds. Does a 180 reversal https://t.co/Y7xfOPpNT8",2017-04-11T19:28:33.000Z,https://t.co/rw7Uw16ZvA,Glenn Greenwald,GlennGreenwald@gmail.com,true,840,1126,83,131,-995,-757
9GAG,"24 Memes Perfectly Describe United Airlines's Disastrous Passenger Ejection
https://t.co/Ani8gbhhr3 https://t.co/HYZEOQUdVn",2017-04-12T01:58:00.000Z,https://t.co/3wvgbbhpjs,9GAG ❤️ Memeland,Memeland,true,826,1903,83,14,-1889,-743
JeffreyCook,BREAKING: One of the officers who removed the passenger from United flight has been placed on leave effective today. https://t.co/N5JZIdo4IQ,2017-04-10T19:01:11.000Z,,Jeffrey Cook,Denver,true,511,1039,82,66,-973,-429
splinter_news,"Law enforcement forcibly, violently removed this man from an overbooked United Airlines flight in Chicago to accommodate standby passengers: https://t.co/ga5D7dBvjT",2017-04-10T19:37:54.000Z,https://t.co/PX2jtaAWNp,Splinter,NA,true,337,216,82,42,-174,-255
Phil_Lewis_,United loses $800 million in value after passenger dragged off plane https://t.co/5Wv6iXv1B9,2017-04-11T14:32:40.000Z,https://t.co/NiNrsmOc28,philip lewis,"Washington, DC",true,381,309,82,17,-292,-299
emmarcourt,Forcibly dragging that passenger off their airplane is set to cost United Airlines $1 billion https://t.co/hSEeocjQAM,2017-04-11T11:17:00.000Z,https://t.co/NSFpK4ZleZ,Emma Court,"New York, NY",true,192,211,81,21,-190,-111
BusinessInsider,United Airlines CEO apologizes once again — profits down 69% https://t.co/mP5PzMJ2Xp https://t.co/M1s3Su9E7s,2017-04-18T17:27:09.000Z,https://t.co/qJiLYVC7Jx,Business Insider,"New York, NY",true,118,68,81,45,-23,-37
Forbes,United is keeping quiet about the video of a man being dragged out of an airplane. They may be bracing for a lawsuit https://t.co/MdykTGNvaC https://t.co/YL2xsBGsq2,2017-04-10T19:41:01.000Z,https://t.co/6qjZ8PCpvM,Forbes,"New York, NY",true,207,292,80,74,-218,-127
TasneemN,"New statement from @united CEO ""deeply apologizing"" to passenger forcibly removed the flight https://t.co/czwdzjg96K",2017-04-11T19:10:16.000Z,https://t.co/YyEMmLxIgS,Tasneem Nashrulla,New York via Mumbai,true,45,34,80,37,3,35
LloydLegalist,"I will keep flying United. I grew up Independent Fundamental Baptist, so being dragged down an aisle doesn't intimidate me one bit.",2017-04-14T12:53:20.000Z,,Lloyd Legalist,"Greenville, SC",false,492,1387,80,22,-1365,-412
Ms_HeartAttack,Disgusted with @United Airlines! They forcefully dragged a doctor out of his seat because THEY overbooked #flight3411 &amp; battered him #SMH https://t.co/JFB8dDoSqL,2017-04-10T21:00:50.000Z,https://t.co/EI5638tQ3u,MsHeartAttack 🐻,"Washington, USA",true,924,1107,79,81,-1026,-845
Gizmodo,United loses $800 million in value after passenger dragged off plane https://t.co/xJAzzVLRcV https://t.co/qEi1SG6vmF,2017-04-11T16:00:55.000Z,http://t.co/TKRR4S1jOT,Gizmodo,NA,true,186,242,79,20,-222,-107
APCentralRegion,"UPDATE: Man dragged from #United flight confirmed to be #Kentucky physician, past becomes focus of attention. https://t.co/NsTd5htHOX",2017-04-11T17:46:16.000Z,,AP Central U.S.,NA,true,56,45,79,130,85,23
tariqnasheed,"Ppl are talking about the man taken off the United flight, let's not forget a Black woman named Rhima Coleman was dragged off a Delta flight https://t.co/yjTN9R9qhD",2017-04-13T00:17:19.000Z,https://t.co/yAUICwSl4j,Tariq Nasheed 🇺🇸,Los Angeles,true,2476,2335,79,45,-2290,-2397
ABC,"Attorney: Man removed from United flight lost teeth, suffered concussion, broken nose, needs reconstructive surgery. https://t.co/5ftaK5hMrJ https://t.co/gZ1DwwNrg1",2017-04-13T16:02:52.000Z,https://t.co/26XEt8onYo,ABC News,New York City / Worldwide,true,267,244,79,46,-198,-188
peterbakernyt,Why is it legal for airlines like #United to sell seats they don't actually have available? Some might call it fraud https://t.co/AqzrtRxjMF,2017-04-11T00:40:57.000Z,https://t.co/rVVfvcjnGK,Peter Baker,NA,true,788,1831,78,153,-1678,-710
CNN,"The man dragged off a United flight has a concussion and other injuries, and will file a lawsuit, his lawyer says https://t.co/BG8SmgfCvq",2017-04-13T17:03:53.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,383,837,77,121,-716,-306
thehill,United defends dragging passenger off overbooked flight: He refused to leave https://t.co/FNoG2IayeV https://t.co/IpAoENpq9w,2017-04-10T17:49:06.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,93,67,76,127,60,-17
Ali_8k,"@united airlines decided 2 throw out a DR frm a overbooked plane by dragging
#boycottunited #BoycottUnitedAirlines
 https://t.co/OsrgHSkgFA",2017-04-10T20:01:27.000Z,https://t.co/O6gitorG3Q,ᴀʟɪ #WashYourHands #WEARaMASK #StayAtHome,UK citizen of the world ,false,355,191,76,17,-174,-279
ABC,"United CEO tells employees ""there are lessons we can learn"" after man is dragged off flight. https://t.co/lUk5sFZxRW https://t.co/RJZ3epImO7",2017-04-11T13:07:26.000Z,https://t.co/26XEt8onYo,ABC News,New York City / Worldwide,true,107,100,76,159,59,-31
washingtonpost,"United CEO, facing boycott calls, defends booting passenger so crew could take his seat
https://t.co/rZmkKF0q1U",2017-04-11T15:59:38.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,246,241,76,175,-66,-170
BostonGlobe,A United passenger was violently removed from an overbooked flight. Now some are urging a boycott. https://t.co/MG2tO6MMhi https://t.co/d13a2wGPMw,2017-04-10T21:40:36.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,251,268,75,45,-223,-176
MetroUK,United passenger dragged off plane was convicted of trading drugs for sex https://t.co/fC06YTzMtg,2017-04-11T16:32:44.000Z,https://t.co/nq2XCErvXW,Metro,NA,true,11,10,75,90,80,64
MarkSimoneNY,"The boycott is going to be so big, United will have to start dragging passengers onto their planes.  #unitedAIRLINES",2017-04-10T22:04:09.000Z,https://t.co/pmRLnvWsnJ,MARK SIMONE,New York,true,1010,2028,74,73,-1955,-936
ajplus,"United Airlines has offered refunds to all customers who were aboard the flight where a doctor was violently dragged off the plane.

ICYMI: https://t.co/HsyGnnJITC",2017-04-13T10:25:01.000Z,https://t.co/dffekhz2Zn,AJ+,NA,true,386,332,73,36,-296,-313
CNN,People are cutting up their United credit and frequent flyer cards after a passenger was dragged off a flight https://t.co/CZCaGZ6Fty https://t.co/bGwyImjOpn,2017-04-11T21:29:54.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,467,1367,72,145,-1222,-395
SkyNews,Lawyers for Dr Dao say being dragged from @united plane was more horrifying than what he experienced in leaving Vietnam in 70s https://t.co/fchPVsfR8z,2017-04-13T15:23:22.000Z,https://t.co/UuWgHECmV8,Sky News,"London, UK",true,131,126,72,66,-60,-59
thehill,United defends dragging passenger off overbooked flight: He refused to leave https://t.co/8UVAsdYPko https://t.co/xov6TreCj7,2017-04-10T16:40:04.000Z,http://t.co/t414UtTRv4,The Hill,"Washington, DC",true,82,74,71,53,-21,-11
EveryThingIsBS,"This is America at its worst -
Not a good way to treat a Doctor trying to get to work bc @united overbooked https://t.co/i7Hfe4DtyO",2017-04-10T19:59:09.000Z,,EverythingIsBullshit,Worldwide,false,363,285,71,24,-261,-292
TIME,Should overbooking flights be illegal? https://t.co/CyhCqSu5CV,2017-04-11T00:19:40.000Z,https://t.co/vl89LXOvyB,TIME,NA,true,154,457,71,149,-308,-83
CNN,A video of a passenger being dragged off an overbooked United Airlines plane causes outrage in China https://t.co/wS8D4C6STc https://t.co/45G7Sgbe1n,2017-04-11T07:27:00.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,353,369,71,145,-224,-282
SkyNewsBreak,Lawyer for Dr Dao who was forcibly removed from United Airlines flight says he lost two front teeth &amp; will undergo surgery for a broken nose,2017-04-13T15:21:26.000Z,https://t.co/5IrVnmPBxs,Sky News Breaking,"London, UK",true,267,176,71,27,-149,-196
CNN,"United passenger forcibly removed from a flight was swinging his arms violently, according to officers' reports https://t.co/mzNq9Mq8VQ https://t.co/Xl5vE32TlC",2017-04-25T17:49:26.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,70,142,71,154,12,1
CNN,"United passenger forcibly removed from a flight was swinging his arms violently, according to officers' reports https://t.co/RjmW6cDoqs https://t.co/Xvybw3juUp",2017-04-26T05:40:01.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,77,123,71,131,8,-6
people,All about the doctor dragged off the overbooked #UnitedAirlines flight – and his troubled past https://t.co/67pRwGy1VG https://t.co/3aR4M2ZTbm,2017-04-11T16:28:26.000Z,https://t.co/AvGunMzYXj,People,NA,true,26,31,70,127,96,44
CNN,"Daughter of man dragged off United flight: “What happened to my dad should’ve never happened to any human being"" https://t.co/SUZKE0IFQb",2017-04-13T15:15:49.000Z,https://t.co/imGp4Ieixi,CNN,NA,true,1093,2197,70,142,-2055,-1023
CNBC,"BREAKING: Dr. Dao, passenger dragged off United flight, settles with the airline; amount of settlement confidential. https://t.co/YKho1O67Ek",2017-04-27T19:05:37.000Z,https://t.co/OhV9V1EIa6,CNBC,"Englewood Cliffs, NJ",true,71,59,70,23,-36,-1
TIME,Officer who forcibly removed United Airlines passenger placed on leave https://t.co/u2KtYTJbGz,2017-04-10T20:15:08.000Z,https://t.co/vl89LXOvyB,TIME,NA,true,285,423,69,100,-323,-216
BuzzFeed,"People in China are calling for a boycott of United Airlines 
https://t.co/nB3wGVNdjS https://t.co/W77VbL92Jl",2017-04-11T14:05:01.000Z,https://t.co/9tsxyq9gNZ,BuzzFeed,New York,true,591,1427,69,39,-1388,-522
vaidehibhagat,"UNITED AIRLINES WILL NEVER EVER HAVE AN ISSUE OF OVERBOOKING!
I will boycott UA and so will many! 
Disgusted ! 
https://t.co/1XNlXqRzqX https://t.co/8khBY7r3dF",2017-04-11T16:11:28.000Z,,VRB,Toronto,false,286,393,69,45,-348,-217
BuzzFeed,New video shows United passenger arguing with officers before being dragged off the plane https://t.co/wi8vKd45gL https://t.co/5ANGY7DS1B,2017-04-12T23:38:00.000Z,https://t.co/9tsxyq9gNZ,BuzzFeed,New York,true,40,126,69,60,-66,29
