user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
6abc,"Lawyer: Passenger says being dragged from United flight was ""more horrifying"" than leaving Vietnam. - AP 
 https://t.co/M2IRmH6ydh https://t.co/G94V6W87Cl",2017-04-13T15:29:45.000Z,http://t.co/7Ph31t11mK,Action News on 6abc,Philadelphia,true,1,2,4,3,1,3
ladbible,Gogglebox sisters outrage viewers with 'disgusting' comments. https://t.co/fZ0sPljXjk https://t.co/6vMQcJvKSX,2017-04-15T17:34:59.000Z,https://t.co/Nz2emitt7N,LADbible,NA,true,2,49,5,26,-23,3
DailyMail,United CEO says NO one will be fired for dragging passenger off flight https://t.co/tC8BgUPeLc,2017-04-18T19:46:22.000Z,http://t.co/fT7KB2wyqg,Daily Mail US,New York,true,2,2,5,4,2,3
CBCNS,Should airlines be allowed to overbook flights and bump passengers? https://t.co/5iVJkIAgkz https://t.co/FSed88qeqQ,2017-04-23T14:00:04.000Z,https://t.co/xhE0meIxIk,CBC Nova Scotia,Nova Scotia,true,1,4,4,2,-2,3
nbcchicago,"JUST IN: Officers said they used 'minimal' force on United passenger, according to newly-released documents https://t.co/wgT6WY9NaN",2017-04-24T23:12:54.000Z,https://t.co/k2nK0L6s28,NBC Chicago,"Chicago, IL",true,1,4,4,5,1,3
WBBMNewsradio,United Airlines reaches settlement with passenger who was dragged off one of their planes at O'Hare. #UnitedAirlines https://t.co/HCPdUkXktJ,2017-04-27T19:06:12.000Z,https://t.co/aXA8gEupqb,WBBM Newsradio,"Chicago, IL",true,5,3,8,1,-2,3
StarTribune,Physician who was dragged off flight settles with United https://t.co/dtLRR5igM6 https://t.co/FJm2HhF4sl,2017-04-27T20:43:43.000Z,https://t.co/2perTa45jk,Star Tribune,"Minneapolis, MN",true,1,2,4,0,-2,3
MarketWatch,"United received $800 million in change fees last year, congressman says https://t.co/xA2jBvcoBG",2017-05-02T14:33:22.000Z,https://t.co/Z9DRUcnQ8M,MarketWatch,"New York, NY",true,1,4,4,1,-3,3
indystar,Rep. Todd Rokita says the #UnitedAirlines passenger dragged off a plane shouldn't have resisted. https://t.co/nphyOfVkFA https://t.co/6QZth5PVNu,2017-05-03T12:20:05.000Z,https://t.co/B3kqZsAHA0,IndyStar,"Indianapolis, IN",true,2,5,5,8,3,3
fox13,Man forcibly dragged off plane after refusing to give up seat to United employee https://t.co/0nNnx8qYnW https://t.co/u9vHLjztRh,2017-04-10T16:35:04.000Z,https://t.co/lNwDKz4OAT,FOX 13 News Utah,"Salt Lake City, Utah",true,1,1,3,0,-1,2
KSTP,Passenger says man dragged off United Airlines plane was doctor https://t.co/GxMhF1q82u,2017-04-10T16:46:37.000Z,https://t.co/iK7OqHGavU,KSTP,Twin Cities | Minnesota,true,1,3,3,4,1,2
LcdoValenzuela,#UnitedAirlines overbooked #Flight3411 and decided to drag a random passenger off the plane who is Doctor @united https://t.co/FvMKxyNUuN https://t.co/SOHu76vgpR,2017-04-10T17:56:03.000Z,https://t.co/pMUCRDH2o3,José Enrico Valenzuela-Alvarado,"San Juan, Puerto Rico",false,7,6,9,0,-6,2
StacyOnTheRight,I cannot believe how many Americans are whining about the United passenger removal flap. Dude was forcibly removed for refusing to get up.,2017-04-10T17:57:30.000Z,https://t.co/0ZTVqtocjC,Stacy Washington,"St. Louis, MO",true,3,47,5,33,-14,2
LuxeTiffany,"Beyond awful. He better be compensated. Passenger Forcibly Removed From United Flight, Prompting Outcry #travel  https://t.co/iiApN6x4nw",2017-04-10T18:11:31.000Z,https://t.co/HPJYAWiXjW,Tiffany Dowd,📍 Boston,true,2,5,4,1,-4,2
IndyTravel,This video of a passenger being dragged off a flight is making people angry https://t.co/aMOsA8ZbZ4,2017-04-10T18:20:45.000Z,http://t.co/eC0MTYg7fr,Independent Travel,London,true,1,1,3,1,0,2
mexwarrior,Man forcibly removed from flight because of overbooking. Come on @united airlines....you're better than that. What does everyone think?,2017-04-10T23:41:22.000Z,,Chavo Guerrero jr.,everywhere,true,1,46,3,13,-33,2
CNBC,"NEW: United CEO to employees after man dragged off flight: ""Our employees followed established procedures..."" https://t.co/VU3geAH5ak https://t.co/gdM2Un2mnL",2017-04-10T23:54:44.000Z,https://t.co/OhV9V1EIa6,CNBC,"Englewood Cliffs, NJ",true,98,60,100,114,54,2
PostGradProblem,Raise your hand if you'd get dragged off a plane if it meant you could retire on the damages United paid you. https://t.co/Ovu6WHBmpn,2017-04-11T00:35:04.000Z,https://t.co/14LZBtSPYd,Post Grad Problems,NA,true,12,73,14,1,-72,2
cnnphilippines,WATCH: Passenger dragged off overbooked United flight https://t.co/DxcPI2Ei0V https://t.co/BBCxMb0mkg,2017-04-11T01:05:57.000Z,https://t.co/Laxxw2qrwp,CNN Philippines,Philippines,true,6,5,8,1,-4,2
marknyt,United Airlines Passenger Is Dragged From an Overbooked Flight https://t.co/yVRuBx9gtf,2017-04-11T01:18:38.000Z,,Mark S. Getzfred,New York City,true,2,9,4,3,-6,2
ChinaStories,Police are filmed dragging Chinese man off United Airlines flight | Daily Mail Online https://t.co/NJETjaN1lb,2017-04-11T01:58:56.000Z,http://t.co/f78THf4IxK,China Stories,China/US/Everywhere,false,1,1,3,0,-1,2
TheWrap,Watch Bill O'Reilly Laugh at United Passenger Dragged Off Flight (Video) https://t.co/zGPnWz80zh https://t.co/eOHJN2s2wW,2017-04-11T04:54:11.000Z,https://t.co/7iypVnuWbL,TheWrap,"Los Angeles, CA",true,9,12,11,8,-4,2
airlinegossip,Horrifying New Video Shows United Passenger Covered in Blood After Being Dragged From His Seat https://t.co/Tc9fNOiPMo,2017-04-11T06:03:40.000Z,https://t.co/dqaajQXR0G,Airline Gossip,39000 FEET,false,3,4,5,0,-4,2
HuffPost,United CEO blames 'belligerent' customer for overbooked flight melee https://t.co/cO4USDzfG1 https://t.co/zSnwLg6V1K,2017-04-11T06:45:33.000Z,https://t.co/DLXRSufyhx,HuffPost,NA,true,121,116,123,219,103,2
BBCNorthAmerica,United CEO says removed passenger was 'disruptive and belligerent' https://t.co/snAeGHnmIz,2017-04-11T08:10:35.000Z,https://t.co/7NEgoMwJy3,BBC North America,Washington DC,true,2,5,4,5,0,2
gaystarnews,Did this RuPaul's Drag Race star go too far with this United Airlines joke? https://t.co/cP2CTlfDhM #NewUnitedAirlinesMottos https://t.co/llu7z3nzQg,2017-04-11T11:25:43.000Z,https://t.co/GrY1Ps9rR2,GSN,Worldwide,true,1,4,3,3,-1,2
GuardianUS,United Airlines boss calls dragged passenger 'disruptive and belligerent' https://t.co/rXP9XdAyAR,2017-04-11T11:45:05.000Z,http://t.co/PdR19XDNvY,Guardian US,United States,true,4,4,6,10,6,2
WR_Record,United Airlines defends employees’ actions after man dragged off plane https://t.co/2KsOvgamDx https://t.co/gqVPPqfOW7,2017-04-11T11:50:11.000Z,http://t.co/gvW9fRREe3,WR Record,"Waterloo Region, ON",true,1,1,3,0,-1,2
MarkConnollyCBC,"Talking Point:  Be it resolved that the industry with the worst customer service - airlines. #Yeg 
https://t.co/AazX60PAFW",2017-04-11T12:01:47.000Z,https://t.co/W4YMTFLe61,Mark Connolly,Edmonton,true,2,5,4,5,0,2
DivaQBBQ,I'm sorry the man was removed from @united flight but I was always taught to respect law enforcement. Period.,2017-04-11T12:32:05.000Z,https://t.co/CfqNAfCGYs,Danielle - Diva Q®,Worldwide ,true,1,29,3,12,-17,2
mySA,"David Dao, the doctor who was yanked off an overbooked United flight, reportedly has a troubled past https://t.co/AoPu7gRnjG",2017-04-11T15:17:07.000Z,https://t.co/5WdwasG6Rv,MySA,"San Antonio, Texas",true,3,1,5,12,11,2
PatrickArnold77,Was he wearing leggings? Ashley Judd seems confused about which United ‘scandal’ to rage about https://t.co/tk6m6GJYjr,2017-04-11T15:25:13.000Z,https://t.co/ZFHW4cRBMt,An Angry and Annoyed American,Michigan,false,1,2,3,1,-1,2
ReutersUS,"In letter seen by @Reuters, United CEO said passenger dragged off overbooked plane had 'defied' security officers: https://t.co/flZBMeQrxQ https://t.co/GQr9M43Noi",2017-04-11T15:54:49.000Z,http://t.co/KnhmNHIJNx,Reuters U.S. News,NA,true,1,1,3,2,1,2
NYMag,"United claims passenger dragged off plane was ""belligerent"" and is also hiring a new PR person https://t.co/dv0VLf1Ynn",2017-04-11T16:17:17.000Z,https://t.co/7JjN8gi13H,New York Magazine,"New York, NY",true,7,14,9,9,-5,2
jaredbkeller,Pentagon awards contract to United Airlines to forcibly remove Assad https://t.co/DJq7VOxCVl via @DuffelBlog,2017-04-11T16:56:27.000Z,https://t.co/PnrdrpPiBJ,Jared Keller,"Washington, DC",true,1,6,3,0,-6,2
PinkNews,.@DailyMailUK outs doctor who was dragged off @united flight with blood pouring from his face https://t.co/Wnokj3paYr,2017-04-11T17:19:08.000Z,https://t.co/Wz9oqHjRLA,PinkNews,Global,true,5,8,7,8,0,2
BusinessDesk,United Airlines shares plummet after passenger dragged from plane https://t.co/Yu7q6mskvg,2017-04-11T17:31:05.000Z,http://t.co/ymWM1aBrGU,Guardian Business,London,true,1,2,3,0,-2,2
RedAlert,"Actor blames Trump for United dragging man off plane
https://t.co/eTgmY6Hhs4 https://t.co/2X9XoRMgfr",2017-04-11T18:20:01.000Z,https://t.co/mp57Ch1PYJ,Red Alert Politics,"Washington, DC",true,1,1,3,1,0,2
kron4news,Man removed from United flight is Kentucky doctor with criminal record https://t.co/6JTinaBPJ7 https://t.co/y4gouDc289,2017-04-11T18:37:56.000Z,https://t.co/MjO5SkXwNa,KRON4 News,San Francisco Bay Area,true,2,5,4,24,19,2
BespokeIntel,"From our monthly Pulse report: Even before this week, traffic on United was beginning to drag. $UAL https://t.co/LCytOElZ9e https://t.co/xzaQ2P2KDq",2017-04-11T19:00:08.000Z,https://t.co/qzZCl2Spdd,Bespoke Intel,"Harrison, New York",false,1,1,3,0,-1,2
indystar,"New from United CEO: ""I want you to know that we take full responsibility and we will work to make it right."" https://t.co/lLGvEeFF4e",2017-04-11T19:29:16.000Z,https://t.co/B3kqZsAHA0,IndyStar,"Indianapolis, IN",true,46,100,48,28,-72,2
BenRussellNBC5,"Second attempt from @united CEO looks like it came from the heart, not the lawyer. More here: https://t.co/sohETLezNT @NBCDFW #reaccommodate https://t.co/KFFVhl59jl",2017-04-11T19:54:56.000Z,https://t.co/5g4qcL90td,Ben Russell,Dallas-Fort Worth,true,2,2,4,1,-1,2
fox6now,"""I want to go home:"" Man removed from United jet is Kentucky doctor with criminal record: https://t.co/sdDVTulvsi https://t.co/FHgFt0odYc",2017-04-11T19:58:29.000Z,https://t.co/A7pyOoAB2X,FOX6 News,Milwaukee,true,1,1,3,2,1,2
TMZ,"United Airlines CEO Oscar Munoz 'Deeply' Apologizes, Vows to 'Do the Right Thing' https://t.co/maBeRYT9zt",2017-04-11T20:03:07.000Z,https://t.co/LQPPfVeJqW,TMZ,"Los Angeles, CA",true,13,29,15,30,1,2
ReutersUS,United CEO: 'I’m sorry' in response to dragged passenger https://t.co/BFrUnDioZL https://t.co/FqMxPKPC8t,2017-04-11T20:05:04.000Z,http://t.co/KnhmNHIJNx,Reuters U.S. News,NA,true,1,1,3,2,1,2
nbcbayarea,"""I’m sorry. We will fix this:"" #United CEO apologizes to doctor dragged off flight. https://t.co/OI2pjU3hMP https://t.co/rqr0MIm0ct",2017-04-11T20:45:08.000Z,https://t.co/zz1mi8t3fb,NBC Bay Area,San Francisco Bay Area,true,1,1,3,1,0,2
ReutersAsia,United CEO: 'I’m sorry' in response to dragged passenger https://t.co/avxd65hdP8 https://t.co/fodQM5Jz5I,2017-04-12T01:05:05.000Z,https://t.co/b4pKRXhxVE,Reuters Asia,NA,true,1,1,3,1,0,2
WGNNews,Passenger forcibly removed from flight has ‘troubled history;’  United shares slip https://t.co/1RbvlLwM6n https://t.co/4rSNDhfqzP,2017-04-12T05:05:04.000Z,http://t.co/1Ah1yoD02k,WGN TV News,"Chicago, IL",true,1,4,3,10,6,2
TND,"United Airlines' CEO apologized, saying it's 'never too late to do the right thing' https://t.co/oeKfVmGuqh https://t.co/c9YSPCW6WZ",2017-04-12T11:34:14.000Z,https://t.co/zDiQ0yVrZF,The National Desk,United States,true,1,2,3,1,-1,2
gmanews,"Violent United Airlines passenger removal spawns vicious spoofs, memes https://t.co/OA57M1K0XP",2017-04-12T11:54:00.000Z,https://t.co/pdXg7H0qNa,GMA News,Philippines,true,1,12,3,0,-12,2
PIX11News,United CEO: We won't let police drag people off planes anymore https://t.co/nkoR95Y8GS https://t.co/K4PE7G7Z3A,2017-04-12T12:38:22.000Z,https://t.co/SKtwrg0uvu,PIX11 News,"New York, NY",true,3,5,5,3,-2,2
ChannelNewsAsia,United Airlines will not use police to remove overbooked passengers: CEO https://t.co/UIx1VtG7Kv,2017-04-12T15:10:38.000Z,https://t.co/ID8VJKh9sp,CNA,Singapore,true,1,2,3,1,-1,2
TheIJR,"After United CEO Praises Staff Over Overbooking Scandal, He Gives 1st Interview and Says He Feels 'Shame' 

https://t.co/xJKWmlyCgv",2017-04-12T17:50:41.000Z,https://t.co/RdnXJfMw4H,IJR,NA,true,1,1,3,1,0,2
BGR,United will no longer use police to remove passengers from overbooked flights https://t.co/cdip8OKXNu https://t.co/YrTaZ0PoDg,2017-04-12T18:29:11.000Z,https://t.co/wCDlA6G4EX,BGR.com,"New York, NY",true,3,4,5,7,3,2
UPROXX,New footage emerges from before United passenger was dragged off his flight https://t.co/djF5j5TL9g https://t.co/jtVgrrb54l,2017-04-12T18:30:41.000Z,https://t.co/JURdVbFkfx,UPROXX,NA,true,4,5,6,2,-3,2
FrugalTravelGuy,Breaking News: United agreed to refund the fares of passengers who witnessed man being dragged off of their flight  https://t.co/AC1z61k45e https://t.co/wfDQIkeKXB,2017-04-12T21:31:55.000Z,http://t.co/Cqi0U7QRsR,Frugal Travel Guy,"Traveling the world, frugally",false,3,6,5,2,-4,2
dailydot,United Airlines doctor dragged off flight begins legal action: https://t.co/3AxDKj9qGP https://t.co/QoUMpb9LBU,2017-04-13T01:41:06.000Z,https://t.co/7sRrlbhg0l,The Daily Dot,Online/IRL,true,2,5,4,1,-4,2
TheAtlIdeas,"Passenger dragged off flight will 'probably' sue United Airlines, lawyer says https://t.co/q4WjIHeDVP https://t.co/NePei1zbQR",2017-04-13T16:05:02.000Z,https://t.co/KBwOONpQJk,The Atlantic: Ideas,"Washington, DC",false,1,3,3,0,-3,2
TheAtlantic,"Passenger dragged off flight will 'probably' sue United Airlines, lawyer says https://t.co/A7xnvxjath https://t.co/GIm6Df9m56",2017-04-13T17:04:16.000Z,https://t.co/j4JSgDlv80,The Atlantic,NA,true,4,24,6,3,-21,2
globalnews,"Worried you might be dragged off a #United Airlines flight? This martial arts expert has got you covered, @UFC style https://t.co/JtjAyWbITz",2017-04-13T17:10:15.000Z,https://t.co/zVYsc0JhRh,Globalnews.ca,NA,true,2,8,4,5,-3,2
TheBuffaloNews,United overbooked - by one scorpion that stung a passenger  https://t.co/Y5HQOaM7vq https://t.co/kDa4k9sFcd,2017-04-14T00:02:04.000Z,https://t.co/bYIBHkcS0x,The Buffalo News,"Buffalo, NY",true,1,4,3,0,-4,2
CBCBusiness,United CEO says no one will be fired for dragging incident https://t.co/c7hTrWDxhe https://t.co/Jqotqkqmra,2017-04-18T18:45:20.000Z,http://t.co/w34fcaNwik,CBC Business,Canada,true,9,7,11,9,2,2
10TV,United CEO says no one will be fired for dragging incident https://t.co/9mU2UxHO2S #10TV https://t.co/2unosZSEQn,2017-04-19T02:50:02.000Z,https://t.co/KrvUsJSH4Y,10TV,"Columbus, Ohio, USA",true,1,6,3,0,-6,2
__JayBee00,New age United fans really are Spurs fans in disguise and it's disgusting,2017-04-22T17:36:26.000Z,,Jerome Blakey 🇬🇭,The Uncommonwealth,false,1,1,3,0,-1,2
davidshepardson,Breaking: @united Chicago respond to Senate Commerce Committee on removed passenger incident https://t.co/CBGYsoqh0v,2017-04-27T00:51:47.000Z,https://t.co/SG0tCF9rQx,davidshepardson,"Washington, DC",true,2,2,4,1,-1,2
TPM,"United CEO admits viral passenger dragging incident may sway fliers’ airline decision
https://t.co/jIX0kcbPZh https://t.co/H5jy7FOQxh",2017-04-27T13:33:32.000Z,https://t.co/UwKgS2KjUh,Talking Points Memo,NY & DC,true,4,8,6,4,-4,2
NBCNewYork,"United says it will begin offering up to $10,000 to customers who give up seats on oversold flights https://t.co/aNhxxlc4D3 https://t.co/uUwhZlypeW",2017-04-27T14:55:09.000Z,http://t.co/01OZ72p8XV,NBC New York,"New York, NY",true,2,2,4,0,-2,2
Chicagoist,United Will Pay Up To $10K To Bump Passengers Instead Of Letting Them Get Dragged https://t.co/Ya3YV1hiHd https://t.co/j2fCWT9csv,2017-04-27T15:31:59.000Z,http://t.co/Gn8S9VQr3l,Chicagoist,"Chicago, IL",false,2,2,4,1,-1,2
abc7newsbayarea,"#BREAKING: Attorneys for man dragged off United flight say settlement reached between their client, airline.
https://t.co/NdXhFSFrnr",2017-04-27T19:19:01.000Z,https://t.co/wdfHiuaxTS,ABC7 News,San Francisco Bay Area,true,2,5,4,0,-5,2
10TV,Doctor who was dragged off flight settles with United https://t.co/fSxyj21UZC #10TV https://t.co/z13pRydpGT,2017-04-27T19:43:56.000Z,https://t.co/KrvUsJSH4Y,10TV,"Columbus, Ohio, USA",true,1,2,3,2,0,2
fox5sandiego,United Airlines reaches settlement with doctor who was dragged off plane https://t.co/qCde1gGzMW https://t.co/mxbD8bRqMa,2017-04-27T19:48:17.000Z,https://t.co/VhOop9yN5l,FOX 5 San Diego,"San Diego, CA",true,1,1,3,0,-1,2
BloombergTV,"United offers up to $10,000 for passengers who voluntarily give up their seats on oversold flights https://t.co/2niIyxC8gg https://t.co/0Vo01fCUzB",2017-04-28T04:10:46.000Z,https://t.co/FBbC5zBFcN,Bloomberg TV,New York,true,1,1,3,2,1,2
NewshubNZ,Woman booted off United Airlines flight after refusing to sit near cat https://t.co/NhOip7PDOm https://t.co/bgROum1uJL,2017-04-29T04:44:09.000Z,https://t.co/CyHFIEX9Qt,Newshub,New Zealand,true,1,3,3,0,-3,2
YahooNews,United CEO apologizes to Congress for incident when man was was violently dragged off plane https://t.co/9ngDerXf1T https://t.co/TyvW7SBl89,2017-05-02T16:50:02.000Z,https://t.co/Wi4rjphABy,Yahoo News,New York City,true,2,3,4,0,-3,2
YahooFinance,Buffett: United made 'terrible mistake' with dragged passenger - CNBC https://t.co/91uOLki3ri https://t.co/jwVtmD8MHP,2017-05-08T13:10:06.000Z,https://t.co/LrB4M4iv6B,Yahoo Finance,"New York, NY",true,1,4,3,1,-3,2
Playerinthgame,"Delta / Air France - your policies are insane. Step aside, United Airlines. You've lost a customer. @Delta @airfrance https://t.co/tcZad91qEQ",2017-05-12T13:08:16.000Z,,Whatever,Nope,false,1,4,3,2,-2,2
GroundhogJay_,"BREAKING: United wanted to issue a Twitter statement but they ran out of characters. To resolve the issue, they violently removed U and I.",2017-04-10T16:31:41.000Z,,Jay Thomas,NA,false,2,5,3,0,-5,1
bosmosis,Never flying #UnitedAirlines again: https://t.co/AFXxmdVDUX,2017-04-10T16:43:05.000Z,http://t.co/88xUTmmJa3,John Bocskay,"Busan, South Korea",false,1,2,2,0,-2,1
THR,"United CEO releases a statement: ""This is an upsetting event"" https://t.co/ons6vgbof1 https://t.co/pn2iyZF5V6",2017-04-10T16:44:06.000Z,https://t.co/HynB1A3ItS,The Hollywood Reporter,"Hollywood, CA",true,29,22,30,29,7,1
digitalspy,"Shocking video of a doctor being forcibly removed from a United Airlines flight goes viral:

https://t.co/RFPve0170D https://t.co/0nRdevgUho",2017-04-10T16:50:33.000Z,https://t.co/ROn5GgKjQX,Digital Spy,"Digital Spy HQ, London",true,6,8,7,4,-4,1
AnthonyWatson,"#SHAMEFUL @united #United! I will NEVER #fly your disgusting #airline. Watch: person is beaten, dragged off a #plane https://t.co/AfQPEzIsGV",2017-04-10T16:51:06.000Z,https://t.co/v87SnRLIg2,Anthony Watson,"London, England ",true,1,1,2,0,-1,1
MilanRZatakia,What's the world coming to... Passenger dragged from United Airlines flight | Reuters https://t.co/nl0k5D2z8L,2017-04-10T16:53:23.000Z,https://t.co/4M8R8BrwVJ,Milan R Zatakia,India,false,1,1,2,0,-1,1
6abc,"United CEO issues statement on Flight 3411 incident: “This is an upsetting event to all of us here at United."" https://t.co/uRJ3Fr1yDK https://t.co/nEbT1290Z7",2017-04-10T16:58:22.000Z,http://t.co/7Ph31t11mK,Action News on 6abc,Philadelphia,true,2,2,3,3,1,1
theipaper,"United Airlines CEO sorry for ""re-accommodation"" of passenger aggressively dragged off flight against his will https://t.co/115ozSOEau https://t.co/lLZ43wpr2P",2017-04-10T17:00:33.000Z,https://t.co/s9Rj8uSJsl,i newspaper,NA,true,1,1,2,2,1,1
dmarino4,"I'm sure ""the overbooking situation"" is a typo for ""the dragging off the flight"" https://t.co/Sxw1ZBeCqq via @business",2017-04-10T17:01:49.000Z,https://t.co/YFISwy0WA9,David Marino,"Brooklyn, NY",false,1,3,2,0,-3,1
sltrib,".@United has guards drag a randomly-selected man off an overbooked plane to make room for employees
https://t.co/E0NUNjjy9t https://t.co/dQEwHaZRCa",2017-04-10T17:04:23.000Z,https://t.co/Ua8nFX7wv5,The Salt Lake Tribune,"Salt Lake City, Utah",true,1,3,2,3,0,1
augieray,"Dear airlines,
The right customer experience is to increase offers until fliers accept, not drag them off the plane. https://t.co/VnnyIxx4JT",2017-04-10T17:13:02.000Z,https://t.co/vl8gaY7XzC,Augie Ray,"Dublin, Ireland",false,2,6,3,4,-2,1
CNTraveler,United Airlines passenger violently removed from overbooked flight https://t.co/QbhsNRE9hb,2017-04-10T17:22:35.000Z,https://t.co/X4da6iYmOo,Condé Nast Traveler,"New York, NY",true,13,13,14,7,-6,1
