user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
tiffkhsu,"Joichi Ito, the director of the M.I.T. Media Lab and a member of the NYT board, apologized for his ties to Jeffrey Epstein, which included donations and investments. w/ @marcatracy https://t.co/aS2LrlQWOl",2019-08-16T21:13:52.000Z,https://t.co/btzTYAGyNr,Tiffany Hsu,"New York, NY",true,1,2,0,0,-2,-1
nytimesbusiness,"The director of M.I.T.'s Media Lab pledged to raise the same amount of money the school received from Jeffrey Epstein and give it to ""nonprofits that focus on supporting survivors of trafficking."" https://t.co/MIdXA0x2Xj",2019-08-17T01:35:03.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,3,7,0,0,-7,-3
nytimesbusiness,"The director of M.I.T.'s Media Lab pledged to raise the same amount of money the school received from Jeffrey Epstein and give it to ""nonprofits that focus on supporting survivors of trafficking."" https://t.co/nMQRCW6i1v",2019-08-17T22:21:04.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,4,2,0,0,-2,-4
jimwindolf,"Joi Ito, the head of the M.I.T. Media Lab, took money from Jeffrey Epstein for M.I.T. and for his own investment funds. This was a few years after Epstein got out of the Palm Beach County Jail. On Thursday, Ito apologized. https://t.co/ymAoEk7aqJ",2019-08-17T22:50:25.000Z,https://t.co/tRRzPKMqYz,Jim Windolf,New York,false,1,8,0,0,-8,-1
nytimesbusiness,"The director of M.I.T.'s Media Lab pledged to raise the same amount of money the school received from Jeffrey Epstein and give it to ""nonprofits that focus on supporting survivors of trafficking."" https://t.co/0jJTA5ZWQL",2019-08-18T09:34:03.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,2,1,0,0,-1,-2
mortgageconsult,Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein https://t.co/0xzp3epmVd,2019-08-18T13:35:25.000Z,,Pam #Truth #MaskUpSTILL, USA,false,2,1,0,0,-1,-2
gaitifuji,Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein https://t.co/CmcNpr0vlk,2019-08-21T13:26:24.000Z,https://t.co/7arJlFUwTR,ガイチ,NA,false,9,5,1,0,-5,-8
LeighGTurner,"""Two educators affiliated with the M.I.T. Media Lab at the Massachusetts Institute of Technology said that they would end their relationships with the research institute over its ties to Jeffrey Epstein...""  https://t.co/8ZvKYNywPh",2019-08-21T20:18:01.000Z,https://t.co/x17Sst79qe,Leigh Turner,"Irvine, California",false,1,3,0,0,-3,-1
40_Sugarbush,“Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein” https://t.co/GmRGOj8GAa,2019-08-21T22:01:45.000Z,https://t.co/QPEVlO0NMZ,Sugarbush,Canada,false,1,2,0,0,-2,-1
N3WSORG,M.I.T. Media Lab in Crisis After 2 Scholars Vow to Leave Over Epstein Ties https://t.co/RiOJgZKoHK,2019-08-22T02:28:39.000Z,https://t.co/qJTuaUiAUL,NΞWS,NA,false,7,8,0,0,-8,-7
mortgageconsult,2 Prominent Academics to Cut Ties to M.I.T. Media Lab Over Epstein Link https://t.co/3k8yejbUDo,2019-08-22T09:54:04.000Z,,Pam #Truth #MaskUpSTILL, USA,false,2,2,0,0,-2,-2
Andrew_Campling,The Famous M.I.T. Media Lab is in Crisis After 2 Scholars Vow to Leave Over its Jeffrey Epstein Ties https://t.co/kx8sMLgTTc,2019-08-22T11:30:28.000Z,https://t.co/Ylt4ISFniA,Andrew Campling,London,false,2,1,0,0,-1,-2
jimwindolf,"M.I.T.'s president announces an investigation into Jeffrey Epstein's donations to the school, its Media Lab, run by Joichi Ito (who's a NY Times Co. board member), and a physics prof. @marcatracy and @tiffkhsu with the story, which will expand. https://t.co/Ms7dIVBp1w",2019-08-23T00:25:50.000Z,https://t.co/tRRzPKMqYz,Jim Windolf,New York,false,4,9,0,0,-9,-4
15MinuteNewsBus,Jeffrey Epstein Donations to M.I.T. Will Be Focus of University Inquiry https://t.co/DZl7TgD8Ja #Business,2019-08-23T03:33:19.000Z,https://t.co/pDskiOASfC,Business News,NA,false,1,1,0,0,-1,-1
coffeeownsme,M.I.T. will investigate Jeffrey Epstein's donations to the university and its Media Lab... (NYT),2019-08-23T11:44:38.000Z,,Carolina Ron,BLUE in a Red County in NC!,false,1,1,0,0,-1,-1
mortgageconsult,Jeffrey Epstein Donations to M.I.T. Will Be Focus of University Inquiry https://t.co/OwHQi2iqtN,2019-08-23T13:14:02.000Z,,Pam #Truth #MaskUpSTILL, USA,false,1,2,0,0,-2,-1
GenoEu,Jeffrey Epstein Donations to M.I.T. Will Be Focus of University Inquiry https://t.co/oahaI8hyXz,2019-08-23T13:21:40.000Z,,Eugene Peterson,NA,false,1,1,0,0,-1,-1
dogpoopelosi1,Two MIT Media Lab Educators to Leave Over Institute’s Ties to Epstein https://t.co/IVC5PxAZ5W via @epochtimes,2019-08-24T23:13:08.000Z,,Nancy,"Maryland, USA",false,2,1,2,0,-1,0
shi000ma,Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein https://t.co/D36mfntIlU,2019-08-25T06:01:20.000Z,https://t.co/Yoz91gKubf,ポプ🥃@非暴力☆不服従,☤,false,1,1,0,0,-1,-1
me_anjel1992,"Thread by @xanono2: ""Aaron Swartz downloaded a bunch of files from M.I.T Media Lab servers. Jeffrey Epstein donated to the lab where Swartz found the files. Is i […]"" https://t.co/er702reE9m",2019-08-25T14:51:02.000Z,,Anjel1992,NA,false,1,1,0,0,-1,-1
kw5hine,"Director of M.I.T. Media Lab Apologizes for Ties to Jeffrey Epstein https://t.co/n3YOmo60Uc MITメディアラボ所長でTwitter Japan社の大株主デジタルガレージ創業者の伊藤穰一氏、エプスタイン被告と公私の付き合いを謝罪

仲間扱いされる前に自ら。捜査が進んでる様子",2019-08-26T04:58:23.000Z,https://t.co/q6CEOJYF7p,Kダブシャイン🎤,天国と地獄,false,16,15,0,0,-15,-16
JeromeElam,M.I.T. Media Lab Director: I’m ‘Deeply Sorry’ for Ties to Jeffrey Epstein @BoysAreNot4Sale #everyvictimmatters #MonstersHidingInPlainSight #ListenToSurvivors #EndTrafficking #AbolishSlavery #TuesdayThoughts  https://t.co/kwSiJNinOn,2019-08-27T12:19:59.000Z,https://t.co/28GuQa32l4,Jerome Elam,United States,false,2,1,0,0,-1,-2
NYTAnon,Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/XwdNJ3Cpyq https://t.co/dxo2i7cQ8x,2019-09-06T00:00:10.000Z,https://t.co/k1wIe5T5sc,NYT Anonymous,NYT Article Search API,false,1,2,0,0,-2,-1
marcela_elisa,"""The New York Times Company, where Mr. Ito has been a board member since 2012, declined to comment"" for this @NYTimes article.

Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/C5tEOLJG8m",2019-09-06T02:02:50.000Z,https://t.co/5E8BMxZXae,Marcela E. García,"Boston, MA",true,1,3,1,0,-3,0
nytimesbusiness,"Joichi Ito, who helped the M.I.T. Media Lab raise at least $50 million, revealed that he had accepted $525,000 from Jeffrey Epstein for the lab and $1.2 million for his own investment funds https://t.co/J56oTCCXfe",2019-09-06T02:32:04.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,5,4,0,0,-4,-5
hackernewsj,ジェフリーエプスタインの寄付により、M.I.T。のメディアラボで分裂が起こる https://t.co/7VTLwxzmEb,2019-09-06T02:50:08.000Z,,Hacker News記事題日本語翻訳,"Tokyo-to, Japan",false,1,1,0,0,-1,-1
nytimesbusiness,"Nicholas Negroponte, who helped found the M.I.T. Media lab, said he had advised its current leader to accept Jeffery Epstein's money, ""and I would do it again.” https://t.co/L7Eq2HxFcx",2019-09-06T05:29:04.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,1,2,0,0,-2,-1
nytimesbusiness,"The M.I.T. Media Lab “attracted edgy people,” said Nicholas Negroponte, an architect who helped found it in 1985. “Some were scoundrels.” https://t.co/HS4qcXEyQO",2019-09-06T07:26:04.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,4,1,0,0,-1,-4
gmbritton,Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/dqvwLg4pGd,2019-09-06T12:47:38.000Z,https://t.co/sNS62O58O7,Greg Britton,Baltimore,false,1,2,0,0,-2,-1
dealbook,"Joichi Ito, the social creature and tech evangelist at the center of M.I.T.'s dealings with the disgraced financier Jeffrey Epstein, is struggling with the fallout https://t.co/HVuYY2snsD",2019-09-06T12:55:22.000Z,http://t.co/pLYLk4P6xz,DealBook,"New York, NY",true,2,1,0,0,-1,-2
margreis9,Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/oh7F2Euo2J,2019-09-06T14:25:48.000Z,,Margaret Reis,"York, PA",false,2,1,0,0,-1,-2
nytimesbusiness,"Joichi Ito, the social creature and tech evangelist at the center of M.I.T.'s dealings with the disgraced financier Jeffrey Epstein, is struggling with the fallout https://t.co/gXYG4Qr2my",2019-09-06T16:15:02.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,1,1,0,0,-1,-1
SchoofsFeed,"Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab 

“After I spent 1.5 hours apologizing and asking permission to make amends, you completely undermined me.” 

https://t.co/DRgdxNQVG6",2019-09-06T16:17:46.000Z,,Mark Schoofs,Always happy to talk. DMs open.,true,1,1,1,0,-1,0
donheider,How can Joi Ito continue to lead the M.I.T. Media Lab and have any credibility? https://t.co/3Jy9oYESwt,2019-09-06T16:45:01.000Z,https://t.co/I1B5QWShnD,donheider,"Santa Clara, CA",false,1,2,0,0,-2,-1
sherrymarts,Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/2gq1m1nj1Q,2019-09-06T21:50:45.000Z,https://t.co/7DLRnPlEMS,Sherry Marts,"Washington, DC",false,1,2,0,0,-2,-1
DevonHeinen,"SCOOP via @NewYorker's @RonanFarrow:

""New documents show that the #MIT #MediaLab was aware of #Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted.""
https://t.co/nsls9GeN8A",2019-09-07T02:59:24.000Z,https://t.co/Ir5t2e9UPk,Devon Heinen,Seattle (for now),true,2,3,0,0,-3,-2
Celeste_pewter,.@RonanFarrow has a new story out about Epstein and M.I.T. Media Lab's: https://t.co/vAKsH656On,2019-09-07T03:00:47.000Z,https://t.co/Og2TKjTYp2,Celeste P.,Cali. 🌴🍊☀️,false,6,12,0,0,-12,-6
MilenaRodban,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. ⁦@RonanFarrow⁩’s latest expose:  https://t.co/0iBUaEdrOS",2019-09-07T03:05:07.000Z,https://t.co/OqQW3QvCQ0,Milena Rodban,"Washington, D.C.",true,5,8,2,0,-8,-3
NessaSuicide,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. @ronanfarrow https://t.co/f3boVSJmZq https://t.co/f3boVSJmZq",2019-09-07T03:12:03.000Z,https://t.co/RoqEIAYWo1,⛓Ms. Bratty Dollface 🏏⛓➰,"Las Vegas, NV/ Lansing, MI",false,1,1,0,0,-1,-1
karolcummins,"New docs show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. https://t.co/nJwlY9ULUW",2019-09-07T03:38:42.000Z,,Karol Cummins,"California, USA",false,19,30,1,0,-30,-18
jbgene,"""New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted."" https://t.co/a6YuadhD77",2019-09-07T04:14:58.000Z,,jody,NA,false,1,1,0,0,-1,-1
PreAnteDiluvian,"In August, two researchers, including Zuckerman, resigned in protest over the matter. In a Medium post announcing the decision, Zuckerman wrote that M.I.T. had “violated its own values so clearly in working with Epstein and in disguising that relationship. https://t.co/RCHOAjbRGd",2019-09-07T04:54:49.000Z,,Still With Merrick,Giliad,false,1,1,1,0,-1,0
TheTweetOfJohn,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. https://t.co/2mbxAGxsS2",2019-09-07T06:29:13.000Z,https://t.co/VtTR4umD9E,John FitzGerald,"Santa Monica, CA",false,1,4,0,0,-4,-1
Juliane_Seattle,"Ronan Farrow: M.I.T. Media Lab Knew About Jeffrey Epstein's Abuse, But Accepted Money Anyway Say what??? Farrow alleges that Epstein worked as a go-between between the lab and wealthy donors like Bill Gates and Leon Black. https://t.co/o2Prm8AuVA",2019-09-07T06:37:42.000Z,,Julia Seattle,NA,false,1,1,0,0,-1,-1
Mhdude1Mhdude1,"https://t.co/Ql1zrKoAr0 MONEY ISN’T TAINTED 
M.I.T.",2019-09-07T06:59:37.000Z,,mhdude1,United States,false,1,1,1,0,-1,0
dyannleroy,M.I.T. Media Lab &amp; Its Relationship with Jeffrey Epstein https://t.co/5Lyk8FCqip,2019-09-07T11:27:45.000Z,,𝐃𝐲𝐚𝐧𝐧 𝐋𝐞𝐑𝐨𝐲,🌎𝐄𝐚𝐫𝐭𝐡 2021,false,1,1,0,0,-1,-1
TonyGosling,"How An Élite University Research Center Concealed Its Relationship with #JeffreyEpstein
New documents show Epstein directed millions of dollars in contributions, from Bill Gates to the lab, far exceeding the amounts M.I.T. has publicly admitted.
https://t.co/nz4jzDqeSL",2019-09-07T11:39:09.000Z,http://t.co/258xH4FgSO,Tony Gosling ✈,"Bristol, UK",false,3,6,0,0,-6,-3
drturpin,"Ronan Farrow: M.I.T. Media Lab knew about Jeffrey Epstein's sex abuse past, but accepted donations from him anyway https://t.co/Gz8LxtJmXI",2019-09-07T12:45:04.000Z,,Cherie Ann Turpin,wdc - usa,false,1,2,0,0,-2,-1
digg,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. --@ronanfarrow/@newyorker https://t.co/pNUJ9yIeWg",2019-09-07T13:35:13.000Z,https://t.co/1CdMKenWot,Digg,The Interwebs,true,2,3,0,0,-3,-2
ThehulaG,"Ronan Farrow: M.I.T. Media Lab Knew About Jeffrey Epstein's Abuse, But Accepted Money Anyway https://t.co/rDA15zQ66w",2019-09-07T13:43:56.000Z,https://t.co/A82EOESjZK,꧁✬Ｈυ𝓵ᵃ𝔥卂ᶰ𝓭ѕ✬꧂,NA,false,1,2,0,0,-2,-1
petercoffin,"“New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted.” by @RonanFarrow https://t.co/sp1XQkgA1G https://t.co/fBN49yo77x",2019-09-07T14:09:29.000Z,https://t.co/66yYXCNwJV,Peter Coffin,they/all/michigander,true,8,39,0,0,-39,-8
FQXi,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. By @RonanFarrow  https://t.co/3z82UmA4hT",2019-09-07T16:17:44.000Z,https://t.co/IBYGRXIest,FQXi Physics,At the edge of reality.,false,2,4,1,0,-4,-1
nytimesbusiness,Emails reviewed by The Times show that administrators at the M.I.T. Media Lab took pains to conceal its association with the disgraced financier Jeffrey Epstein https://t.co/4khx0MdZr2,2019-09-07T18:43:43.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,3,4,1,0,-4,-2
tenajd,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/QGcuZwoGWo,2019-09-07T19:05:01.000Z,,jan dodge,United States,false,1,1,0,0,-1,-1
ScottKirsner,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties   via @NYTimes https://t.co/enUW0ChUaV,2019-09-07T19:05:26.000Z,https://t.co/1MnfAmpp0b,Scott Kirsner,"Boston, MA",true,2,8,0,0,-8,-2
Seamuskitty,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties 

https://t.co/rVuLSnV6XM",2019-09-07T19:08:07.000Z,https://t.co/1GKu4uGDkr,Julie Stanton 🙋🏼‍♀️☀️💙🔥🌊,North Carolina,false,1,6,1,0,-6,0
Ben_McRea,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/9SLbjNrYQy,2019-09-07T19:08:39.000Z,,Ben McRea,"Tuscaloosa, AL",false,3,4,0,0,-4,-3
sylvain_baillet,"Consequences. 
Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/IvAEzeYGOh",2019-09-07T19:09:13.000Z,https://t.co/lKIbRzRs8B,Sylvain Baillet,"Montreal QC, Canada",false,1,2,0,0,-2,-1
The_News_DIVA,#BREAKING: Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/PeCdT7TWm8,2019-09-07T19:14:13.000Z,https://t.co/QvIwEDR5qy,📰The_News_DIVA📰,"Croton-on-Hudson, NY",false,1,1,0,0,-1,-1
borjaechevarria,Tras la exclusiva de @RonanFarrow en el @NewYorker: Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/bpeQSC2KZn,2019-09-07T19:27:39.000Z,,Borja Echevarría,Madrid/Miami,true,1,2,0,0,-2,-1
NewBlackMan,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/9IXVhV13vt,2019-09-07T19:27:49.000Z,https://t.co/RTVa4BCgqa,Mark Anthony Neal,"Durham, NC",false,4,4,0,0,-4,-4
johnpeltier,"""the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and... Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted.""

🤦🏻‍♂️ https://t.co/zkZFkCfFX2",2019-09-07T19:42:25.000Z,https://t.co/oDQMnxDDQ3,John Peltier | Great Resignee | F3: PI,NOLA ➡️ ATL ➡️ NOLA,false,2,2,0,0,-2,-2
KenSPope,"RONAN FARROW: How the M.I.T. Media Lab Hid Its Relationship with Jeffrey Epstein—New documents show they knew he was a convicted sex offender, &amp; that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted #coverup 
https://t.co/348SUE21vo",2019-09-07T19:50:14.000Z,https://t.co/9Avk7cInpp,"Ken Pope, Ph.D., ABPP",NA,false,2,1,1,0,-1,-1
RRalstonAgile,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties - The New York Times https://t.co/IbApbSnvtS,2019-09-07T19:56:33.000Z,,RR 🏊‍♀️ Edmonds!,"Washington, USA",false,5,6,0,0,-6,-5
CAJinSB,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/7WHkvgzWrL,2019-09-07T20:02:31.000Z,,CJ,"behind you, in case you fall. ",false,1,1,0,0,-1,-1
BruceBrothers,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties 

Mr. Ito acknowledged this past week that he had accepted $525,000 for the lab from the disgraced financier.

https://t.co/wJeUypzhus
@BostonGlobe https://t.co/LtHUczxnK1",2019-09-07T20:03:01.000Z,https://t.co/HtORWB0hIm,Bruce,NA,false,1,1,0,0,-1,-1
wbznewsradio,"A new report says that the director of the M.I.T. Media Lab, Joichi Ito, has resigned. This comes after it was revealed he accepted donations from convicted sex offender Jeffrey Epstein. 
https://t.co/BHPVpfUowu",2019-09-07T20:06:21.000Z,,WBZ NewsRadio,Boston,true,2,2,1,0,-2,-1
vardi,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/P9HMXM7wQI,2019-09-07T20:08:06.000Z,http://t.co/boRTSgzIYO,Moshe Vardi,"Professor, Rice U., Houston",false,3,4,1,0,-4,-2
KokeTokyo,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/3R5aavYZ0E,2019-09-07T20:09:49.000Z,,K O K E 🥃,"Moscow, Russia",false,6,11,1,0,-11,-5
dwh112655,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties
https://t.co/XXzqChJOG9",2019-09-07T20:09:54.000Z,,Dave #VoteBlue,"Ohio, USA",false,3,2,1,0,-2,-2
JamieWalton,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/z2AoUCotxr,2019-09-07T20:18:28.000Z,,Jamie Walton,NA,false,1,3,0,0,-3,-1
ArthurCaplan,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/AllTkv5qyK,2019-09-07T20:18:35.000Z,https://t.co/YgqQ3Hry4j,Arthur Caplan,NY NY,true,1,3,0,0,-3,-1
aschrock,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/xVji5HrmAB,2019-09-07T20:25:59.000Z,https://t.co/2nmcPSIMcL,Dr. A R Schrock,SoCal/LBC,false,1,2,0,0,-2,-1
dashunwang,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties - The New York Times https://t.co/ncRgKuqLxB,2019-09-07T20:27:43.000Z,https://t.co/H7szOifv79,Dashun Wang,"Evanston, IL",false,2,9,0,0,-9,-2
AIIAmericanGirI,Director Of M.I.T's Media Lab Resigns Over Connections To Jeffrey Epstein... https://t.co/CQpiQ49lo9 @weaselzippers #AAG,2019-09-07T20:31:11.000Z,,All American Girl,Wisconsin,false,1,1,0,0,-1,-1
BobThePsychic1,Director Of M.I.T's Media Lab Resigns Over Connections To Jeffrey Epstein... https://t.co/g8Y0OkDhtM via @weaselzippers,2019-09-07T20:40:07.000Z,,BobThePsychic1,The Realm of Cosmic Knowledge,false,1,1,0,0,-1,-1
InspiringU2,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey #Epstein Ties.

https://t.co/MGjVfUhBMg 

#MIT",2019-09-07T20:46:03.000Z,,KIM F-M 💙↩💉,"Midwest, USA",false,7,10,1,0,-10,-6
ducorwriter,"“Jeffrey [Epstein] money, needs to be anonymous. Thanks.” - Peter Cohen, M.I.T. Media Lab’s Director of Development and Strategy",2019-09-07T20:58:56.000Z,,Pan-Africo-Liberian,NA,false,1,2,0,0,-2,-1
nytimesbusiness,Emails reviewed by The Times show that administrators at the M.I.T. Media Lab took pains to conceal its association with the disgraced financier Jeffrey Epstein. https://t.co/fQMffwTxKO,2019-09-07T21:01:03.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,3,2,0,0,-2,-3
AshInWonderland,"Good news! You should be made to leave whenever you choose money over lives. #EpsteinAssociates
#ChildRapeIsNeverOkay
#DontValidateRapistsOverVictims
Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/kPd8u6TYlg",2019-09-07T21:13:00.000Z,,Ashley⁷ 💜🌊 #EndFilibuster #EndElectoralCollege,"Southern California, USA",false,1,4,0,0,-4,-1
RoyKenagy,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties | Marc Tracy and Tiffany Hsu @nytimes https://t.co/tNYKASY9Cu https://t.co/O8t4zHqlRe,2019-09-07T21:23:21.000Z,http://t.co/C1VD5sqfPy,Roy Kenagy,Des Moines,false,1,1,0,0,-1,-1
vindib_,How an Élite University Research Center Concealed Its Relationship with Jeffrey Epstein: New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender. https://t.co/WfNo1nIlCZ via @NewYorker,2019-09-07T21:24:58.000Z,https://t.co/z3txt006JH,Vindhya Buthpitiya,Colombo/Jaffna/London,false,1,1,0,0,-1,-1
ecclesias,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/znlxlApdRM,2019-09-07T21:53:09.000Z,,Kathy NJ,NA,false,1,2,0,0,-2,-1
tokyoreporter,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/Rat7tLcOGs,2019-09-07T22:01:13.000Z,https://t.co/pZahWq8Nnr,TokyoReporter,"Tokyo-to, Japan",false,3,5,0,0,-5,-3
richardhine,"ICYMI: Friday's Ronan Farrow article that led to Joichi Ito, the director of M.I.T.'s Media Lab, resigning today:
 
- M.I.T. concealed donations from Epstein (a  “disqualified” donor), consulted him about the use of the funds, and kept his donations secret https://t.co/vv56BOYN6m",2019-09-07T23:18:26.000Z,https://t.co/CmRVCqiLJF,Richard Hine,More links:,false,30,34,2,0,-34,-28
yusuke_horie,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/rqeB5LK1jF,2019-09-07T23:27:40.000Z,https://t.co/8gHL0nwnLX,Yusuke Horie/dely,日本 東京,false,1,8,1,0,-8,0
AllSidesNow,"#FromTheLeft: Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties | Reporting by @nytimes 

#Epstein #MIT

https://t.co/ZiWGcRjy1U",2019-09-07T23:30:06.000Z,https://t.co/XvlhHRie34,AllSides,United States,false,2,3,0,0,-3,-2
Akinori_jp,"あら。
https://t.co/fEXn47n3kQ",2019-09-07T23:34:32.000Z,,Kino,"Tokyo, Japan",false,1,1,0,0,-1,-1
openculture,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted.

https://t.co/taeyDipz5R",2019-09-07T23:59:35.000Z,http://t.co/HVA1Vpy2Ba,Open Culture,Planet Claire,false,20,23,3,0,-23,-17
newsycombinator,Joi Ito Resigns from M.I.T. Media Lab After Outcry over Jeffrey Epstein Ties https://t.co/KblXsDrifN,2019-09-08T00:03:18.000Z,http://t.co/gliZLgXpD1,Hacker News,The Internet,false,2,7,0,0,-7,-2
KenSPope,"RONAN FARROW: How the M.I.T. Media Lab Hid Its Relationship w/ Jeffrey Epstein—New documents show they knew he was a convicted sex offender, &amp; that Epstein directed contributions to the lab far exceeding the amounts M.I.T. admits #coverup #MIT 
https://t.co/348SUE21vo",2019-09-08T00:09:35.000Z,https://t.co/9Avk7cInpp,"Ken Pope, Ph.D., ABPP",NA,false,1,5,1,0,-5,0
wokerepublican7,⁦@RonanFarrow⁩ strikes again. Good article showing how MIT was willing to hide Epstein’s identity so they could “morally” still take his money.  glad another person is going down for Epstein.   https://t.co/wgKPsZUyjk,2019-09-08T01:09:33.000Z,,proud never Trumper,United States,false,1,1,0,0,-1,-1
asarin,Director of M.I.T.’s Media Lab Resigns After Taking Money From Jeffrey Epstein https://t.co/K2wHAsFQlt,2019-09-08T01:23:15.000Z,https://t.co/xygA82dOaq,oʞɐsɐ ɐɹnıɯ,京阪神一円,false,1,1,0,0,-1,-1
Jaxhana,Director of M.I.T.’s Media Lab Resigns After Taking Money From Jeffrey Epstein - The New York Times https://t.co/u5PdqzAWca,2019-09-08T01:51:11.000Z,,Tamara L Ernst,"Munich, Bavaria",false,1,3,0,0,-3,-1
ParsleyJane8,"BRAVO, #RonanFarrow!

Director of M.I.T.’s Media Lab Resigns After Taking Money From Jeffrey Epstein https://t.co/gCyffUR4C2",2019-09-08T02:26:14.000Z,,Jane Parsley 🆘,NA,false,3,2,0,0,-2,-3
