user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
business,"M.I.T.'s Media Lab director resigns after reports of his financial ties with Jeffrey Epstein, New York Times reports https://t.co/lDvuwXuHMr",2019-09-07T20:01:00.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,20,46,10,4,-42,-10
PGourevitch,"New ⁦@RonanFarrow⁩ scoop: documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. 
 https://t.co/Ip4s4Hwyzm",2019-09-07T03:32:05.000Z,https://t.co/B2cdyQUlgk,Philip Gourevitch,NA,true,73,116,9,5,-111,-64
alexsalvinews,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. -⁦@RonanFarrow⁩  https://t.co/VxHII1tLz2",2019-09-07T05:18:26.000Z,https://t.co/Rcj7sblk58,Alex Salvi,Rome,false,114,202,9,14,-188,-105
OANN,Head of M.I.T. media lab resigns after being accused of concealing donations made by Jeffrey Epstein - https://t.co/PmMkr7zvgt #OANN https://t.co/PwX4lA6Uvi,2019-09-07T21:40:18.000Z,https://t.co/lp1HEmZpoX,One America News,NA,true,79,138,8,14,-124,-71
NBCNews,MIT Media Lab director resigns after criticism over financial ties to Jeffrey Epstein. https://t.co/zOiD3NBzy9,2019-09-08T20:23:03.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,25,56,8,9,-47,-17
ichimiyar,MITメディアラボの伊藤穰一所長が辞任。Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/wcVA6GDzZH,2019-09-07T19:32:47.000Z,,Dr. 亜野 偽鱒,Where law of physics stands,false,120,76,5,1,-75,-115
jackhutton,"Holy Geezuz! Stop the digital presses! Director of M.I.T.’s Media Lab, Joichi Ito, Resigns After Outcry Over Jeffrey Epstein Ties  https://t.co/O3sErR6ZMn wow. @RonanFarrow @medialab @MIT @AnandWrites 
This is the right thing to do.",2019-09-07T19:06:50.000Z,https://t.co/HcFy6ebhpy,Jack Hutton 🇺🇸,"iPhone: 37.776634,-122.407928",false,39,127,4,7,-120,-35
yutakashino,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/uiayVOjoMJ おお、例のニューヨーカーの糾弾記事によって伊藤穰一氏がメディアラボの所長を辞めましたね。,2019-09-07T23:06:29.000Z,http://t.co/DjGpni1O38,Yuta Kashino,Tokyo,false,67,73,4,1,-72,-63
NewYorker,"Newly obtained documents show a financial entanglement between the M.I.T. Media Lab and Jeffrey Epstein that goes well beyond what has been described in public statements, @RonanFarrow reports. https://t.co/D2SFcpgbvp",2019-09-08T20:56:33.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,96,192,4,7,-185,-92
monaeltahawy,"Finally. Love and solidarity with all the women at the lab who have been triggered and traumatized since news started leaking out.  

Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/EI1TkPwamA h/t @rerutled",2019-09-07T19:18:12.000Z,https://t.co/sjH4lpXe6c,Mona Eltahawy,Cairo/NYC,true,43,178,3,5,-173,-40
openculture,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted.

https://t.co/taeyDipz5R",2019-09-07T23:59:35.000Z,http://t.co/HVA1Vpy2Ba,Open Culture,Planet Claire,false,20,23,3,0,-23,-17
Spanopeleni,"EPSTEIN case:
Joi Ito,the director of the M.I.T. Media Lab,resigned from his position
R.Reif,the president of M.I.T.,wrote:
Because the accusations in the story are extremely serious, they demand an immediate investigation
Ακριβώς οτι ΔΕΝ ΕΚΑΝΕ η ΝΔ με το παιδόφιλο στέλεχος της! https://t.co/bisEuPVH1t",2019-09-08T05:50:05.000Z,https://t.co/Mi59GKYuFq,Spanopoulou Eleni,Greece,false,1,8,3,2,-6,2
NewYorker,The effort to conceal the M.I.T. Media Lab’s financial relationship with Jeffrey Epstein was so widely known that some staff referred to Epstein as Voldemort or “he who must not be named.” https://t.co/E3lbt7iI2d,2019-09-08T10:32:08.000Z,https://t.co/RLTwD4X3RQ,The New Yorker,"New York, NY",true,80,149,3,5,-144,-77
johncusack,"RT @ScottMStedman: NEW from @RonanFarrow: ""New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted."" https://t.co/xmCDOsskAu",2019-09-07T02:59:21.000Z,https://t.co/ZSpOvzIdJt,John Cusack,USA Certum est quia impossibile est ,true,21,28,2,1,-27,-19
MilenaRodban,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. ⁦@RonanFarrow⁩’s latest expose:  https://t.co/0iBUaEdrOS",2019-09-07T03:05:07.000Z,https://t.co/OqQW3QvCQ0,Milena Rodban,"Washington, D.C.",true,5,8,2,0,-8,-3
eelcobvr,"Topuniversiteit M.I.T. (Boston) wist van Jeffrey Epsteins verleden, sneed de financiële banden met hem niet door - maar probeerde ze te verhullen, ontdekte ⁦@RonanFarrow⁩: https://t.co/4hBrebivMp",2019-09-07T16:16:09.000Z,https://t.co/EMhamlwwr7,Eelco Bosch van Rosenthal,Amsterdam,true,10,17,2,3,-14,-8
richardhine,"ICYMI: Friday's Ronan Farrow article that led to Joichi Ito, the director of M.I.T.'s Media Lab, resigning today:
 
- M.I.T. concealed donations from Epstein (a  “disqualified” donor), consulted him about the use of the funds, and kept his donations secret https://t.co/vv56BOYN6m",2019-09-07T23:18:26.000Z,https://t.co/CmRVCqiLJF,Richard Hine,More links:,false,30,34,2,0,-34,-28
marcela_elisa,"""The New York Times Company, where Mr. Ito has been a board member since 2012, declined to comment"" for this @NYTimes article.

Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/C5tEOLJG8m",2019-09-06T02:02:50.000Z,https://t.co/5E8BMxZXae,Marcela E. García,"Boston, MA",true,1,3,1,0,-3,0
SchoofsFeed,"Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab 

“After I spent 1.5 hours apologizing and asking permission to make amends, you completely undermined me.” 

https://t.co/DRgdxNQVG6",2019-09-06T16:17:46.000Z,,Mark Schoofs,Always happy to talk. DMs open.,true,1,1,1,0,-1,0
karolcummins,"New docs show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. https://t.co/nJwlY9ULUW",2019-09-07T03:38:42.000Z,,Karol Cummins,"California, USA",false,19,30,1,0,-30,-18
PreAnteDiluvian,"In August, two researchers, including Zuckerman, resigned in protest over the matter. In a Medium post announcing the decision, Zuckerman wrote that M.I.T. had “violated its own values so clearly in working with Epstein and in disguising that relationship. https://t.co/RCHOAjbRGd",2019-09-07T04:54:49.000Z,,Still With Merrick,Giliad,false,1,1,1,0,-1,0
Mhdude1Mhdude1,"https://t.co/Ql1zrKoAr0 MONEY ISN’T TAINTED 
M.I.T.",2019-09-07T06:59:37.000Z,,mhdude1,United States,false,1,1,1,0,-1,0
bulldoghill,"Although Epstein was listed as “disqualified” in M.I.T.’s official donor database, the Media Lab continued to accept gifts from him, consulted him about the use of the funds, and, by marking his contributions as anonymous, avoided disclosure. https://t.co/yCVBO79Fjp",2019-09-07T13:26:31.000Z,,Linda Hill,"Heath, TX",false,13,18,1,1,-17,-12
NewsandGuts,Looks like M.I.T. has some explaining to do about their connection to Jeffrey Epstein. This is a must-read from Roman Farrow. https://t.co/2eoFjfXpNo #jeffreyepstein,2019-09-07T15:26:57.000Z,https://t.co/nsG90Oc1eY,NewsandGuts,"New York, NY",false,14,47,1,1,-46,-13
FQXi,"New documents show that the M.I.T. Media Lab was aware of Epstein’s status as a convicted sex offender, and that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted. By @RonanFarrow  https://t.co/3z82UmA4hT",2019-09-07T16:17:44.000Z,https://t.co/IBYGRXIest,FQXi Physics,At the edge of reality.,false,2,4,1,0,-4,-1
nytimesbusiness,Emails reviewed by The Times show that administrators at the M.I.T. Media Lab took pains to conceal its association with the disgraced financier Jeffrey Epstein https://t.co/4khx0MdZr2,2019-09-07T18:43:43.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,3,4,1,0,-4,-2
deborahblum,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/MthongTKOV,2019-09-07T19:07:13.000Z,http://t.co/zoDS0uFykY,Deborah Blum,"Cambridge, MA",true,16,26,1,3,-23,-15
Seamuskitty,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties 

https://t.co/rVuLSnV6XM",2019-09-07T19:08:07.000Z,https://t.co/1GKu4uGDkr,Julie Stanton 🙋🏼‍♀️☀️💙🔥🌊,North Carolina,false,1,6,1,0,-6,0
Megawatts55,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/6O6HfaZObn,2019-09-07T19:20:34.000Z,,Sailor Michael⚓✈,Mississippi Gulf Coast,false,7,11,1,1,-10,-6
farai,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/vgfHSLVSYq,2019-09-07T19:26:28.000Z,https://t.co/7xSH48R69q,Farai Chideya,NYC and Globally,true,6,12,1,2,-10,-5
KenSPope,"RONAN FARROW: How the M.I.T. Media Lab Hid Its Relationship with Jeffrey Epstein—New documents show they knew he was a convicted sex offender, &amp; that Epstein directed contributions to the lab far exceeding the amounts M.I.T. has publicly admitted #coverup 
https://t.co/348SUE21vo",2019-09-07T19:50:14.000Z,https://t.co/9Avk7cInpp,"Ken Pope, Ph.D., ABPP",NA,false,2,1,1,0,-1,-1
mortgageconsult,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/xX6iGVkx2r,2019-09-07T19:53:20.000Z,,Pam #Truth #MaskUpSTILL, USA,false,3,3,1,2,-1,-2
khankiso,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/9ZJ46ZI5XM,2019-09-07T19:56:15.000Z,,k hank #resist,NA,false,6,7,1,2,-5,-5
wbznewsradio,"A new report says that the director of the M.I.T. Media Lab, Joichi Ito, has resigned. This comes after it was revealed he accepted donations from convicted sex offender Jeffrey Epstein. 
https://t.co/BHPVpfUowu",2019-09-07T20:06:21.000Z,,WBZ NewsRadio,Boston,true,2,2,1,0,-2,-1
vardi,Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties https://t.co/P9HMXM7wQI,2019-09-07T20:08:06.000Z,http://t.co/boRTSgzIYO,Moshe Vardi,"Professor, Rice U., Houston",false,3,4,1,0,-4,-2
