user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
snopes,"The lawsuit brought by Dewayne Johnson was the first to go to trial among hundreds filed in state and federal courts saying Roundup causes non-Hodgkin’s lymphoma, which Monsanto denies.
https://t.co/sW7OyS5S2q",2018-08-10T23:25:13.000Z,https://t.co/tpL6uVDZbf,snopes.com,NA,true,89,175,7,5,-170,-82
ActualidadRT,Última Hora: Johnson &amp; Johnson pagará 550 millones de dólares a mujeres que contrajeron cáncer por usar su talco https://t.co/70nagN4dfE,2018-07-12T20:43:44.000Z,https://t.co/lo2KB3neoz,RT en Español,NA,true,335,170,12,11,-159,-323
Reuters,Jury orders J&amp;J to pay $4.7 billion in Missouri asbestos cancer case https://t.co/RreRKexQzU https://t.co/wacMTWjTzv,2018-07-13T02:40:29.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,173,169,26,11,-158,-147
washingtonpost,Johnson &amp; Johnson ordered to pay $4.7 billion to women who say baby powder gave them cancer https://t.co/WWr2xQeYQk,2018-07-14T14:35:05.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,135,168,22,19,-149,-113
guardian,Monsanto ordered to pay $289m as jury rules weedkiller caused man's cancer https://t.co/ae7r1JLI2t,2018-08-11T08:54:13.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,121,168,22,10,-158,-99
rcolvile,"Jeremy Corbyn meets/shares panels with/supports endless parade of terrorists, extremists, anti-Semites.

The Left: 'As a man of peace, Jeremy has to meet many people whose views he finds repellent.'

Boris Johnson meets Steve Bannon.

The Left: 'Tories are fascists!'",2018-08-15T07:20:21.000Z,,Robert Colvile,London,true,52,168,6,12,-156,-46
Suewilson91,"Arron Banks has plans to mobilise Leavers to make Boris Johnson leader.
Wasn't the UK enough of a laughing stock when he was Foreign Secretary?
https://t.co/u3AYMPNOKd",2018-08-12T15:42:26.000Z,https://t.co/SZEgD2mSGS,Sue Wilson / Сью Вілсон,Spain,false,119,167,4,14,-153,-115
DavidJHarrisJr,"Another powerful black American shares why he Walked Away from the Democrat plantation! 
#WalkAway https://t.co/28C7gQgWSK",2018-07-14T10:30:31.000Z,https://t.co/ZdXptT1dYH,David J Harris Jr,"Texas, USA",false,68,166,2,5,-161,-66
ACDCfansnet,"It appears the cat is out of the back.

In Rock We Trust. https://t.co/hkqgeujvCT",2018-08-08T04:02:53.000Z,http://t.co/BpP1T17S2X,AC/DC,NA,false,65,166,14,15,-151,-51
cordeiros_denis,"She's brilliant, we're so close.We need to be together.
We have a deep sweetheart love...Trust in one another, I think that's the main thing- Jamie Dornan about Dakota Johnson

#JamieDornan #dakotajohnson #damie #Perfectcouple https://t.co/of8UJJK9NO",2018-07-12T12:35:28.000Z,,Denise🇧🇷 🇮🇹,NA,false,40,164,0,1,-163,-40
Reuters,Jury orders Johnson &amp; Johnson to pay a record $4.69 billion in Missouri asbestos cancer case https://t.co/WVFbPEZTJZ via @TinaBellon $JNJ https://t.co/vr4owGb9iZ,2018-07-13T11:15:08.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,172,161,36,10,-151,-136
RobertKennedyJr,"Sign on to thank the legal team representing plaintiff Dewayne “Lee” Johnson who is suing #Monsanto for causing his #cancer. #MonsantoTrial

https://t.co/6uih4qq4Wi",2018-08-08T14:11:59.000Z,https://t.co/Xi24MTmhj6,Robert F. Kennedy Jr,"Los Angles, California",true,70,156,3,3,-153,-67
ianbirrell,Chris Patten's verdict on Boris Johnson: 'He is extremely careless with the truth....I doubt there is a single member of the foreign service who did not say 'Hurrah' when he resigned.' #newsnight,2018-07-18T21:51:00.000Z,https://t.co/JIqfUH2Y0C,Ian Birrell,Ukraine,false,66,153,1,8,-145,-65
MilesToGo13,"Dear Theresa May,

If your Brexit government is looking for a replacement for Boris Johnson, we here in the colonies have a pathological liar with terrible hair and racist, xenophobic tendencies in stock right now, and we will waive the shipping if you order today.",2018-07-09T16:29:47.000Z,https://t.co/20m8JgMZBL,Richard Jeter,"Atlanta, GA",true,39,152,3,6,-146,-36
kimbal,I’m so saddened by Johnson’s awful cancer. Thank you jury for seeing the connection between roundup and the lives of our farmers. This is a critical step towards a better future for farming in America.  https://t.co/ZxjiDsoY5D,2018-08-10T22:41:50.000Z,https://t.co/B9uokkYawV,𝙺𝚒𝚖𝚋𝚊𝚕 𝙼𝚞𝚜𝚔 🤠,United States,true,26,152,2,14,-138,-24
VerdictMMA,"One of the closest fights ever scored on Verdict.

Here is the Raw Data for Demetrious Johnson vs. Henry Cejudo. 

Final Score: 47.60 - 47.46 Cejudo https://t.co/Ha89ldTrX0",2018-08-05T04:22:39.000Z,https://t.co/G6i99QEmT9,Verdict,NA,true,55,151,10,6,-145,-45
washingtonpost,Johnson &amp; Johnson ordered to pay $4.7 billion to women who say baby powder gave them cancer https://t.co/AwkRSUsWIa,2018-07-13T19:11:50.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,119,144,14,15,-129,-105
careygillam,"Historic jury decision in world's first #Rounduptrial  - Plaintiff Lee Johnson awarded close to $300 million on claims herbicide caused his terminal cancer &amp; @MonsantoCo knew risks and failed to warn, company acted with ""malice"" jury found. @baumhedlund More court cases coming. https://t.co/PVvRgEAPFp",2018-08-10T22:35:50.000Z,https://t.co/q5Rbj8j5qW,carey gillam ✍️ 📓,NA,true,109,140,23,10,-130,-86
RobertKennedyJr,"Huge day in court yesterday in landmark #MonsantoTrial as Dewayne Johnson describes his suffering

https://t.co/5ygeHYPU27",2018-07-24T12:56:05.000Z,https://t.co/Xi24MTmhj6,Robert F. Kennedy Jr,"Los Angles, California",true,108,138,5,5,-133,-103
people,"Kym Johnson Shares Loving Anniversary Tribute for Husband Robert Herjavec: '2 Years, 2 Babies!' https://t.co/6M94u8AMNg",2018-07-31T21:22:26.000Z,https://t.co/AvGunMzYXj,People,NA,true,5,138,0,2,-136,-5
Eng_Food,"حكمت محكمة أمريكية على شركة (جونسون آند جونسون) بتعويض 22 سيدة 4.69 مليار دولار أصبن بالسرطان بسبب منتجاتها من بينها بودرة الأطفال #مهندس_أغذية
https://t.co/V6yXK8fpSH https://t.co/V9NOTKKupY",2018-07-13T21:05:10.000Z,https://t.co/kUuBhWF2nw,مهندس أغذية,للتواصل: contact@eng-food.net,false,266,137,17,22,-115,-249
EGudynas,Agonizando por el cancer demandó a Monsanto: su abogado muestra como Monsanto manipulaba evidencias para esconder efectos cancerígenos: primer caso judicial en EE UU en una larga lista - https://t.co/WYlyBg2Rvp,2018-07-10T13:13:51.000Z,http://t.co/rboyXr2c6n,Eduardo Gudynas,Montevideo,false,174,136,7,5,-131,-167
RT_com,J&amp;J covered up evidence of asbestos in its products for 40yrs – Lead counsel for plaintiffs in $4.7bn cancer case https://t.co/NlHg4h8XbU,2018-07-14T22:40:00.000Z,https://t.co/gtHSJ8TMVD,RT,NA,true,229,134,25,6,-128,-204
thewirehindi,"जॉनसन एंड जॉनसन कंपनी के पाउडर से होता है कैंसर, 32,000 करोड़ रुपये का जुर्माना https://t.co/wxWOm0qoMa #JohnsonandJohnson #Cancer #JohnsonsBabyPowder #जॉनसनएंडजॉनसन #कैंसर #जॉनसनबेबीपाउडर",2018-07-14T12:15:25.000Z,https://t.co/ACGSd5Nts1,द वायर हिंदी,"New Delhi, India",true,112,132,5,0,-132,-107
DavidPerlmutter,"Still reeling over this one - a quarter of a billion dollars in damages! Thank you, Dewayne Johnson, for taking on Monsanto. May this be the beginning of the end for glyphosate and other toxic pesticides. https://t.co/1wt5uNnsnQ",2018-08-13T20:59:02.000Z,https://t.co/X2AWrpcWfE,"David Perlmutter, MD","Naples, Florida,  USA",true,33,132,5,1,-131,-28
Reuters,Jury orders J&amp;J to pay $4.7 billion in Missouri asbestos cancer case https://t.co/KImEGfqizw,2018-07-12T22:57:42.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,113,131,16,6,-125,-97
News18TamilNadu,"ஜான்சன் அன்ட் ஜான்சன் பவுடர் பயன்படுத்தியதால் கர்ப்பபை புற்றுநோயால் பாதிக்கப்பட்டதாக பெண்கள் வழக்கு....

₹32,000 கோடி இழப்பீடு வழங்க ஜான்சன் அன்ட் ஜான்சன் நிறுவனத்துக்கு நீதிமன்றம் உத்தரவு...

விவரம்: https://t.co/hGl0qseehi",2018-07-13T17:33:06.000Z,https://t.co/WLB4Kbl16f,News18 Tamil Nadu,"Chennai, India",true,99,131,5,2,-129,-94
CNNnewsroom,"""As long as you keep on fighting, eventually, the truth will come out"" - Jerome Johnson, cleared of murder after 30 years behind bars, shares his message for the other innocent people still in prison across the United States https://t.co/KtL6NuSSqo",2018-07-06T20:05:52.000Z,https://t.co/M0A3HjsFdP,CNN Newsroom,"New York, NY",true,37,129,6,17,-112,-31
Kevin_Maguire,Simple truth for Boris Johnson is he hasn’t got the numbers when many Tory MPs don’t trust or like him https://t.co/orXgiMNdTf,2018-07-19T09:17:41.000Z,,Kevin Maguire,NA,true,49,129,3,23,-106,-46
CGTNOfficial,Jury orders J&amp;J to pay $4.7 billion in Missouri asbestos cancer case https://t.co/RxQQNKy0Re,2018-07-13T01:15:00.000Z,https://t.co/YSOcIymQSt,CGTN,"Beijing, China",true,39,127,7,4,-123,-32
therightarticle,"Boris Johnson Has Ruined Britain (The New York Times)

A demolition of Johnson

“He knows that the verdict of history is about to come down on him — and bury him.” https://t.co/dRTsPx4SE8",2018-07-10T12:29:16.000Z,,Michael,NA,false,119,125,10,13,-112,-109
garyruskin,"Jury awards $289 million in damages after man says he got terminal #cancer from #Monsanto's #Roundup.  Via @CNN @HollyYanCNN https://t.co/IfrOQOnikK ""Johnson's victory Friday could set a massive precedent for thousands of other cases against Monsanto.""",2018-08-10T22:39:24.000Z,https://t.co/5yWKvZ1Whz,Gary Ruskin,NA,true,89,124,15,4,-120,-74
BBCNews,Johnson &amp; Johnson to pay $4.7bn damages in talc cancer case https://t.co/xfYOITksdx,2018-07-13T05:33:59.000Z,https://t.co/vBzl7LNCCQ,BBC News (UK),London,true,131,123,16,22,-101,-115
careygillam,After $289 million verdict @MonsantoCo says will appeal;  Johnson attorneys say they will ask for expedited handling given Johnson’s terminal diagnosis. Next up - a trial set for St. Louis where attorneys say even more damning internal documents will be revealed #Rounduptrial,2018-08-11T00:50:56.000Z,https://t.co/q5Rbj8j5qW,carey gillam ✍️ 📓,NA,true,63,123,12,5,-118,-51
VibeMagazine,School groundskeeper who says he got cancer from Roundup weed killer awarded $289 million in lawsuit against chemical giant Monsanto https://t.co/1c044waUP7 https://t.co/GCDFeKQrjV,2018-08-12T15:00:00.000Z,https://t.co/hos2U0ATc9,VIBE Magazine,"New York, NY",true,55,123,7,1,-122,-48
NPR,"Johnson &amp; Johnson has been ordered to pay $4.7 billion to 22 women and their families who say asbestos in the company's talcum powder contributed to their ovarian cancer.
https://t.co/I0E26dUiGh",2018-07-14T00:00:01.000Z,https://t.co/NacrixPEkp,NPR,NA,true,71,121,6,11,-110,-65
PennyMidasRollo,"Boris Johnson for PM and Rees-Mogg for Chancellor (?)
Downing Street would be the richer for people we can trust, who say what they mean, who clearly know what they're doing, + have the respect of many MPs.
Time for change, guys.  Maybe last chance. @BorisJohnson @Jacob_Rees_Mogg",2018-07-09T14:49:41.000Z,https://t.co/VLnZYUctFJ,Penny Midas Rollo,England,false,77,119,6,21,-98,-71
garyruskin,"#Monsanto ordered to pay $289m as jury rules weedkiller caused man's #cancer.  Via @guardian @SamTLevin https://t.co/auYSol4CkQ ""The jury further found that Monsanto “acted with malice or oppression”"" https://t.co/FLxPbbE7ib",2018-08-10T23:33:31.000Z,https://t.co/5yWKvZ1Whz,Gary Ruskin,NA,true,77,119,6,4,-115,-71
NBCNews,"A Missouri jury has ordered Johnson &amp; Johnson to pay a record $4.69 billion to 22 women who alleged the company's talc-based products, including its baby powder, contain asbestos and caused them to develop ovarian cancer. https://t.co/AwMZY3fTXM",2018-07-13T10:14:03.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,163,118,30,9,-109,-133
Reuters,Jury orders J&amp;J to pay $550 million in Missouri asbestos cancer case https://t.co/ptMGXmFP7q,2018-07-12T21:41:18.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,114,117,12,10,-107,-102
folha,Câncer supostamente causado por talco com amianto leva Johnson &amp; Johnson a pagar R$ 18 bi em indenização https://t.co/xi71CFHRX3,2018-07-13T17:05:02.000Z,https://t.co/uhZvE5yacH,Folha de S.Paulo,"São Paulo, Brazil",true,45,117,9,11,-106,-36
cee4cat,"The BBC built up Farage
The BBC built up Johnson
The BBC built up Rees-Mogg

Gets more grotesque each time, are they after a feudal system?

Why should I trust them a word the say?",2018-07-13T09:13:53.000Z,https://t.co/ttz3FEYXJK,Simone,Glasgow,false,69,115,4,11,-104,-65
profesorlupa2,"EEUU / California = Tribunal Superior de San Francisco, condenó a la empresa s Monsanto a pagar 289,2 millones US$  al jardinero Dewayne Johnson, al que le fue diagnosticado un cáncer terminal tras usar el herbicida Roundup y otros productos de esa empresa.",2018-08-11T00:14:22.000Z,,Profesor Lupa,NA,false,284,115,12,2,-113,-272
cameron45koger,"Things I trust more than my music being on shuffle when I’m in the car with my parents.... sports edition
•Magic Johnson’s needles
•Derrick Rose’s ankles
•Kevin Durant’s loyalty 
•Jay Cutler’s competitiveness 
•Bill Bellichek’s integrity 
•Alex Rodriguez’s urine sample",2018-08-17T18:27:11.000Z,https://t.co/TDLf17Z3BO,Cameron Koger,"Kansas, USA",false,14,115,1,1,-114,-13
business,JUST IN: Johnson &amp; Johnson to pay $4.14 billion in talc cancer suit https://t.co/IgO7twn3IP https://t.co/w4HbRI2A6i,2018-07-12T22:36:08.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,119,113,19,16,-97,-100
bbcbrasil,Câncer atribuído a talco obriga Johnson &amp; Johnson a pagar R$ 18 bilhões em indenização a mulheres https://t.co/IRgzf3YfPE https://t.co/UnI49ohPxX,2018-07-13T19:02:29.000Z,https://t.co/PnlPk1tFwQ,BBC News Brasil,"Londres, GB, e São Paulo, BR",true,44,111,10,3,-108,-34
gzhdigital,As 22 vítimas afirmavam que o uso do talco para sua higiene pessoal provocou câncer nos ovários. https://t.co/4FKim2OosY,2018-07-13T21:34:23.000Z,https://t.co/bxA54Z1fR0,GZH,"Porto Alegre, RS",true,33,110,9,1,-109,-24
cnni,A jury has awarded $289 million in damages to a man who said he got terminal cancer from Monsanto's popular weedkiller Roundup https://t.co/Q3YHfjVIiT https://t.co/tYwjvpaSYU,2018-08-10T22:49:01.000Z,http://t.co/kdkv08KSgi,CNN International,Everywhere,true,55,110,9,11,-99,-46
EmmaVigeland,"Monsanto was ordered to pay Dewayne Johnson $289 million. He only has a few years to live.

Monsanto will appeal. He may not see a dime before he dies. And as the trial continues, Dewayne's wife works two jobs to support their family while he undergoes chemo.

This is America. https://t.co/IL7Be6FNui",2018-08-14T16:47:07.000Z,https://t.co/Kw69es2rCA,Emma Vigeland,"New York, NY",true,76,110,8,10,-100,-68
AyanaLage,"Something is terribly wrong at @BethelRedding. 

A brief summary of the last 12 hours:

- Worship pastor Brian Johnson shares a meme comparing Planned Parenthood to the KKK WITH A NOOSE to illustrate the point. (1/) https://t.co/tIz44SFyH7",2018-07-12T21:06:59.000Z,https://t.co/UpGx9mWAJd,ayana gabrielle lage,"Tampa, FL",false,66,109,49,32,-77,-17
LeftSentThis,"Monsanto ordered to pay $289m as jury rules that their weedkiller caused Dewayne Johnson’s cancer: 
https://t.co/qBYJqi6Gqe",2018-08-10T23:24:41.000Z,,"L E F T, PhD ⚫️",R I C H M O N D | C A ,false,71,109,11,4,-105,-60
HeatherEHeying,"Scientific results are presented in court, and the jury returns a $289 million award for damages to a man with cancer, finding that BigAg acted with “malice or oppression”. 1/5

https://t.co/mmnWIi29PV",2018-08-11T16:28:22.000Z,https://t.co/mOqiX240TZ,Heather E Heying,"Portland, OR",false,21,108,7,5,-103,-14
Energy4L,"Today we honor Dewayne Lee Johnson for being the first man to beat #Monsanto with a $289m ruling for getting cancer from #Roundup #pesticide. 

75 percent of our inorganic foods contain Roundup. 8.9 billion pounds (8.6 billion kilograms) sprayed on our farms.

#Monsanto #DeWayne https://t.co/JSLnFgMtLR",2018-08-11T17:35:32.000Z,,Energy For Living,Worldwide,false,53,108,4,1,-107,-49
CNNEE,Johnson &amp; Johnson deberá pagar millones de dólares a mujeres que dicen que su talco les causó cáncer de ovario https://t.co/3y6MVMMwXs https://t.co/8EVwgWwRHb,2018-07-15T20:57:00.000Z,https://t.co/6nHDD785lT,CNN en Español,En todas partes,true,81,107,4,9,-98,-77
natboltt,"This is the beginning. #Monsanto this is what you deserve.  All of you. Every toxic one of you who ever created, grew, invested in, helped patent and covered up the toxic mess you have sunk us all into. Karma. Now.
https://t.co/qpQbQQnm56",2018-08-13T23:56:51.000Z,https://t.co/nJEUQuHDbT,Nathalie Boltt,"Vancouver, British Columbia",true,5,107,0,1,-106,-5
Forbes,"Cancer drugs drive Johnson &amp; Johnson's latest quarter report:
https://t.co/GXWvpO8o0i https://t.co/Xq7tMM9dJB",2018-07-22T15:41:01.000Z,https://t.co/6qjZ8PCpvM,Forbes,"New York, NY",true,59,106,8,5,-101,-51
EW,J.J. Abrams shares message about first day of filming Star Wars: Episode IX https://t.co/F2IewW6Ceq,2018-08-01T18:46:41.000Z,https://t.co/RO4DVW5lSO,Entertainment Weekly,"Los Angeles, CA",true,35,106,0,1,-105,-35
kvministries,"It is better to suffer wrong than to do it, and happier to be sometimes cheated than not to trust. Samuel Johnson",2018-07-22T22:43:15.000Z,https://t.co/smLl29ihui,Kris Vallotton,"Redding, CA",true,19,105,0,2,-103,-19
NBCNews,"A Missouri jury has ordered Johnson &amp; Johnson to pay a record $4.69 billion to 22 women who alleged the company's talc-based products, including its baby powder, contain asbestos and caused them to develop ovarian cancer. https://t.co/f53KEcxzAc",2018-07-13T13:44:02.000Z,https://t.co/Z73is4fJ3x,NBC News,"New York, NY",true,116,103,7,15,-88,-109
guardian,"Monsanto's 'cancer-causing' weedkiller destroyed my life, dying man tells court https://t.co/6VuGG9E8Pq",2018-07-24T08:55:37.000Z,https://t.co/c53pnmnuIT,The Guardian,London,true,116,103,8,4,-99,-108
CGTNOfficial,Magic Johnson shares how Lakers recruited @KingJames https://t.co/AryizEso8E,2018-07-11T12:15:00.000Z,https://t.co/YSOcIymQSt,CGTN,"Beijing, China",true,7,102,1,3,-99,-6
WatfordFC,"🚶 | Good luck to Richard Johnson &amp; the #watfordfc fans who are marching 26 miles with @ProstateUK to Wembley today to help stop prostate cancer being a killer.

#MarchForMen https://t.co/qHUC7pfbWT",2018-07-22T10:45:00.000Z,https://t.co/1PbCCBVcx5,Watford Football Club,"Vicarage Road, Watford",true,11,102,0,0,-102,-11
PennyMidasRollo,"#quote ""Burka row: Theresa May faces furious grassroots + donors backlash over 'malevolent' decision to discipline Boris Johnson.""
One local assoc president verdict on May: ""..at best an embarrassment + at worst a humiliation for our great party + country""
https://t.co/k0y7522QWM",2018-08-12T00:45:43.000Z,https://t.co/VLnZYUctFJ,Penny Midas Rollo,England,false,64,101,5,3,-98,-59
RedTRaccoon,"Monsanto 'bullied scientists' and hid weedkiller cancer risk, lawyer tells court.
 https://t.co/q7prApYCm8",2018-07-10T15:56:03.000Z,,Ted Corcoran (RedTRaccoon),"Garner, NC",false,136,100,5,1,-99,-131
elespectador,Corte de EE.UU. condena a Johnson &amp; Johnson por casos de talco relacionado con cáncer. https://t.co/zYn2T41qH7 https://t.co/nYFz0BROYv,2018-07-13T23:19:00.000Z,https://t.co/UANWcnfRE1,El Espectador,"Bogotá, Colombia",true,104,100,9,6,-94,-95
doctorsensation,Bobby Kennedy’s historic win on this case will open the floodgates.  Let’s hope he’s this successful in his involvement with the vaccine manufacturers.    Go team World Mercury Project! https://t.co/FL303VGBLU,2018-08-11T12:39:02.000Z,https://t.co/DnLrO5vX0g,tonibark,chicago area,false,42,99,5,4,-95,-37
Reuters,Jury orders Johnson &amp; Johnson to pay a record $4.69 billion in Missouri asbestos cancer case https://t.co/MZhGLm4Btw by @TinaBellon $JNJ https://t.co/PiGbL1ndSU,2018-07-13T07:15:06.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,110,98,20,8,-90,-90
NPR,Jury Awards $4.7 Billion To Women In Johnson &amp; Johnson Talcum Powder Suit https://t.co/EQn29YHl3O,2018-07-13T08:47:54.000Z,https://t.co/NacrixPEkp,NPR,NA,true,65,98,18,8,-90,-47
PBATour,🚨BREAKING🚨 EJ Tackett and Liz Johnson win the 2018 Striking Against Breast Cancer Mixed Doubles. #PBA #GoBowling https://t.co/GUiGCS2gkD,2018-07-29T22:15:49.000Z,https://t.co/ggTIovCeog,PBA Tour,NA,true,12,98,0,2,-96,-12
CBSNews,"On Friday, a jury ordered Monsanto to pay $289 million to a former school groundskeeper dying of cancer said to be caused by the weed killer Roundup https://t.co/svR2UYgYWk https://t.co/Ndp4weYucD",2018-08-11T21:20:01.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,58,98,8,11,-87,-50
France24_fr,États-Unis : Monsanto condamné à payer 289 millions de dollars à un jardinier atteint d'un cancer https://t.co/mKTbRXbCIy https://t.co/PjmS0Z3Xyz,2018-08-11T06:18:05.000Z,https://t.co/w4ON23Zhzz,FRANCE 24 Français,"Paris, France",true,55,96,7,5,-91,-48
BellaAshlynn,I think my dream is to meet Dwayne “The Rock” Johnson. I don’t know him but I trust him. I hope he’s having a nice day,2018-07-12T04:53:44.000Z,https://t.co/MvikWn24kr,isabella,NA,false,7,95,1,2,-93,-6
aaronwbeach,Trust me when I say @UW_MBB fans are REALLY going to like Nate Roberts and Bryan Penn-Johnson. #Dawgman,2018-07-12T00:28:29.000Z,,Aaron Beach,"Seattle, Washington",false,3,94,1,6,-88,-2
knoxnews,A.J. Johnson and his attorney talk about not guilty verdict https://t.co/GSeSCArv7V https://t.co/1D6FLgzVSy,2018-07-27T22:51:58.000Z,https://t.co/z2BefknVzQ,Knox News,"Knoxville, TN",true,20,94,5,0,-94,-15
CBSNews,Jury orders Monsanto to pay $289 million in Roundup cancer trial https://t.co/MFkmaybGv8 https://t.co/4VO6TlxuF9,2018-08-12T00:03:03.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,57,94,10,7,-87,-47
AlbertoRodNews,"El gigante farmacéutico Johnson &amp; Johnson deberá pagar 4.690 millones de dólares a 22 mujeres y sus familias que han alegado que un talco vendido por la compañía tenía asbesto y les causó cáncer, ordenó una corte en Estados Unidos.",2018-07-13T13:48:53.000Z,https://t.co/un6A3cTna8,AlbertoRodNews,"Caracas, Venezuela",true,144,93,9,4,-89,-135
michaelfranti,"Jury awards $289 million in damages after man says he got terminal cancer from Monsanto's Roundup
https://t.co/hPhRBqvCZk",2018-08-10T22:39:21.000Z,https://t.co/IJb5OiG7Ui,Michael Franti,San Francisco,true,20,93,2,2,-91,-18
iva_nm,Last week a San Francisco jury contradicted Monsanto's claim that Roundup is virtually harmless by unanimously awarding Johnson $289 million in a cancer lawsuit filed against the corporation. https://t.co/syW22qjTfv #Bayer,2018-08-17T20:26:32.000Z,,ivan moreno,United States,false,36,92,2,4,-88,-34
business,Johnson &amp; Johnson ordered to pay $4.14 billion in damages to women who said asbestos in its talc products caused ovarian cancer https://t.co/gtDT2zSs19 https://t.co/Up1pBuzxlj,2018-07-12T23:35:32.000Z,http://t.co/YFISwy1upH,Bloomberg,New York and the World,true,133,91,18,10,-81,-115
cnni,A jury has awarded $4.62 billion to 22 women who sued pharmaceutical giant Johnson &amp; Johnson alleging their ovarian cancer was caused by using its powder https://t.co/3gsGDOludT https://t.co/4ZB7chex7C,2018-07-13T10:52:13.000Z,http://t.co/kdkv08KSgi,CNN International,Everywhere,true,78,91,13,8,-83,-65
frandrescher,"⁦@cancerschmancer⁩ STOP using Talcum Powder! WAKE UP AMERICAN CONSUMERS!
We weld the POWER w our PURCHASING! Big Biz cares about MONEY NOT YOU! So hit them where they live &amp; BOYCOTT  PRODUCTS &amp; AGRICULTURE THAT DESTROYS &amp; POISONS #howUlive=howUfeel https://t.co/o6qJbGGEiZ",2018-07-24T14:34:36.000Z,https://t.co/YLjYikVveU,Fran Drescher,"Los Angeles, CA",true,24,91,2,6,-85,-22
0Calamity,"#WeAreCorbyn - if even John Major doesn't trust the Tory government with the NHS, why on earth should we believe them when they say they won't privatise our healthcare? https://t.co/TRszt3oDFg",2018-08-02T19:32:42.000Z,https://t.co/hgsVcd5Ru4,CrémantCommunarde #LeftWingLawyer 🌍 🧡🌤,Eagle Peak,false,92,91,5,5,-86,-87
NBABlackburn,"Ranking of all guards 20 years old and younger by Win Shares in a season:

1. Magic Johnson - 10.5
2. Chris Paul - 10.4
3. Tony Parker - 7.7
4. Kobe Bryant - 6.3
5. Jrue Holiday - 5.7
🚨6. Jamal Murray - 5.5🚨
7. Tyreke Evans - 5.4
8. Kyrie - 5.3
9. Marbury - 5.3
10. Kobe - 5.2",2018-07-12T17:15:05.000Z,https://t.co/JAml0ychwB,Ryan Blackburn,"Denver, CO",false,15,89,3,5,-84,-12
iva_nm,"Monsanto has long worked to “bully scientists” and suppress evidence of the cancer risks of its popular weedkiller, a lawyer argued on Monday in a landmark lawsuit against the global chemical corporation. https://t.co/vnKzX1vSnx",2018-07-10T13:43:24.000Z,,ivan moreno,United States,false,73,88,3,1,-87,-70
PWBATour,"Congratulations to the winners of the PBA/PWBA Striking Against Breast Cancer Mixed Doubles tournament, Liz Johnson and EJ Tackett!
•
Liz Johnson is now officially on the #RoadtoRichmond and has sealed her ticket to the PWBA Tour Championship!
•
#PWBATour #BowlFearless https://t.co/BCQWb7BQz0",2018-07-30T00:03:53.000Z,https://t.co/4VQ5kzO621,PWBA Tour,NA,true,8,88,2,3,-85,-6
Reuters,Women who sued J&amp;J declare victory after $4.69 billion talc verdict https://t.co/hAmiAdvTyp,2018-07-19T19:07:09.000Z,http://t.co/BmHxhkm3Mh,Reuters,Around the world,true,35,87,3,3,-84,-32
IAMKP,Monsanto ordered to pay $289m as jury rules weedkiller caused man's cancer. PS UK Govt voted for an EU glyphosate license last year. https://t.co/aXixSJhsSi,2018-08-11T07:44:32.000Z,https://t.co/oyosTZOHnj,Karine Polwart,"Pathhead, Scotland",false,53,87,1,6,-81,-52
CBSNews,Jury slams Johnson &amp; Johnson with almost $4.7B tab in talcum powder suit https://t.co/mwXN70WcuD https://t.co/gciwDs1ABM,2018-07-13T08:26:04.000Z,https://t.co/WWGo4zp06H,CBS News,"New York, NY",true,93,86,19,10,-76,-74
FortuneMagazine,"Johnson, a former school groundskeeper whose doctors didn’t think he’d live long enough learn the verdict, prevailed Friday in San Francisco state court https://t.co/5qGeiKGw3D",2018-08-11T14:10:03.000Z,https://t.co/lCONu6h82G,FORTUNE,New York,true,39,86,8,1,-85,-31
CNNEE,Johnson &amp; Johnson deberá pagar millones de dólares a mujeres que dicen que su talco les causó cáncer de ovario https://t.co/3y6MVMMwXs https://t.co/ybIPfQidjZ,2018-07-13T15:30:01.000Z,https://t.co/6nHDD785lT,CNN en Español,En todas partes,true,97,85,8,10,-75,-89
bbcbrasil,Câncer atribuído a talco obriga Johnson &amp; Johnson a pagar R$ 18 bilhões em indenização a mulheres https://t.co/RQvRSqKnbS https://t.co/IcYuhEvZNo,2018-07-13T15:45:55.000Z,https://t.co/PnlPk1tFwQ,BBC News Brasil,"Londres, GB, e São Paulo, BR",true,45,85,6,4,-81,-39
