user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
JewhadiTM,CBS News reports Wounded Warrior Project charity dismisses CEO and COO after report on spending irregularities  https://t.co/Otz5stIeQy,2016-03-10T22:54:49.000Z,,Jewhadi™,NA,false,9,8,0,2,-6,-9
statesman,Report: Wounded Warrior Project fires top executives amid controversy https://t.co/rbMbhdxU2M https://t.co/4ZogRJlL8i,2016-03-10T23:13:12.000Z,https://t.co/MtYoGLGdOU,Austin Statesman,"Austin, Texas",true,10,8,0,0,-8,-10
ByMeganONeil,CBS News reporting that Wounded Warrior Project CEO Steve Nardizzi has been fired https://t.co/XWjBgizf2k #nonprofit #charity #veterans,2016-03-10T23:20:27.000Z,,Megan O'Neil,"in D.C., homesick for L.A.",false,13,8,0,1,-7,-13
sfpelosi,#WoundedWarriorProject execs fired https://t.co/sqe0jAHrmJ #accountability,2016-03-11T00:13:49.000Z,https://t.co/ilbAUlbzwk,Christine Pelosi,"San Francisco, CA",false,6,8,0,2,-6,-6
10News,Report: Wounded Warrior Project fires 2 top execs amid controversy https://t.co/0eKIaIV4oD,2016-03-11T00:37:04.000Z,https://t.co/HrjegETmQP,ABC 10News San Diego,"San Diego, CA",true,8,8,0,1,-7,-8
IndyUSA,Execs at US's largest veterans charity fired after spending probe https://t.co/A2rhZhqgte https://t.co/StuSuyWEC3,2016-03-11T13:12:27.000Z,https://t.co/pjX8N8cRFy,Independent US,"New York, NY",false,7,8,0,1,-7,-7
nytimesbusiness,The Wounded Warrior Project fired its top two executives after accusations of lavish spending. https://t.co/9Pq2YWc5zw,2016-03-11T19:05:51.000Z,http://t.co/OKrfdBy4ch,NYT Business,"New York, NY",true,9,8,0,0,-8,-9
CBSEveningNews,World Warrior Project investigation continues with major donor pulling his support for @WWP: https://t.co/bOADNyvG2l https://t.co/xWQvpPgdAO,2016-03-04T00:36:06.000Z,https://t.co/Mm7FlsMteV,CBS Evening News,📺 6:30 p.m. ET,true,5,7,0,2,-5,-5
WoundedtoWork,"#veterans last?

Wounded Warrior Project's top execs fired amid lavish spending scandal  https://t.co/7zyYTJCAFm @wwp",2016-03-10T23:48:28.000Z,https://t.co/oGFr3B1jcc,Wounded to Work,"Crystal City, VA",false,6,7,0,1,-6,-6
AshleyKamrath,Finally. From throwing lavish parties to sending socks to vets with no legs. Wounded Warrior execs fired! #WWP #SOV https://t.co/m0H8hVsAa3,2016-03-10T23:52:59.000Z,https://t.co/LLWnAPwB5U,Ashley Kamrath,"Austin, TX",false,5,7,0,1,-6,-5
Hadas_Gold,Wounded Warrior project fires CEO and COO https://t.co/RLPGc1Mhhw,2016-03-11T00:12:09.000Z,https://t.co/7fNzSwtNLP,Hadas Gold,NA,true,5,7,0,2,-5,-5
thewiskthestaff,Wounded Warrior Project executives fired amid controversy https://t.co/LMw50d4hBU #inners,2016-03-11T01:42:16.000Z,https://t.co/qTNA5onr9K,stoned ronin,stolen land,false,17,7,0,0,-7,-17
CBSLA,Local veterans: Woudned Warrior Project spending is 'suspicious' https://t.co/Y5YkocpvIw,2016-03-11T07:30:24.000Z,https://t.co/wYJzPOh2zU,CBS Los Angeles,Los Angeles,true,4,7,0,0,-7,-4
DailyCaller,Top Wounded Warrior Execs FIRED After Damning Report On Waste https://t.co/Fc1abNNBnK https://t.co/qur9XIWWQ9,2016-03-11T08:51:15.000Z,https://t.co/ePSMzp6Wnp,Daily Caller,"Washington, DC",true,11,7,0,0,-7,-11
HeatherNauert,#WoundedWarrior Board BootsTop Execs amid spending/fundraising scandal #veterans #WWP via @nytimes @foxandfriends https://t.co/kuTqvoRLb3,2016-03-11T09:26:14.000Z,,heather nauert,New York,true,2,7,0,5,-2,-2
FoxFriendsFirst,"Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal 
 https://t.co/mCDTtblnAr https://t.co/zbOFT6MQod",2016-03-11T10:05:09.000Z,https://t.co/cMNY0XD9CW,Fox & Friends First,"New York, NY",true,3,7,0,3,-4,-3
MilitaryTimes,Reports: Wounded Warrior execs ousted https://t.co/e4x7NQmqFZ,2016-03-11T11:46:50.000Z,https://t.co/yUgtVExtlW,Military Times,NA,true,14,7,0,2,-5,-14
ABC7Chicago,Wounded Warrior fires execs over spending accusations: https://t.co/nLO8WnvLcW https://t.co/2078BSQA8z,2016-03-11T22:34:34.000Z,https://t.co/L22loXfH4F,ABC 7 Chicago,"Chicago, Illinois",true,5,7,0,1,-6,-5
HeatherNauert,"Fired #WoundedWarriorProject execs say ""we're not perfect""..."" We've make mistakes...the #WWP has made mistakes"" @foxandfriends @kilmeade",2016-03-18T11:29:02.000Z,,heather nauert,New York,true,5,7,0,9,2,-5
ChrisDotWeb,#BREAKING Wounded Warrior CEO and COO fired amid spending controversy over spending (per @CBSNews) #WoundedWarriors https://t.co/msGhgCsB5f,2016-03-10T22:23:32.000Z,,Chris,"Charlotte, NC",true,6,6,0,1,-5,-6
waff48,"THIS JUST IN: CEO, COO of Wounded Warrior Project have been fired&gt;&gt;https://t.co/VUyd5BINlA https://t.co/Q1YbioCRiA",2016-03-10T22:36:42.000Z,https://t.co/pFyCKQt9GX,WAFF 48,"Huntsville, AL",true,4,6,0,1,-5,-4
badjin_rank,Wounded Warrior Project execs fired https://t.co/Lm0PIzq9uq #boutdamnedtime via @CBSNews https://t.co/Xb0CWvS48L,2016-03-10T23:08:51.000Z,https://t.co/awgGgQ6kE4,Rank Badjin,"North America, Earth, Sol System",false,1,6,0,1,-5,-1
ak47tradesman,"Wounded Warrior Projects top execs, CEO and COO, fired today!... https://t.co/vtNXy1l4bO",2016-03-10T23:38:23.000Z,,Albert Kemal ( AK47 ),Around the Globe,false,2,6,0,1,-5,-2
Popehat,"Multiple fatalities at Wounded Warrior Project.

https://t.co/niOeJxM7MC",2016-03-11T01:27:24.000Z,https://t.co/WHJPylylr2,WrongAndBadHat,Los Angeles,false,6,6,0,5,-1,-6
BlissTabitha,"Wounded Warrior Project CEO, COO fired over spending irregularities https://t.co/OlQsoO5FMk",2016-03-11T14:31:46.000Z,,❌Ƭαвιтнα Ɓℓιѕѕ❌ ❤🇺🇸👠💄👛🔫,"Arizona, USA",false,7,6,0,5,-1,-7
StacyOnTheRight,"Wounded Warrior Project: top execs fired. 

https://t.co/R3dcFY850A
#Veterans",2016-03-11T14:52:15.000Z,https://t.co/0ZTVqtocjC,Stacy Washington,"St. Louis, MO",true,8,6,0,3,-3,-8
animalwelfare24,"Wounded Warrior Project execs ousted over spending scandal via @NYPost

 https://t.co/ryXAcS91XL",2016-03-11T21:59:46.000Z,,Animal Welfare 24/7,USA/Monaco,false,7,6,0,3,-3,-7
rosannascotto,#exclusive we speak with 2 @wwp executives fired over lavish spending @7:30 #gdny #woundedwarriorproject,2016-03-28T11:19:01.000Z,http://t.co/y28AtTxWge,Rosanna Scotto,rosannascotto,true,7,6,0,6,0,-7
fox5ny,"Fired Wounded Warrior Project executives defend spending: ""There was no lavish spending at Wounded Warrior Pro... https://t.co/Ga1PmYs54q",2016-03-29T12:53:51.000Z,https://t.co/waZRpRxuS4,Fox5NY,New York,true,3,6,0,3,-3,-3
CBSEveningNews,Wounded Warrior Project founders say to restore trust the board chairman must be fired: https://t.co/tvYG6reaGb https://t.co/wUetxPhzFD,2016-03-31T00:21:00.000Z,https://t.co/Mm7FlsMteV,CBS Evening News,📺 6:30 p.m. ET,true,10,6,0,2,-4,-10
RichardRSmithJr,"Defense of @wwp: My niece (WW) was beneficiary of some of that spending. Money was spent on volunteers, without whom @wwp wouldn't exist.",2016-03-31T16:53:58.000Z,,Walk Toward The Fire,Midwest,false,3,6,1,1,-5,-2
Local12,#BREAKING: The CEO and COO of the Wounded Warrior Project have been FIRED over spending controversy via CBS https://t.co/1XdMq1IeTg,2016-03-10T22:25:33.000Z,https://t.co/PFzcUlCOSi,Local 12/WKRC-TV,"Cincinnati, OH",true,11,5,0,1,-4,-11
WBRCnews,"#BREAKING: Reports: CEO, COO of Wounded Warrior Project fired https://t.co/eTLmoJOtPd https://t.co/yvgl8oBIaz",2016-03-10T22:39:00.000Z,https://t.co/bYtR678w2i,WBRC FOX6 News,"Birmingham, AL",true,3,5,0,0,-5,-3
CWetzWashTms,"Wounded Warrior Project CEO, COO fired amid spending scandal https://t.co/YNstu751Cx via @washtimes",2016-03-10T22:47:22.000Z,https://t.co/eNDu5cve3f,Cheryl Wetzstein,"Washington, DC ",false,10,5,0,0,-5,-10
WLTX,"#BREAKING: Wounded Warrior project CEO, COO fired https://t.co/9SLBNc8u33 https://t.co/eruBZBtQ9g",2016-03-10T22:50:08.000Z,https://t.co/NWzAKPpC9Y,News19 WLTX,"Columbia, SC",true,12,5,0,0,-5,-12
BlueAlertUs,"Steven Nardizzi, Al Giordano fired as Wounded Warrior CEO, COO: https://t.co/1Fjy3ViGrI @realDonaldTrump @tedcruz @marcorubio @JohnKasich",2016-03-10T22:53:30.000Z,https://t.co/V5TJZsUeP5,Blue Alert,U.S.A.,false,7,5,0,0,-5,-7
whiotv,Report: Wounded Warrior Project fires top executives amid controversy https://t.co/AJLCVMyoIp https://t.co/0e8KsCmWwm,2016-03-10T23:00:23.000Z,https://t.co/VkEJQ271l5,WHIO-TV,"Dayton, OH",true,1,5,0,0,-5,-1
CountingCharity,Huge news from @CBSNews that key execs of Wounded Warrior Project have been fired. Bold move by board of directors to turn tide. Right one?,2016-03-10T23:14:27.000Z,,Brian Mittendorf,NA,false,2,5,0,2,-3,-2
seanlahman,Wounded Warrior execs fired after report blasted them for lavish spending of money meant for veterans https://t.co/YZde5Gr363,2016-03-10T23:34:32.000Z,https://t.co/RV5SSyQaZT,Sean Lahman 🌊,"Irondequoit, NY (ROC)",true,8,5,0,2,-3,-8
TravelByGravel,Be careful out there. Use Charity Navigator to find stellar orgs like @Hope4Warriors that use their money ethically. https://t.co/8sFe3IJqQ6,2016-03-10T23:55:43.000Z,https://t.co/AniDhBukUI,Travel By Gravel,"Texas, USA",false,3,5,0,1,-4,-3
varepall,"Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal  https://t.co/kfne830F1E

https://t.co/5vCCbRJkMm",2016-03-11T00:36:56.000Z,,VRA,"Reston, Virginia",false,9,5,0,0,-5,-9
brontyman,"Wounded Warrior Project Fires CEO, COO https://t.co/HAOEClE7nb via @thedailybeast",2016-03-11T00:41:54.000Z,,Michael F Ozaki MD,Southern California,false,11,5,0,1,-4,-11
Libertea2012,RT: Wounded Warrior Project executives fired amid controversy #inners:… https://t.co/eZcaNxUj91 #BernieStrong https://t.co/iNzspcikT6,2016-03-11T01:48:07.000Z,,The Progressive Mind,ProgressiveLand,false,4,5,0,1,-4,-4
Doctrine_Man,"Yesterday's big story: On the heels of a lavish spending scandal, Wounded Warrior Project's CEO and COO are fired. https://t.co/ktYGnJZnc6",2016-03-11T11:32:11.000Z,https://t.co/3Bou0onipr,Doctrine Man,"Lawrence, KS",false,6,5,0,1,-4,-6
billroggio,"This is why I donate to @soldiersangels - Wounded Warrior Project execs fired, WWP spends 40-50% on overhead https://t.co/3QCBWQeSD4",2016-03-11T13:35:31.000Z,http://t.co/MoCwJeLAXe,Bill Roggio,South Jersey,true,7,5,0,3,-2,-7
Philanthropy,"Wounded Warrior Project fires top executives
https://t.co/WBGY2WDHG9 https://t.co/3ehpn1Or0d",2016-03-11T17:01:11.000Z,http://t.co/1rkgYa12PO,The Chronicle of Philanthropy,"Washington, D.C.",true,3,5,0,4,-1,-3
sofrepofficial,Wounded Warrior board fired top two executives https://t.co/IFr71ZDE6X https://t.co/E2Vx7k771y,2016-03-11T17:30:17.000Z,https://t.co/BcwPqDUUAP,SOFREP,NA,false,6,5,0,0,-5,-6
NBCLA,Top two execs at Wounded Warrior Project fired amid allegations of extravagant spending on themselves and employees https://t.co/TAm4yPCM1d,2016-03-11T18:31:03.000Z,https://t.co/OuReicqAn7,NBC Los Angeles,Southern California,true,4,5,0,2,-3,-4
nbcbayarea,Wounded Warrior project execs fired amid reports of lavish spending. https://t.co/QDfGcRmkTt https://t.co/VltHrc1u0r,2016-03-11T22:42:12.000Z,https://t.co/zz1mi8t3fb,NBC Bay Area,San Francisco Bay Area,true,4,5,0,0,-5,-4
globeandmail,Wounded Warrior board fires top executives in move to ‘restore trust’ https://t.co/dwAqio9QWb,2016-03-12T02:31:22.000Z,https://t.co/et2oIjDfo5,The Globe and Mail,Canada,true,8,5,0,1,-4,-8
jeapostle,Wounded Warrior Project Execs Fired Over Lavish Spending https://t.co/ANoZKy4106,2016-03-12T19:59:08.000Z,https://t.co/oJ6xm1vB2m,John Eckhardt,"Chicago, Illinois",false,3,5,0,0,-5,-3
MarkRockefeller,"""Challenge now is to regain trust"" WWP Board Fires Top Two Executives https://t.co/qhRahoRoZG Thx 4 covering this @david_philipps #veterans",2016-03-14T03:04:47.000Z,https://t.co/xBQXuIF9R0,Mark L. Rockefeller,Dulles Technology Corridor,false,5,5,0,1,-4,-5
Philanthropy,"Donations to Wounded Warrior Project slow after spending scandal
https://t.co/UFxLCxt7IS",2016-03-15T00:01:06.000Z,http://t.co/1rkgYa12PO,The Chronicle of Philanthropy,"Washington, D.C.",true,5,5,0,1,-4,-5
VistaJake,The Wounded Warrior charity makes one wonder about the adequacy of our charitable organization requirements? 60% to warriors 40% to execs?,2016-03-18T19:39:52.000Z,,AJ Cujo,NA,false,1,5,0,0,-5,-1
TPI4Patriots,"Wounded Warrior Project Ex-employee Says Conduct ""Makes Me Sick!"" https://t.co/hFH25TH8KJ #nonprofits #military",2016-04-06T18:43:37.000Z,https://t.co/7MUdbw5bEq,Patriots Initiative,"Rancho Santa Fe, CA",false,4,5,0,0,-5,-4
DavidNews2U,#BREAKING: @CBSNews Wounded Warrior Project CEO and COO fired amid controversy over spending,2016-03-10T22:22:07.000Z,https://t.co/grXArATLqi,David Baxley,"Birmingham, AL",true,14,4,0,0,-4,-14
10TampaBay,"#BREAKING: According to CBS, Wounded Warrior Project fires CEO, COO amid questions over spending.",2016-03-10T22:22:47.000Z,https://t.co/rHVdIDVNLL,10 Tampa Bay,"Tampa, Florida",true,1,4,0,0,-4,-1
WLTX,"BREAKING @CBSNews reports the CEO and COO of Wounded Warrior project have been fired, after reports of lavish spending on parties.",2016-03-10T22:23:29.000Z,https://t.co/NWzAKPpC9Y,News19 WLTX,"Columbia, SC",true,9,4,0,0,-4,-9
WBTV_News,"#BREAKING: Wounded Warrior Project has fired its CEO Steven Nardizzi and COO Al Giordano, @CBSNews says. https://t.co/P0bQY4JMj4",2016-03-10T22:23:37.000Z,https://t.co/GKwjEjSkmA,WBTV News,Charlotte & surrounding areas,true,8,4,0,1,-3,-8
10TV,Wounded Warrior CEO &amp; COO fired amid controversy over spending https://t.co/hwAmcNMlvP #10TV https://t.co/a09Co8sv6k,2016-03-10T22:40:51.000Z,https://t.co/KrvUsJSH4Y,10TV,"Columbus, Ohio, USA",true,6,4,0,1,-3,-6
wsfa12news,"Reports: CEO, COO of Wounded Warrior Project fired #WWP https://t.co/7sIAOGFTUL https://t.co/PgoI9PowyA",2016-03-10T22:42:16.000Z,https://t.co/TUG9oZbzC4,WSFA 12 News,Central and South Alabama,true,3,4,0,0,-4,-3
JJCarafano,"Wounded Warrior Project CEO, COO fired amid controversy over spending https://t.co/HtVl9wJ66N",2016-03-10T22:52:25.000Z,https://t.co/ObUi6a6mHN,James Jay Carafano,"Washington, DC",false,1,4,0,0,-4,-1
benrothke,Good @cbsnews investigative reporting results in Wounded Warrior Project execs fired for spending abuses https://t.co/3AxY14e9VR @wwp #WWP,2016-03-10T22:53:56.000Z,https://t.co/t4LxfNyG3r,Ben Rothke,USA,false,4,4,0,0,-4,-4
VRWCTexan,"BREAKING - FIRED 
Two Top Executives at Wounded Warrior Project 
Major misspending of donated funds 
https://t.co/UMzIwxr9fT",2016-03-10T22:56:51.000Z,,Tom T. ن‎® Ultra-MAGA-Patriot,Great State of Texas,false,7,4,0,0,-4,-7
CrispinBurke,Wounded Warrior Project execs fired https://t.co/HU08psAewA,2016-03-10T23:08:19.000Z,https://t.co/Eew5wb8e07,Crispin Burke,"Washington, DC",false,5,4,0,1,-3,-5
jaxdotcom,"Wounded Warrior board fires two top executives, CBS News reports - https://t.co/fDUkt0vNU1 https://t.co/XppPrKwtze",2016-03-10T23:13:46.000Z,https://t.co/klL8bWODTR,Florida Times-Union,"Jacksonville, FL",true,1,4,0,0,-4,-1
WCVB,Wounded Warrior Project execs fired after questions about charity's spending https://t.co/sgfnwFE28i,2016-03-10T23:25:09.000Z,https://t.co/Gk1x7QH8xj,WCVB-TV Boston,"Boston, MA",true,8,4,0,0,-4,-8
10NewsHunt,"#BREAKING: Wounded Warrior Project CEO, COO fired amid spending scandal https://t.co/kNc8Hl5ZvM @WashTimes",2016-03-10T23:26:28.000Z,,Kimberly Hunt,San Diego,true,1,4,0,1,-3,-1
lsalander13,These 2 are Criminals NOT Executives! Shameful:Wounded Warrior Project execs fired - CBS News #WoundedWarriorProject https://t.co/NE011Ge81B,2016-03-10T23:35:59.000Z,,lsalander13,NA,false,5,4,0,0,-4,-5
NCGardener1,"Wounded Warrior Project Executives Fired After CBS Investigation 
Lavish spending on execs, rather than vets.
 https://t.co/RMV1JPlHug",2016-03-10T23:46:16.000Z,,NC Gardener,NA,false,4,4,0,1,-3,-4
WeAreTheMighty,Wounded Warrior Project execs fired https://t.co/RRNuKLSU3E https://t.co/u0CAwk9IEA,2016-03-11T00:03:02.000Z,https://t.co/lpiajSvYXD,We Are The Mighty,NA,false,3,4,0,0,-4,-3
JayandSteve,"Wounded Warrior Project execs fired https://t.co/ZURZ0979dC via @cbsnews
It's a big old scam this ""charity""",2016-03-11T01:06:19.000Z,,Steve Crandall,"Mountain Center, CA ",false,4,4,0,1,-3,-4
orlandosentinel,Report: Wounded Warrior Project executives fired amid controversy https://t.co/SMnP0HJhc3 https://t.co/XOAuL4HQ9Q,2016-03-11T02:43:36.000Z,https://t.co/kw0PfdCcdl,Orlando Sentinel,"Orlando, FL",true,7,4,0,0,-4,-7
Marinetimes,Reports: Wounded Warrior execs ousted https://t.co/zNdcyanIBZ,2016-03-11T12:03:29.000Z,http://t.co/0oYxDf8a9S,Marine Corps Times,NA,true,3,4,0,0,-4,-3
xbonesrider,Wounded Warrior fires execs over spending accusations (from @AP) @IntelOperator @BRZRKR_US @homados @quixotal  https://t.co/JZ28m5yycV,2016-03-11T12:29:33.000Z,,NotAnElite,NA,false,3,4,0,2,-2,-3
WTOP,Wounded Warrior fires execs over spending accusations https://t.co/kCkbvtNpY4,2016-03-11T12:30:48.000Z,https://t.co/YTPgk3yF7u,WTOP,"Washington, DC · 103.5 FM",true,2,4,0,0,-4,-2
virginianpilot,Wounded Warrior Project executives fired amid controversy https://t.co/k1XwZ8vQR1 https://t.co/e3EHL1LbF9,2016-03-11T13:30:33.000Z,https://t.co/bTB6fFja5y,The Virginian-Pilot,"Norfolk, VA",true,6,4,0,1,-3,-6
ErinLaviola,Top execs are fired at #WoundedWarriorProject after lavish spending exposed. https://t.co/KX2qg6uHUK https://t.co/R85sK3QVSL,2016-03-11T13:55:26.000Z,https://t.co/4vDsP4eIBZ,Erin Laviola - Freelance Writer,USA,false,4,4,0,2,-2,-4
ProSanctuary,".@wwp in a bold move, fired their top executives after months of financial misuse...Read: https://t.co/fMS4rgThJh https://t.co/TlghhF9yQe",2016-03-11T14:17:55.000Z,https://t.co/khBpdL8xnB,Project Sanctuary,Colorado,true,3,4,0,1,-3,-3
chicagotribune,Veteran support group Wounded Warrior Project fires execs over wasteful spending accusations https://t.co/0AIUMC8TPu,2016-03-11T14:23:07.000Z,https://t.co/DekZkEnIYp,Chicago Tribune,"Chicago, IL",true,4,4,0,0,-4,-4
JeffreyGuterman,"Lavish spending by @wwp, including $250,000 on candy, led to firing of CEO and COO https://t.co/kaqCDsC2tg https://t.co/q4psx79wpX",2016-03-11T16:22:05.000Z,,Dr. Jeffrey Guterman,Global,true,1,4,0,2,-2,-1
fox5sandiego,Wounded Warrior Project fires top execs https://t.co/jcrGBzLoym,2016-03-11T16:22:42.000Z,https://t.co/VhOop9yN5l,FOX 5 San Diego,"San Diego, CA",true,1,4,0,0,-4,-1
CBSNLive,"Former Wounded Warrior employees ""started coming out of the woodwork"" to discuss spending: https://t.co/8J4H3qCJnz https://t.co/ftR0YGMlW0",2016-03-11T17:33:30.000Z,http://t.co/ekFq7yy7y6,CBSN,NA,true,1,4,0,0,-4,-1
ThinksEpic,Donors gave over $200 million to Wounded Warrior charity in 2015. 60% of it DID NOT go to wounded warriors. https://t.co/pCoPBzOmtH,2016-03-12T01:10:28.000Z,,Pareja,Washington D.C. aka DMV,false,3,4,0,0,-4,-3
KHONnews,Wounded Warrior Project veteran charity fires top executives https://t.co/IGqNw5R5GB #808news https://t.co/tqg1ztrYSo,2016-03-12T01:29:52.000Z,https://t.co/MCVqQs5Uxh,KHON2 News,"Honolulu, Hawaii",true,3,4,0,0,-4,-3
FelixNater,Report: Wounded Warrior Project executives fired amid controversy - The Washington Post https://t.co/uY3tV0mcoq,2016-03-12T02:04:33.000Z,https://t.co/5Go0ppbOAM,"Felix P. Nater, CSC",Global Reach,false,4,4,0,0,-4,-4
caseycoleman,"Wounded Warrior Project’s Board Fires Top Two Executives, via @nytimes -&gt; Overdue move https://t.co/PzEoqKGWNg",2016-03-12T03:32:56.000Z,,Casey Coleman,"Washington, DC",false,2,4,0,1,-3,-2
MPRnews,Wounded Warrior Project fires top 2 executives after reports of overspending: https://t.co/MLv6VL1XoT https://t.co/ktggeYBQwS,2016-03-12T04:00:19.000Z,https://t.co/xyTC78KOKA,MPR News,Minnesota,true,1,4,0,2,-2,-1
Marketplace,The controversy at the Wounded Warrior Project had us wondering: do charity overheads affect giving? https://t.co/9D0flyoStK,2016-03-13T01:08:36.000Z,https://t.co/VuaZIpxzF9,Marketplace,United States,true,3,4,0,2,-2,-3
NYTNational,Read the original @David_Philipps story about the allegations of the Wounded Warriors'  lavish spending https://t.co/4iohl8M5AZ,2016-03-13T17:29:02.000Z,https://t.co/qHof5XpNPj,NYT National News,From Sea to Shining Sea,true,3,4,0,0,-4,-3
NorahODonnell,ICYMI: WWP Chairman Anthony Odierno on getting past spending scandal @CBSThisMorning https://t.co/k4pGqvDrQh https://t.co/EOmUMdslxU,2016-03-14T13:00:55.000Z,https://t.co/QFkIFVcPCh,Norah O'Donnell 🇺🇸,Text me at 202-217-1107,true,2,4,0,5,1,-2
Militarydotcom,Sound Off: Does the Wounded Warrior Project Controversy Change Your Attitude About Military Charities? https://t.co/WTE9enWE1u,2016-03-14T17:42:47.000Z,http://www.Military.com,Military.com,United States,true,2,4,0,2,-2,-2
