user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
CBSMornings,Everybody we talk to says this is only the start of cleaning house. -- Chip Reid on Wounded Warrior Project executives fired,2016-03-11T12:39:34.000Z,https://t.co/jLzzFAF7Ld,CBS Mornings,United States,true,7,14,0,2,-12,-7
TedPalmerRocks,Wounded Warrior Project's top execs fired amid lavish spending scandal via the @FoxNews App https://t.co/KaDpuRqeRy,2016-03-11T12:48:37.000Z,https://t.co/RQ5Pr9i0Dx,Ted Palmer CPA MBA/Six Sigma/Ventures,"ROCKville, MD",false,1,3,0,2,-1,-1
Stellasasha1,Wounded Warrior Project execs fired https://t.co/wDjWZl7BJs,2016-03-11T13:21:14.000Z,,⭐Stellasasha1🇺🇲,"Montana, USA ",false,2,2,0,2,0,-2
ErinLaviola,Top execs are fired at #WoundedWarriorProject after lavish spending exposed. https://t.co/KX2qg6uHUK https://t.co/R85sK3QVSL,2016-03-11T13:55:26.000Z,https://t.co/4vDsP4eIBZ,Erin Laviola - Freelance Writer,USA,false,4,4,0,2,-2,-4
RT_America,"Wounded Warrior Project fires execs amid scandal
https://t.co/W7e1PtIeYn https://t.co/0ivcCtUqpf",2016-03-11T14:15:23.000Z,https://t.co/IpVkrm6ISY,RT America,"Washington, DC",true,15,10,0,2,-8,-15
sandboxx,"Wounded Warrior Project, the large veteran non-profit, has fired its CEO and COO amid expense scandal. https://t.co/Uz3C4Aukmt",2016-03-11T14:20:17.000Z,https://t.co/gZtJy4rX7C,Sandboxx,"Arlington, VA",true,12,12,0,2,-10,-12
Combat_Wounded,PERHAPS THIS WILL HELP RESTORE PUBLIC TRUST. BUT HIRING SR. MIL LEADERSHIP WOULD BE A MISTAKE. @wwp execs fired https://t.co/LPAfZ3pnqj,2016-03-11T15:06:59.000Z,,Voice of the Wounded,United States,false,3,1,0,2,1,-3
NYTNational,The Wounded Warrior Project has fired its top two executives after accusations of lavish spending https://t.co/6q7tqgttpD,2016-03-11T15:15:33.000Z,https://t.co/qHof5XpNPj,NYT National News,From Sea to Shining Sea,true,3,3,0,2,-1,-3
JeffreyGuterman,"Lavish spending by @wwp, including $250,000 on candy, led to firing of CEO and COO https://t.co/kaqCDsC2tg https://t.co/q4psx79wpX",2016-03-11T16:22:05.000Z,,Dr. Jeffrey Guterman,Global,true,1,4,0,2,-2,-1
bostonherald,Wounded Warrior fires execs over spending accusations -- #veterans   https://t.co/aJ2BPrCM8Q https://t.co/XrN1WOVBDJ,2016-03-11T18:27:47.000Z,https://t.co/ha7ks1SKnh,Boston Herald,"Boston, MA",true,4,1,0,2,1,-4
NBCLA,Top two execs at Wounded Warrior Project fired amid allegations of extravagant spending on themselves and employees https://t.co/TAm4yPCM1d,2016-03-11T18:31:03.000Z,https://t.co/OuReicqAn7,NBC Los Angeles,Southern California,true,4,5,0,2,-3,-4
sunlorrie,Well this is pretty scurrilous: Wounded Warrior Project execs fired https://t.co/Vge9XMVvmp,2016-03-11T19:06:00.000Z,http://t.co/lADjtqkQj2,Lorrie Goldstein,website:,true,1,2,0,2,0,-1
BIZPACReview,Top Wounded Warrior execs FIRED after damning report on waste https://t.co/krF8dIEvgq https://t.co/bK4PlylncJ,2016-03-12T02:36:09.000Z,https://t.co/Dk8Z9J4xFR,Conservative News,"West Palm Beach, Florida",true,1,1,0,2,1,-1
MPRnews,Wounded Warrior Project fires top 2 executives after reports of overspending: https://t.co/MLv6VL1XoT https://t.co/ktggeYBQwS,2016-03-12T04:00:19.000Z,https://t.co/xyTC78KOKA,MPR News,Minnesota,true,1,4,0,2,-2,-1
CMGroupMedia,"#WoundedWarriorProject Top Two Executives FIRED for lavish spending. #PlzShare 

https://t.co/jLouDyHWur https://t.co/Nej5661m0k",2016-03-12T06:18:03.000Z,https://t.co/5VyI5iSpC7,CMGroupMedia,USA,false,36,27,0,2,-25,-36
FortuneMagazine,Wounded Warrior Project sacks two executives over spending scandal https://t.co/qemQ6XxTQi https://t.co/Hw1JO2VMlZ,2016-03-12T12:07:46.000Z,https://t.co/lCONu6h82G,FORTUNE,New York,true,22,19,0,2,-17,-22
Marketplace,The controversy at the Wounded Warrior Project had us wondering: do charity overheads affect giving? https://t.co/9D0flyoStK,2016-03-13T01:08:36.000Z,https://t.co/VuaZIpxzF9,Marketplace,United States,true,3,4,0,2,-2,-3
GerberKawasaki,CEO of the Wounded Warrior project resigned. He was wasting and misusing millions in funds. About time as its a good cause. Disgraceful.,2016-03-13T23:10:23.000Z,https://t.co/BppaC79gRx,Ross Gerber,"Santa Monica, CA",true,8,11,0,2,-9,-8
Militarydotcom,Sound Off: Does the Wounded Warrior Project Controversy Change Your Attitude About Military Charities? https://t.co/WTE9enWE1u,2016-03-14T17:42:47.000Z,http://www.Military.com,Military.com,United States,true,2,4,0,2,-2,-2
sarenaulibarri,"""Maybe I have time to work on my own book today?"" 
*opens file* 
""Holy Hell, this is a mess."" 
*backs away slowly, goes back to WWP editing*",2016-03-15T23:02:36.000Z,https://t.co/ilECLMOVQ5,Sarena Ulibarri,"Albuquerque, NM",false,1,9,0,2,-7,-1
tonyreypak,"Just heard about the Wounded Warrior money spending controversy.

Unfucking Believable.",2016-03-16T13:59:22.000Z,https://t.co/eVEjVrJ2ck,Tony Reyes,Orange County,false,1,3,0,2,-1,-1
CBSEveningNews,Wounded Warrior Project founders say to restore trust the board chairman must be fired: https://t.co/tvYG6reaGb https://t.co/wUetxPhzFD,2016-03-31T00:21:00.000Z,https://t.co/Mm7FlsMteV,CBS Evening News,📺 6:30 p.m. ET,true,10,6,0,2,-4,-10
wwp,Have an appeal on your #benefits claim with the #VA? You're not alone: https://t.co/6k1ewbQqDN via @militarytimes https://t.co/3WjMxrH71x,2016-04-15T21:05:09.000Z,https://t.co/823KUG2zCi,WWP,"Jacksonville, FL",true,5,9,0,2,-7,-5
CBSMornings,"Major @WWP donors are now demanding accountability after our @CBSNews investigation. The story, ahead on @CBSThisMorning.",2016-03-04T11:47:58.000Z,https://t.co/jLzzFAF7Ld,CBS Mornings,United States,true,4,9,0,1,-8,-4
teeoffforeacaus,Read this piece about a donor to #wwp from North Dakota.  He asked someone at WWP if he had to pay for drinks... https://t.co/nuXpoChhhk,2016-03-06T19:00:36.000Z,http://t.co/30F3EfoaKj,Fred Kane,"Myrtle Beach, SC",false,1,2,0,1,-1,-1
ChrisDotWeb,#BREAKING Wounded Warrior CEO and COO fired amid spending controversy over spending (per @CBSNews) #WoundedWarriors https://t.co/msGhgCsB5f,2016-03-10T22:23:32.000Z,,Chris,"Charlotte, NC",true,6,6,0,1,-5,-6
WBTV_News,"#BREAKING: Wounded Warrior Project has fired its CEO Steven Nardizzi and COO Al Giordano, @CBSNews says. https://t.co/P0bQY4JMj4",2016-03-10T22:23:37.000Z,https://t.co/GKwjEjSkmA,WBTV News,Charlotte & surrounding areas,true,8,4,0,1,-3,-8
Local12,#BREAKING: The CEO and COO of the Wounded Warrior Project have been FIRED over spending controversy via CBS https://t.co/1XdMq1IeTg,2016-03-10T22:25:33.000Z,https://t.co/PFzcUlCOSi,Local 12/WKRC-TV,"Cincinnati, OH",true,11,5,0,1,-4,-11
MattThomasNews,"#BREAKING Several #WoundedWarrior Project executives, including CEO, FIRED after @CBSNews investigation https://t.co/8gpRvhdmdI",2016-03-10T22:25:43.000Z,https://t.co/suArvzHbjw,Matt Thomas,"Dallas, TX",true,2,1,0,1,0,-2
KOLDNews,"#BREAKING: Reports: CEO, COO of Wounded Warrior Project fired https://t.co/I7ZFEGn3Lu https://t.co/4qiN0jYoPO",2016-03-10T22:33:38.000Z,https://t.co/UVaobcH6C7,KOLDNews,"Tucson, AZ",true,2,2,0,1,-1,-2
azfamily,"#BREAKING: CEO, COO of Wounded Warrior Project reportedly fired
https://t.co/Wgn520LNKF https://t.co/hbi7GYzqdS",2016-03-10T22:35:10.000Z,https://t.co/bfKTetbLvV,azfamily 3TV CBS 5,"Phoenix, Arizona",true,2,3,0,1,-2,-2
waff48,"THIS JUST IN: CEO, COO of Wounded Warrior Project have been fired&gt;&gt;https://t.co/VUyd5BINlA https://t.co/Q1YbioCRiA",2016-03-10T22:36:42.000Z,https://t.co/pFyCKQt9GX,WAFF 48,"Huntsville, AL",true,4,6,0,1,-5,-4
SaluteMedia,BREAKING: Wounded Warrior Project Board of Directors has fired its CEO Steven Nardizzi and COO Al Giordano amid... https://t.co/KnctX8HTMD,2016-03-10T22:36:45.000Z,https://t.co/qI7UwYuUpX,Salute Media,"Phoenix, AZ",false,2,2,0,1,-1,-2
10TV,Wounded Warrior CEO &amp; COO fired amid controversy over spending https://t.co/hwAmcNMlvP #10TV https://t.co/a09Co8sv6k,2016-03-10T22:40:51.000Z,https://t.co/KrvUsJSH4Y,10TV,"Columbus, Ohio, USA",true,6,4,0,1,-3,-6
MAJMikeLyons,Hopefully on the road back to legitimacy - Wounded Warrior Project execs fired.  https://t.co/Zz5SKF4FC1,2016-03-10T22:47:42.000Z,https://t.co/yVNeQnm8AC,Mike Lyons,New York,true,2,3,0,1,-2,-2
truthglow,"**CBS NEWS INVESTIGATES WOUNDED WARRIER PROJECT!*

@rosevine3 @VirginiaInCal @kavn @KathyAngel2 @cann4ing @JohnHard3
https://t.co/DwTs9kTQOj",2016-03-10T22:50:21.000Z,,Truthglow,United States,false,5,2,0,1,-1,-5
10TampaBay,Wounded Warrior Project execs fired https://t.co/jVEXsBTI9s https://t.co/d1NBrC1AK7,2016-03-10T22:51:09.000Z,https://t.co/rHVdIDVNLL,10 Tampa Bay,"Tampa, Florida",true,3,3,0,1,-2,-3
GideonResnick,CEO and COO of Wounded Warrior Project get fired after investigation in lavish spending. https://t.co/l8O0wBHxMN,2016-03-10T22:52:52.000Z,,Gideon Resnick,NA,true,5,1,0,1,0,-5
wbz,Wounded Warrior Project Executives Fired After @CBSNews  Investigation https://t.co/RB7BTN2fao,2016-03-10T22:57:45.000Z,http://t.co/aav3LH2nK4,WBZ | CBS Boston News,Boston,true,6,9,0,1,-8,-6
WPXI,JUST IN -- Report: Wounded Warrior Project fires top executives amid controversy https://t.co/vTJuHeEnQK https://t.co/q0Wc0qHdVT,2016-03-10T22:59:35.000Z,https://t.co/GOtN8IoU6A,WPXI,Pittsburgh,true,5,3,0,1,-2,-5
WSAW,Wounded Warrior Project execs fired: In an update to a CBS News investigation of the country's largest veteran... https://t.co/54cOyYO8Uv,2016-03-10T23:04:34.000Z,http://t.co/t9kr7nkT6Q,WSAW,"Wausau, WI",true,4,1,0,1,0,-4
CrispinBurke,Wounded Warrior Project execs fired https://t.co/HU08psAewA,2016-03-10T23:08:19.000Z,https://t.co/Eew5wb8e07,Crispin Burke,"Washington, DC",false,5,4,0,1,-3,-5
badjin_rank,Wounded Warrior Project execs fired https://t.co/Lm0PIzq9uq #boutdamnedtime via @CBSNews https://t.co/Xb0CWvS48L,2016-03-10T23:08:51.000Z,https://t.co/awgGgQ6kE4,Rank Badjin,"North America, Earth, Sol System",false,1,6,0,1,-5,-1
EricSClay,Wounded Warrior Project reportedly fires top executives amid spending controversy | Fox News https://t.co/ihV6IYAKIh,2016-03-10T23:11:12.000Z,,Eric Sean Clay,"Houston, TX",false,2,2,0,1,-1,-2
ByMeganONeil,CBS News reporting that Wounded Warrior Project CEO Steve Nardizzi has been fired https://t.co/XWjBgizf2k #nonprofit #charity #veterans,2016-03-10T23:20:27.000Z,,Megan O'Neil,"in D.C., homesick for L.A.",false,13,8,0,1,-7,-13
nansen,Wounded Warrior Project's top execs reportedly resign amid lavish spending scandal https://t.co/jcCIplYWeH,2016-03-10T23:23:35.000Z,https://t.co/FzVnrfVQEe,Nansen Malin,"Seaview, Washington USA",false,6,2,0,1,-1,-6
Chris_1791,Wounded Warrior Project execs fired https://t.co/ekb9UpBqLt https://t.co/QRfKRbhs6v,2016-03-10T23:24:52.000Z,https://t.co/5s2vn9uquh,Chris 🇺🇸,"Philadelphia PA, USA",false,5,2,0,1,-1,-5
10NewsHunt,"#BREAKING: Wounded Warrior Project CEO, COO fired amid spending scandal https://t.co/kNc8Hl5ZvM @WashTimes",2016-03-10T23:26:28.000Z,,Kimberly Hunt,San Diego,true,1,4,0,1,-3,-1
Marklikeswine,Sickening that people use charitable contributions this way #WoundedWarriors    https://t.co/MwHehzJfhf,2016-03-10T23:28:39.000Z,,Mark Edwards,NA,false,1,2,0,1,-1,-1
IndyUSA,Execs at US's largest veterans charity fired after spending probe https://t.co/A2rhZhqgte https://t.co/EQx7Zp6bWD,2016-03-10T23:31:12.000Z,https://t.co/pjX8N8cRFy,Independent US,"New York, NY",false,20,9,0,1,-8,-20
Backstorymom1,Wounded Warrior Project Executives Fired After CBS Investigation « CBS Boston https://t.co/flKhminxzy,2016-03-10T23:31:41.000Z,https://t.co/Vr45GDtV7Q,Backstorymom1,NA,false,4,1,0,1,0,-4
ktlagayle,WOUNDED WARRIOR EXECUTIVES FIRED: https://t.co/ICgAJvFzbM,2016-03-10T23:35:13.000Z,,Gayle Anderson,N 34°1' 0'' / W 118°24' 0'',true,14,14,0,1,-13,-14
ak47tradesman,"Wounded Warrior Projects top execs, CEO and COO, fired today!... https://t.co/vtNXy1l4bO",2016-03-10T23:38:23.000Z,,Albert Kemal ( AK47 ),Around the Globe,false,2,6,0,1,-5,-2
KinsellaMelissa,"There's a special place in hell for those who steal from wounded vets. Wounded Warrior Project CEO, COO fired https://t.co/8yWJGblK89",2016-03-10T23:46:06.000Z,,Melissa,NA,false,7,10,0,1,-9,-7
NCGardener1,"Wounded Warrior Project Executives Fired After CBS Investigation 
Lavish spending on execs, rather than vets.
 https://t.co/RMV1JPlHug",2016-03-10T23:46:16.000Z,,NC Gardener,NA,false,4,4,0,1,-3,-4
WoundedtoWork,"#veterans last?

Wounded Warrior Project's top execs fired amid lavish spending scandal  https://t.co/7zyYTJCAFm @wwp",2016-03-10T23:48:28.000Z,https://t.co/oGFr3B1jcc,Wounded to Work,"Crystal City, VA",false,6,7,0,1,-6,-6
lstnin2tweets,"I'm a vet + father-in-law of Iraq vet. This disgusts me &amp; why I donate to Bernie instead.
https://t.co/dRQKlELrFX
 https://t.co/iID3KmIOwH",2016-03-10T23:48:34.000Z,,Rather (Not Russia) 🇺🇦 🌻 #SlavaUkraini,NA,false,31,37,0,1,-36,-31
AshleyKamrath,Finally. From throwing lavish parties to sending socks to vets with no legs. Wounded Warrior execs fired! #WWP #SOV https://t.co/m0H8hVsAa3,2016-03-10T23:52:59.000Z,https://t.co/LLWnAPwB5U,Ashley Kamrath,"Austin, TX",false,5,7,0,1,-6,-5
TravelByGravel,Be careful out there. Use Charity Navigator to find stellar orgs like @Hope4Warriors that use their money ethically. https://t.co/8sFe3IJqQ6,2016-03-10T23:55:43.000Z,https://t.co/AniDhBukUI,Travel By Gravel,"Texas, USA",false,3,5,0,1,-4,-3
kencampbell66,Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal https://t.co/7DAAYfbXPC @FoxNews https://t.co/jtjUc6LHOF,2016-03-10T23:59:15.000Z,,World-Wide News,NA,false,4,2,0,1,-1,-4
The_News_DIVA,#WoundedWarriorProject execs fired https://t.co/62YogdoXnV #charity cc: @MorgFair @Barbi_Twins @KenWahl1 https://t.co/teRJgrWCNy,2016-03-11T00:06:07.000Z,https://t.co/QvIwEDR5qy,📰The_News_DIVA📰,"Croton-on-Hudson, NY",false,10,9,0,1,-8,-10
HonorThem,"via @TheMajPain Wounded Warrior Project CEO, COO Fired Amid Scandal https://t.co/fHa6AV9k1G #Military #SOT",2016-03-11T00:06:53.000Z,https://t.co/ird2382vLQ,Honor Them,USA,false,2,3,0,1,-2,-2
fin487,"Hey Nardizzi! Giordano! 
Go take a flying fuck at a rolling donut
Go take a flying fuck at the moon
#WoundedWarriors https://t.co/OTQxzdLBXx",2016-03-11T00:16:45.000Z,,John Smith Of the Smiths Of the Smithtown Smithy,noosphere,false,1,1,0,1,0,-1
10News,Report: Wounded Warrior Project fires 2 top execs amid controversy https://t.co/0eKIaIV4oD,2016-03-11T00:37:04.000Z,https://t.co/HrjegETmQP,ABC 10News San Diego,"San Diego, CA",true,8,8,0,1,-7,-8
KMOV,"Reports: CEO, COO of Wounded Warrior Project fired https://t.co/SoRFVGKzE8",2016-03-11T00:37:07.000Z,https://t.co/jJsD1f8H6W,KMOV,"St. Louis, MO",true,4,3,0,1,-2,-4
aionVlad,"Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal 
https://t.co/m7fiGVg21c",2016-03-11T00:39:53.000Z,,Vladiya,Who even knows anymore,false,1,1,0,1,0,-1
brontyman,"Wounded Warrior Project Fires CEO, COO https://t.co/HAOEClE7nb via @thedailybeast",2016-03-11T00:41:54.000Z,,Michael F Ozaki MD,Southern California,false,11,5,0,1,-4,-11
UncleSamsNation,Wounded Warrior Project Scandal – Execs Fired https://t.co/nOYSriSFiC https://t.co/npckuGC0ZJ,2016-03-11T00:42:57.000Z,https://t.co/5VPcAmoBw3,Uncle Sam's Children,UNITED STATES of AMERICA,false,3,1,0,1,0,-3
Michael_Yon,"Wounded Warrior Troubles

I warned about them years in advance.... https://t.co/0uPH283b9h",2016-03-11T00:44:59.000Z,https://t.co/jA6aD0agBB,Michael Yon,Global -- Currently on Earth,false,1,1,0,1,0,-1
philadper2014,Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal via the @FoxNews App So sad!😰😰 https://t.co/Ct7zqfurAL,2016-03-11T00:47:18.000Z,,Beer Whisperer PhD MAGA/KAG 2020,"Lake Livingston, Texas",false,6,9,0,1,-8,-6
Don1JC,"Reports: CEO, COO of Wounded Warrior Project fired, should be arrested... Taking money from wounded vets😡 disgusting https://t.co/yY36eFCAut",2016-03-11T00:57:03.000Z,https://t.co/98sPILWdSA,💥 Don C 💥,NA,false,2,2,0,1,-1,-2
JayandSteve,"Wounded Warrior Project execs fired https://t.co/ZURZ0979dC via @cbsnews
It's a big old scam this ""charity""",2016-03-11T01:06:19.000Z,,Steve Crandall,"Mountain Center, CA ",false,4,4,0,1,-3,-4
kevinbeaver,"Oopsy, Wounded Warrior Project. https://t.co/VSbcxFo9b9 Partying like gov't officials. I think I'll change my AmazonSmile charity for now.",2016-03-11T01:10:47.000Z,https://t.co/YvjwY0uHFB,Kevin Beaver,"Metro Atlanta, GA",false,1,1,0,1,0,-1
RealRJParker,Excellent news. Now maybe our vets will get help and assistance they need.  He should be charged for fraud. https://t.co/DJQrD4NKw3,2016-03-11T01:11:25.000Z,https://t.co/njLxlESgQO,RJ Parker Publishing,Mount Pearl,false,2,2,0,1,-1,-2
jamielandsman,Wounded Warrior Project’s employee conference spend in 2014: $26M. https://t.co/SOshD80vrM,2016-03-11T01:12:20.000Z,http://t.co/WRJMIsm0vl,Jamie Landsman,New York,false,2,1,0,1,0,-2
HawaiiNewsNow,"Wounded Warrior Project CEO, COO out after spending scandal: https://t.co/edz5gN7ZD9 https://t.co/PI2S5BrePv",2016-03-11T01:15:04.000Z,https://t.co/DfQ2Gq5HB9,Hawaii News Now,"Honolulu, Hawaii",true,3,3,0,1,-2,-3
starsandstripes,"#BreakingNews 
Wounded Warrior executives fired amid controversy
https://t.co/TJO4hCAC0D",2016-03-11T01:32:00.000Z,http://t.co/ZCAvkaEGnV,Stars and Stripes,Washington D.C.,true,14,12,0,1,-11,-14
Swim4SpecOps,"Good.  Time to give WWP back to the Wounded Warriors #DontLetTheDoorHitYaWhereTheGoodLordSplitYa ✌🏼️

https://t.co/hEkgO1Unp0",2016-03-11T01:36:03.000Z,https://t.co/FrI40X9pMF,Swim for Special Ops,"North Carolina, USA",false,1,1,0,1,0,-1
chicagotribune,Report: Wounded Warrior Project executives fired amid controversy over wasteful spending https://t.co/a4zR00PKy8,2016-03-11T01:39:22.000Z,https://t.co/DekZkEnIYp,Chicago Tribune,"Chicago, IL",true,23,11,0,1,-10,-23
Libertea2012,RT: Wounded Warrior Project executives fired amid controversy #inners:… https://t.co/eZcaNxUj91 #BernieStrong https://t.co/iNzspcikT6,2016-03-11T01:48:07.000Z,,The Progressive Mind,ProgressiveLand,false,4,5,0,1,-4,-4
cbinflux,Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal  https://t.co/rVWSmdR3Ma,2016-03-11T02:01:45.000Z,https://t.co/IvqG6IWqOR,JT Badenov,Mid-South,false,1,1,0,1,0,-1
UncleChaps,Wounded Warrior finally fired their leadership? Oh hell yes.,2016-03-11T02:16:19.000Z,https://t.co/6Xg6sWO7KR,chaps,San Antonio via Duval,true,3,22,0,1,-21,-3
BobG231,Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal. https://t.co/of0kxyJF05,2016-03-11T02:29:03.000Z,https://t.co/CZh4KPg4bQ,"Bob Gaskin, ""Banzai""","Destin, Florida",false,3,3,0,1,-2,-3
RichardDelToro,Wounded Warrior Project's top execs reportedly fired amid lavish spending scandal via the @FoxNews App https://t.co/SlocUI6mjm,2016-03-11T02:37:56.000Z,,Richard Del Toro,"Florida, USA",false,1,1,0,1,0,-1
danpallotta,Overhead ratio alive and well: HuffPo headline: “Wounded Warrior Fires CEO/throwing staff parties/only spending 60 % of donations on vets.”,2016-03-11T03:25:40.000Z,https://t.co/j5Rd5Ktjpc,danpallotta,Cambridge,false,3,3,0,1,-2,-3
Reilly4Sanity,"Wounded Warrior Project Fires Top Officials, Accused Of Wasting Money - of course it’s a scam https://t.co/kNwncMauTn",2016-03-11T04:40:10.000Z,,Secular Humanist,The Real World,false,2,1,0,1,0,-2
JoeDanaReports,"Finally, accountability: Top executives fired from Wounded Warrior Project for spending issue.
https://t.co/ICED3ouHeK via @HuffPostImpact",2016-03-11T04:45:35.000Z,https://t.co/pKl9NPuNL1,JOE DANA,NA,true,3,3,0,1,-2,-3
wwmtnews,"Wounded Warrior Project fires CEO, COO after questionable spending controversy. https://t.co/KGxJH8PQPt https://t.co/FKZOyLCoXt",2016-03-11T07:00:02.000Z,https://t.co/j52igw9Acl,News Channel 3 WWMT-TV,West Michigan,true,1,2,0,1,-1,-1
Independent,Execs at US's largest veterans charity fired after spending probe https://t.co/xC7CfFljOz,2016-03-11T08:24:22.000Z,https://t.co/gZeS7qlNx6,The Independent,"London, England",true,14,9,0,1,-8,-14
mch7576,Wounded Warrior executives fired after lavish spending accusations | Tampa Bay Times https://t.co/u4QPNV4uBF,2016-03-11T10:06:06.000Z,,Doc,Earth,false,1,1,0,1,0,-1
