user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
davidfolkenflik,"NYT: MIT Media Lab Director Ito resigns after New Yorker expose shows Epstein linked to millions more in gifts/pledges than acknowledged

Note: Ito still sits on *NYTCo corporate board* 

Note 2: NYT discloses that fact in *17th* paragraph",2019-09-07T19:25:14.000Z,https://t.co/NMZ7c2D4UO,David Folkenflik,"New York, N.Y.",true,74,156,5,6,-150,-69
EthanZ,"Lisa Parks, @mit_cmsw - 1066 faculty members at MIT, only 266 are women. Fewer than 30 women of color. Our community feels undervalued, unsafe. @mit relationship with Epstein reveals a cultural crisis, a crisis in values.",2019-09-18T20:09:19.000Z,https://t.co/wuDLmOGxgA,Ethan Zuckerman,"Pittsfield, MA",false,49,156,4,3,-153,-45
xeni,That’s very interesting. I did not know that MIT media Lab chief Joichi Ito traveled to Jeffrey Epstein‘s homes. How exactly is it possible to not know what was going on? https://t.co/7anxqJpiy0,2019-08-20T13:32:58.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,58,154,10,10,-144,-48
eisingerj,"The MIT/Epstein episode really turns the Maimonides hierarchy of charity on its ear.

Used to be giving anonymously was the greatest act of selflessness.

Now you give anonymously to preserve your insidery perqs but avoid public scrutiny for your ill-gotten gains or other crimes.",2019-09-09T18:39:32.000Z,https://t.co/SZvNhieiqb,Jesse Eisinger,New York,true,38,154,1,7,-147,-37
CageJulia,Et voilà l'une des nombreuses raisons pour lesquelles il est préférable que la recherche soit financée par de l'argent public plutôt que par des fonds privés. https://t.co/PhAofhfwUU via @lemondefr,2019-09-08T19:27:29.000Z,https://t.co/se7gNzNq4k,Julia Cage,France,false,87,153,1,3,-150,-86
AnOpenSecret,"FINALLY‼ @MIT media lab director resigns amid #JeffreyEpstein donations scandal.

Glad to see rocket scientists figured out taking money from a serial child rapist is not the right thing to do. #ethics🙄

How bout dem' apples🍎@Harvard❓

#AnOpenSecret
 https://t.co/TwvkaJx1lg",2019-09-08T08:03:06.000Z,https://t.co/iEthfQPtPL,An Open Secret,"Palm Beach County, FL",false,65,152,2,8,-144,-63
washingtonpost,"Perspective: ""Joi Ito should be fired from MIT’s Media Lab after taking funding from felon Jeffrey Epstein,"" @Sulliview writes https://t.co/X96vwAz8VT",2019-09-06T17:14:12.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,51,150,5,10,-140,-46
thedailybeast,MIT students and alumni call for MIT President Rafael Reif to step down over Epstein https://t.co/5A01iOQayV,2019-09-13T21:45:09.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,71,149,2,8,-141,-69
EpsilonTheory,"Phenomenal thread. And this is re: MIT’s Media Lab under Joi Ito, who took less than $1m from Jeffrey Epstein.

Now do Harvard under @LHSummers, who took at least 30x that much from Epstein, including $$ for his wife’s poetry foundation. No, I am not making this up. https://t.co/R7rM82hAk1",2019-09-07T20:23:50.000Z,https://t.co/RHqeJJKvFT,Ben Hunt,United States,true,46,148,2,10,-138,-44
thedailybeast,"Famed MIT scientist defends Epstein: Victims were ""entirely willing"" https://t.co/Ee6D0u1fPI",2019-09-14T15:40:06.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,129,148,136,294,146,7
phylogenomics,To everyone who has been digging into the disturbing connnections between academics and scientists and Jeffrey Epstein - I thank you - science dies in darkness - universities die in darkness - keep shining the lights into every corner #JeffreyEpstein #Harvard #MIT,2019-08-27T13:50:37.000Z,https://t.co/htSPGkxt3i,Jonathan Eisen,"Davis, CA, USA",true,26,147,0,0,-147,-26
evgenymorozov,"Yes, Lessig is surely correct: Joi Ito had so many doubts about taking Epstein's money that he took it both on behalf of MIT *and* of his own tech fund. A hero, no less.",2019-09-08T19:41:45.000Z,https://t.co/x7BmeIEc46,Evgeny Morozov,NA,false,25,147,0,3,-144,-25
jmlarkin,"The rally against @MIT's Epstein ties reached into history, and out beyond Cambridge, to call out institutional misogyny and the influence of dark money in higher education. 

(I got shin splints running up Mem. Drive to file, so, you know, read it.) 

https://t.co/mUwyB508UQ",2019-09-14T01:34:24.000Z,https://t.co/YfdO18uaUv,Max Larkin,"Boston, MA",false,63,145,3,1,-144,-60
VickyPJWard,"“Unless MIT and other institutions of higher education take accountability for their actions, the public has no reason to grant institutions as MIT any moral or civic credibility.” MIT faculty demand answers about Epstein financial ties: https://t.co/36JVQvXyiw",2019-09-20T01:12:44.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,62,145,1,4,-141,-61
RuMboya,"""You don't want your whole image to be about this."" -advice re my stance on Epstein/Ito/MIT. 

I've thought about it. If that's all someone sees of me, that's not my problem. In fact, it's not a problem. I will never change my stance on the exclusion of child molesters.",2019-09-12T17:17:53.000Z,https://t.co/3ArEeRGnQc,Arwa Michelle Mboya,Los Angeles,false,14,144,2,5,-139,-12
houelle_beck,"Hätte ich jedes mal eine Kurzen getrunken, wenn Sandra Navidi ""Trump"" in Zusammenhang mit der Causa #Epstein gesagt hat, wäre ich jetzt sturzbetrunken.

Bill #Clinton, der allein 26 mal mit dem #LolitaExpress geflogen ist, hat sie nicht einmal erwähnt.

#Lanz",2019-08-22T21:59:42.000Z,,Houelle Beck 😷 🛋,Truman Show,false,50,143,3,9,-134,-47
insidehighered,MIT president promises to donate the amount Jeffrey Epstein gifted the school to a charity benefiting his victims or other sexual abuse survivors https://t.co/VAujZDUtso https://t.co/sOSzwnZXVx,2019-08-23T15:53:02.000Z,http://t.co/kyrVF1rnte,Inside Higher Ed,"Washington, D.C.",true,42,143,8,1,-142,-34
girlsreallyrule,The director of MIT’s prestigious Media Lab stepped down on Saturday after an outcry over his financial ties with the disgraced financier Jeffrey Epstein after the story about the cover-up was posted by Ronan Farrow. https://t.co/b1iUqoECrW,2019-09-07T19:29:54.000Z,https://t.co/QMHuFsYbks,Amee Vanderpool,"Washington, DC ",false,46,142,0,4,-138,-46
TechCrunch,"Computer scientist Richard Stallman, who defended Jeffrey Epstein, resigns from MIT CSAIL and the Free Software Foundation https://t.co/xY65AlfuaN by @catherineshu https://t.co/XLGKNHJvAz",2019-09-17T04:19:46.000Z,https://t.co/cGra0cdi6I,TechCrunch,"San Francisco, CA",true,143,142,39,10,-132,-104
pinkhairedcyn,"So it seems like RMS has been sexually harassing undergrads, grad students &amp; professors at MIT for the last 40 years &amp; they only fired him bc they're under scrutiny bc of Epstein . . . . so what other harmful af profs can we get them to fire now that they're feeling vulnerable?",2019-09-18T00:19:44.000Z,https://t.co/sEikzSt8sV,Cynthia Taylor,"Oberlin, OH",false,36,142,2,2,-140,-34
washingtonpost,Harvard and MIT leaders acknowledge deeper ties to Jeffrey Epstein than previously known https://t.co/N7X1MMxmWy,2019-09-14T01:31:05.000Z,https://t.co/1KN78z0bbe,The Washington Post,"Washington, DC",true,115,141,14,22,-119,-101
brooklynmarie,"Welp.

 https://t.co/nL0N0JFLSV",2019-09-17T04:10:59.000Z,https://t.co/VBHtD357U2,Brooke Binkowski,NA,true,30,140,0,20,-120,-30
MiaFarrow,Ronan Farrow interviewed by Scott Simon - ‘On MIT And Jeffrey Epstein’ : NPR https://t.co/rOR5aEv0q0,2019-09-08T14:39:15.000Z,,Mia Farrow,USA ,true,46,139,6,8,-131,-40
VickyPJWard,“The Media Lab has long been academia’s fanciest glue trap for morally elastic rich people. ... [T]he lab never cared very much about their moral valence as long as their checks cleared.” https://t.co/jx0r0Rxnqd,2019-09-09T16:45:07.000Z,https://t.co/Z3sPzTHHtF,Vicky Ward,"New York, NY",true,57,139,0,7,-132,-57
DemopJ,"https://t.co/zIybFo2NFu

H/t @CatsChocolates 

Richard Stallman has a past that raises eyebrows on more than just sexual perversions.",2019-09-14T14:51:42.000Z,,Justin Coleman,H. N. I. C. Academy,false,107,139,10,17,-122,-97
page88,"I've admired @EthanZ for decades. And now even more. When he learned the extent of the MIT Media Lab's ties to Jeffrey Epstein, he didn't temporize — he just quit the Media Lab. 

https://t.co/zCpJqw8aHL",2019-08-21T04:21:23.000Z,https://t.co/IKL0PQgviR,Virginia Heffernan,"Bad Wildbad, Deutschland",true,39,138,1,1,-137,-38
tomwatson,"Folks, I suspect that what @xeni is talking about right now in terms of Epstein and the tech world is only going to grow in the coming days. The resignation of @EthanZ was a major signal (and a brave act, in my opinion). https://t.co/uFwFTX5CTx",2019-08-21T20:51:46.000Z,,Tom Watson,New York,true,62,138,5,3,-135,-57
PatBlanchfield,this Epstein / MIT / Pinker / techno-utopian transhuman best of all possible worlds shit = what if Voltaire and Sade co-wrote Candide 2.0,2019-09-07T13:29:09.000Z,https://t.co/SsxUYfnLxI,inverted vibe curve: burgertown must be defended,Hard Rock Cafe Tlön,true,15,138,2,3,-135,-13
thedailybeast,NEW: MIT president admits to covering up donations from Jeffrey Epstein — and even wrote the accused sex trafficker a thank you letter https://t.co/mMOnhjNunG,2019-09-12T20:05:20.000Z,https://t.co/F8Dfnikrz3,The Daily Beast,"New York, NY",true,134,138,7,10,-128,-127
