user_username,text,created_at,user_url,user_name,user_location,user_verified,retweet_count,like_count,quote_count,reply_count,ratio_reply_like,ratio_quote_retweet
lawcrimenews,MIT Professor Claims Jeffrey Epstein’s Victims Were ‘Entirely Willing’ https://t.co/R1rRMbXl3s https://t.co/CFTuwVuHXT,2019-09-14T18:09:11.000Z,https://t.co/LtQbyUBcex,Law & Crime,"Manhattan, NY",true,1,4,3,1,-3,2
xeni,"Neri Oxman of recent mention in Jeffrey Epstein Joi Ito MIT Media Lab “orb” story. Look, an award.  https://t.co/6ro74HQLpL",2019-10-08T18:07:48.000Z,https://t.co/oPUS6E3o6l,Xeni,👁📝,true,2,17,4,4,-13,2
ZDFheute,Nach dem offenkundigen Selbstmord Jeffrey Epsteins sprudelt das Internet vor Verschwörungstheorien. Auch US-Präsident @realDonaldTrump mischt mit. #Epstein https://t.co/j5uwf3bkZK,2019-08-12T14:05:03.000Z,https://t.co/YBeu7wPGs6,ZDFheute,Mainz,true,7,8,8,53,45,1
thetech,NEWS | Media Lab Director Joi Ito released an apology for receiving funds from Jeffrey Epstein. https://t.co/9J5rOqHg8O,2019-08-15T19:05:01.000Z,https://t.co/i8FGQB17gN,The Tech,"Cambridge, MA",true,1,3,2,0,-3,1
BostonGlobe,MIT Media Lab chief apologizes for Epstein ties https://t.co/liQz5XERdK,2019-08-16T05:01:31.000Z,https://t.co/6S0BAXe9dO,The Boston Globe,"Boston, MA",true,2,4,3,0,-4,1
landay,MIT Media Lab head apologizes for ties to Jeffrey Epstein https://t.co/U2GQu6zWMP,2019-08-21T02:20:14.000Z,,Dr. James Landay,"iPhone: 9.552756,100.069801",false,1,3,2,0,-3,1
berny,"lo scandalo #Epstein si allarga al @MIT, oltre le accuse contro Minsky (RIP): @Joi Ito ne aveva ricevuto più volte fondi per @medialab e annesse start-up (deboli e insufficenti le sue scuse, imho), mentre @EthanZ spiega e si dimette: @annamasera @demartin https://t.co/nwhAhpOWZl",2019-08-21T19:02:55.000Z,https://t.co/ZXpT0LVIsV,bernardo parrella,"New Mexico+California, USA",false,1,9,2,1,-8,1
stephaniemlee,“Then Negroponte doubled down.” https://t.co/ogtgyyGWcG via @chengela https://t.co/dBa7JWH1x0,2019-09-05T02:03:31.000Z,https://t.co/G5wTIiUozJ,Stephanie M. Lee,San Francisco,true,2,10,3,2,-8,1
amikegreen2,MIT Media Lab founder: Taking Jeffrey Epstein’s money was justified - MIT Technology Review https://t.co/Zp3HFGPKjl,2019-09-05T06:07:11.000Z,https://t.co/WBSRbfC4rB,Mike Green,"Central Point, Oregon",false,1,1,2,0,-1,1
techreview,NEW: A co-founder of MIT Media Lab said he would still take Jeffrey Epstein’s money today. https://t.co/mHqvYahIej,2019-09-05T10:39:26.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,2,10,3,1,-9,1
SpaceInnovCH,"Former NASA #Astronaut and current #MIT Professor Jeffrey Hoffman is coming to ETH Zurich on Wednesday 25.09 to give a lecture about #Mars, #MOXIE and the Future of Human Exploration. 
Open to all, but registration mandatory : https://t.co/5oQyj0b8pF https://t.co/Q2vKEjKIUa",2019-09-05T13:14:48.000Z,https://t.co/gOtDVY6it3,Space Innovation,"Lausanne, Switzerland",false,1,7,2,0,-7,1
uptownyumiko,MIT Media Lab founder: Taking Jeffrey Epstein’s money was justified - via @techreview https://t.co/kqJU3i9AYf,2019-09-05T14:30:03.000Z,https://t.co/MwEj2wESY4,Dr. Yumiko Murai,"Vancouver, British Columbia",false,1,3,2,0,-3,1
counternotions,"""The afternoon started off with a collective breathing exercise"" and continued with the co-founder of the MIT Media Lab Nicholas Negroponte emphatically repeating he'd take sex trafficker Jeffrey Epstein's money again…today. 

(Keeps on ticking…)

https://t.co/nx6hC9Kto9",2019-09-05T14:45:00.000Z,http://t.co/RFBqYhXjEr,Kontra,NYC,false,1,3,2,1,-2,1
techreview,A co-founder of MIT Media Lab said that taking Jeffrey Epstein’s money was justified because these types of occurrences were not out of the ordinary in the fund-raising world. https://t.co/0mDeWie6aK,2019-09-06T11:54:14.000Z,https://t.co/AAlKsZdZ4u,MIT Technology Review,"Cambridge, MA",true,4,7,5,0,-7,1
niftyc,"Shocking new revelations yesterday about how MIT sought to hide its relationship to Epstein, including keeping certain professors away from rooms where Epstein and his young female ""assistants"" were visiting https://t.co/jlL2VAf5SY",2019-09-07T12:09:22.000Z,https://t.co/oqg44fMwmF,Christian Sandvig🐩,"Ann Arbor, MI",false,1,8,2,1,-7,1
nprscottsimon,"Ahead: what a segment: @RonanFarrow on the relationship between Jeffrey Epstein and @MIT Media Lab. And @MargaretAtwood on her sequel to her epochal bestseller, after more than thirty years. At last—a sequel not from Disney!",2019-09-07T13:20:11.000Z,https://t.co/GH0TvEDJVX,Scott Simon,"Washington, DC",true,3,43,4,2,-41,1
felixbot,Jeffrey Epstein's circles of complicity https://t.co/Zx9qD9VnEc,2019-09-07T19:50:24.000Z,http://t.co/TAWPOM1c6Y,Felix's Robot,"New York, NY",false,1,7,2,0,-7,1
haikalis,"""The Epstein scandal at MIT shows the moral bankruptcy of techno-elites"" https://t.co/NJLMtQtQpN",2019-09-08T06:52:27.000Z,https://t.co/OY0nahiySl,Stathis Haikalis,"Athens, Greece",false,1,3,2,0,-3,1
glovink,MIT Media Lab director Joi Ito resigns after New Yorker exposé shows he quietly worked with Epstein to secure anonymous donations https://t.co/ojpnppcDGJ,2019-09-08T08:19:34.000Z,http://t.co/N1zSmN7jPI,Geert Lovink,"Amsterdam, The Netherlands",false,1,11,2,0,-11,1
mpawlo,"Here is @lessig on @Joi Ito and MIT and Epstein. A lot to digest here. And I will digest it prior to give any remarks, if I will say anything about it. But I am happy Larry took the time to give a proper and lengthy account of things and his judgment: https://t.co/xiVrelMfRc",2019-09-08T18:28:19.000Z,https://t.co/QZuQGJjSsz,Mikael Pawlo,"Stockholm, Sweden",true,1,16,2,2,-14,1
grahamfarmelo,"Stimulating reflections on the MIT Media Lab, Jeffrey Epstein &amp; fundraising in general in US academia—‘... if they are going to accept blood money, or the money from people convicted of a crime, they should only ever accept that money anonymously’: https://t.co/bAiRhzYe93",2019-09-09T16:39:24.000Z,https://t.co/8UqigNTT2S,Graham Farmelo,NA,false,1,1,2,0,-1,1
JeromeSeraphim,Reid Hoffman defended MIT's Joi Ito over Epstein donations - Business Insider https://t.co/4ePyLRQuMD,2019-09-10T13:49:01.000Z,,Seraphim Jerome,"Brooklyn, NY",false,1,1,2,0,-1,1
johnconorryan,"MIT's president writes that the Epstein debacle is to be resolved by debugging processes.
He's wrong.
It's about morality. Stop the legalistic language. The moment demands moral leadership.

@medialab @MIT @xeni @karaswisher @mljmljmlj @smithmegan @metasj @nnegroponte https://t.co/6q01q2HDlb",2019-09-13T03:50:13.000Z,https://t.co/uc1ldmbYmT,Dr. John Conor Ryan,"Sausalito, CA",false,1,20,2,2,-18,1
blakersdozen,"Richard Stallman, a famed MIT computer scientist who recently defended Jeffrey Epstein, in 2003: “I think that everyone age 14 or above ought to take part in sex, though not indiscriminately. (Some people are ready earlier.)” https://t.co/qOQCmB08vQ",2019-09-14T15:10:12.000Z,https://t.co/mholCBaO12,Blake Montgomery,"San Francisco, CA",true,3,3,4,0,-3,1
MplsMe,"Renowned MIT Scientist who currently works as visiting scientist at MIT defends Epstein and possessing child pornography, says Epstein's victims were ""willing"", and questions statutory rape definitions.

#Enough #MeToo #Epstein
https://t.co/QSuEejyvrD via @thedailybeast",2019-09-14T16:22:43.000Z,,"KrisS 🔥 Your Vote, Your Voice 🔥","Minneapolis, MN",false,2,4,3,6,2,1
ScottKirsner,"How does the @MIT @medialab move forward, post-Joi Ito and in the wake of the Jeffrey Epstein revelations? That's the question I put to alums, profs, and others in the Media Lab community:

https://t.co/hUDBbxTaeZ https://t.co/Rv3QUboMIE",2019-09-16T11:44:52.000Z,https://t.co/1MnfAmpp0b,Scott Kirsner,"Boston, MA",true,2,14,3,2,-12,1
Alba_Roza,"Richard Stallman fans, take a seat. https://t.co/aqotLkPekY via @mixx_io",2019-09-17T07:09:03.000Z,https://t.co/Riu2d7NdOV,Alba Roza,Amsterdam 🇳🇱,false,1,2,2,1,-1,1
olhardigital,"A renúncia do cientista da computação e defensor do software livre Richard Stallman ocorre depois que ele sugeriu em um e-mail que algumas das vítimas menores de idade do pedófilo bilionário Jeffrey Epstein estavam ""totalmente dispostas"" 

https://t.co/FCUsiE4FYq",2019-09-17T19:06:00.000Z,https://t.co/1CT0jTr84h,Olhar Digital,Brasil,true,1,15,2,0,-15,1
chronicle,"Female faculty members at MIT told top administrators that the university’s relationship with Epstein is “symptomatic of broader, more structural problems, involving gender and race.” https://t.co/nKQi3rOFfc",2019-09-24T14:30:04.000Z,https://t.co/6l55jpB6Ju,The Chronicle of Higher Education,"Washington, DC",true,2,7,3,1,-6,1
FedorsBlog,"Guiffre claims she was forced to sleep with several high-profile individuals, incl. Britain's Prince Andrew, Sen. George Mitchell (D-ME), Democratic New Mexico Gov. Bill Richardson, longtime MIT professor Marvin Minsky, and investment banker Glenn Dubin https://t.co/ydCDxDodbP",2019-08-12T10:23:16.000Z,,Fedor's Blog,Ленинский район,false,2,2,2,0,-2,0
Deutschland_77,"Wer kann mir eigentlich #erklären, dass jemand wie #Epstein, der in einem #Hochsicherheitsgefängnis war und von dem bekannt war, dass er #suizidgefährdet war und der nichts in seiner #Zelle hatte, mit dem er sich hätte #umbringen können, ES (dennoch) SCHAFFTE sich #umzubringen ⁉️",2019-08-12T15:47:28.000Z,https://t.co/mwQ4SV38U0,Relotius Spiegelkabinett,#Schonlängerhierlebend,false,1,1,1,1,0,0
megumi_vodka,"吃了这个Epstein和Trump的瓜。。。有点吓人。。
以及涉及Woody Allen都不奇怪了，但是这个“服务MIT教授Marvin Minsky”是真的还是假的🤪😂。。。真的是政娱学三开花啊。 https://t.co/IjiUpE0S9z",2019-08-14T02:35:48.000Z,,82年的雪碧配伏特加,Russia,false,2,9,2,6,-3,0
GlobeMetro,MIT Media Lab chief apologizes for Epstein ties https://t.co/p3poBL6H1R via @BostonGlobe,2019-08-15T22:02:21.000Z,http://t.co/DPhcM0Kz74,Boston Globe Metro,"Boston, MA",true,1,1,1,0,-1,0
moneymakerfirst,"15.08.19 Epstein: Gemälde über Clintons, Bush, Fragen &amp; Antworten mit Na... https://t.co/vtMitiH4LX via @YouTube",2019-08-18T15:38:28.000Z,,Stavros Gabriilidis,"Neuss, Deutschland",false,1,1,1,0,-1,0
EpsteinLive,"Ahh.. my buddy Joi Ito. @Joi 

New York Times board member &amp; Director of the MIT Media, Lab apologizes for Jeffrey Epstein ties https://t.co/D2L2MhnJOf https://t.co/E7FAaSdQRr",2019-08-19T21:14:22.000Z,,Epstein's Ghost 👻,"Lil Saint Jeff, Virgin Islands",false,1,3,1,0,-3,0
SZ,"Queen Elizabeths zweiter Sohn, Prinz Andrew, verkehrte weiter mit Jeffrey Epstein - auch als der bereits wegen Missbrauchs verurteilt worden war. https://t.co/mvfCq7hBqL",2019-08-20T18:14:51.000Z,https://t.co/3fq0XO8g9Q,Süddeutsche Zeitung,"München, Deutschland",true,1,4,1,2,-2,0
babiejenks,"All well and good to resign from MIT i suppose but the Koch Brothers’ names are on every building from the day care center to the freakin integrative cancer research institute, if u can imagine, and like as far as scale of people violated goes, i think they got Epstein beat.",2019-08-21T02:55:35.000Z,https://t.co/K3Keeqfhaq,Jenka,Self-care is a soft skill. 👉,false,1,7,1,1,-6,0
shuchig,"And especially MIT Media Lab's and Joi Ito's ties to Epstien. ""Epstein had bragged in press releases and on his website about providing funding to MIT, including for a Media Lab venture that taught toddlers programming.""  https://t.co/hNNfY9Ll7t",2019-08-21T05:56:42.000Z,https://t.co/lwipw2afO3,Dr. Shuchi Grover,"Stanford, CA",false,1,5,1,1,-4,0
Bruno_J_Navarro,"Zuckerman said that ⁦@Joi⁩ Ito, the ⁦@MIT⁩ ⁦@medialab⁩’s director, failed to be transparent about Epstein’s funding of the lab and the money that Ito took from Epstein *for his personal investments in tech startups.* https://t.co/pQjY4iWYT9",2019-08-21T10:51:58.000Z,https://t.co/vRCAmjg9Q4,Bruno J. Navarro,"New York, USA",true,1,1,1,1,0,0
BB12_DE,"Minderjährige zur Prostitution gezwungen!

Die 2 Hauptangeklagten mit türkischer und deutscher Staatsbürgerschaft sollen seit Juli 2017 insgesamt 7 Frauen im Alter von 14 bis 22 Jahren wahre Liebe vorgegaukelt und sie damit zur Prostitution bewegt haben.

https://t.co/ydjcCReYwR",2019-08-21T16:55:29.000Z,,¯\_(ツ)_/¯,Germoney,false,1,2,1,0,-2,0
BostonDotCom,"Why an MIT Media Lab professor resigned over the school’s ties to Jeffrey Epstein
https://t.co/kVxtNSVf2Q https://t.co/DaxlpxapdZ",2019-08-21T20:33:03.000Z,https://t.co/cz3DS8hZ5I,Boston.com,"Boston, MA",true,3,4,3,1,-3,0
Aristotle1865,Who else besides #MIT took dirty funding$ from Epstein? #Harvard we know but who else? #UnivOfCA? #UnivOfPA? #UnivOfChicago?etc YET #CONGRESS HAS EST NO REGS AROUND VETTING OF UNIV RESEARCH PROMPTG MOST TO TAKE #DoD-controlled #NIH FUNDING! #AmericanNAZISM https://t.co/GnrNXJO3lb,2019-08-22T16:01:57.000Z,https://t.co/696hbvdIZV,B. McKenzie,"AURORA/CHICAGO, #IL #USA",false,1,2,1,0,-2,0
upbeatprof,"how long before journalists start reporting stories sourced to the former MIT students, postdocs, and staff who were around the Epstein-funded faculty?",2019-08-23T00:23:52.000Z,,Upbeat Former Prof,Wherever God takes me. 😎,false,2,15,2,1,-14,0
bachyns,"A real apology that acknowledges how MIT elevated Epstein's reputation: ""In response, we will commit an amount equal to the funds MIT received from any Epstein foundation to an appropriate charity that benefits his victims or other victims of sexual abuse"" https://t.co/nOlP0Qy14S",2019-08-23T00:35:51.000Z,https://t.co/SbUsIRWNMh,Dr Kathleen Bachynski,"Allentown, PA",false,1,5,1,0,-5,0
WCVB,MIT says Jeffrey Epstein donated $800K over 20 years https://t.co/J0SEpRVoPc https://t.co/Xca1QcGKMb,2019-08-23T15:41:20.000Z,http://t.co/ntLtMGD1n8,WCVB-TV Boston,"Boston, MA",true,2,2,2,0,-2,0
DavidBCollum,"A colleague asked if MIT's apology for accepting Epstein money is really necessary. I noted that it could be much, much worse than it appears.",2019-08-23T17:40:52.000Z,,Dave Collum,Cornell University,false,1,13,1,1,-12,0
Black_Missing,"MIT apologizes for accepting $800K from Jeffrey Epstein, vows to review policies https://t.co/EVh7H2tmQL via @EdDiveK12
Excerpt: Reports have surfaced that other institutions have ties to Epstein, who frequently funded scientific research, including Arizona State and Harvard",2019-08-23T23:37:20.000Z,https://t.co/OIujdJrlr1,Missing BLACK Americans,https://www.facebook.,false,1,1,1,0,-1,0
dogpoopelosi1,Two MIT Media Lab Educators to Leave Over Institute’s Ties to Epstein https://t.co/IVC5PxAZ5W via @epochtimes,2019-08-24T23:13:08.000Z,,Nancy,"Maryland, USA",false,2,1,2,0,-1,0
d_deplorableme,Why couldn’t the visionaries at MIT spot a bad actor like Jeffrey Epstein?  https://t.co/bIOtg06dok,2019-08-26T10:19:44.000Z,,🇺🇸deplorableME🇺🇸,America,false,1,1,1,1,0,0
Nature,"MIT received about US$800,000 in donations from Jeffrey Epstein over two decades. https://t.co/ymrsWLAKza",2019-08-27T09:45:04.000Z,https://t.co/r17cjcVLWg,nature,Worldwide,true,5,13,5,0,-13,0
fbajak,Robot ethics researcher ⁦@grok_⁩ is not leaving ⁦@medialab⁩ over the Epstein ‘shitshow’ but asks acts of contrition from ⁦@Joi⁩  https://t.co/T0RqgO9ZEf,2019-08-27T22:11:50.000Z,https://t.co/LX90tmX1pT,Frank Bajak,Boston area,true,1,2,1,2,0,0
AcademeBlog,"MIT, David Koch, and Jeffrey Epstein https://t.co/ALI6yzvy6n https://t.co/cScIz6ozjF",2019-08-27T22:44:29.000Z,http://t.co/7DRJ9TRDK5,AcademeBlog,"Washington, DC",false,1,2,1,0,-2,0
BILD_Promis,Helenes Latex-Kostüm - Moderatorin vergleicht Latex-Outfit mit Prostitution https://t.co/MzZAOXxsoa #Prominews #Promis #Gossip,2019-08-28T12:58:54.000Z,http://t.co/9uaMLCEn0I,BILD Promis,Berlin,true,1,5,1,2,-3,0
BernardAOReilly,Jeffrey Epstein's influence in the science world is a symptom of larger problems | Kate Darling https://t.co/OdflfhJRKD,2019-08-28T17:12:09.000Z,,Bernard A O'Reilly,"Foxford, Co. Mayo, Ireland",false,1,3,1,0,-3,0
PuraDuart,"Pederastia y asco en la ciencia: así pagó Epstein...
Morozov habla de un ""extraño club intelectual"" a mitad de camino ""entre la organización de seminarios y una red de tráfico sexual"" https://t.co/IuDIRMNh4n",2019-08-31T07:08:19.000Z,,Pura Duart,Valencia,false,1,2,1,0,-2,0
undarkmag,"The upper echelons of academic science continued to be rattled this week amid revelations that many prominent researchers accepted funding from, or were otherwise friendly with, Jeffrey Epstein, the convicted pedophile and accused sex trafficker.

https://t.co/2lbKgjXo6P",2019-09-01T15:41:03.000Z,http://t.co/fe2QU0F4Lx,Undark Magazine,"Cambridge, MA",true,1,5,1,0,-5,0
sherrymarts,My thoughts on the #DisobedienceAward after learning about the Epstein connection. #MeToo #STEMToo #MeTooSTEM https://t.co/mpMZP7Lnrk,2019-09-03T16:26:30.000Z,https://t.co/7DLRnPlEMS,Sherry Marts,"Washington, DC",false,2,7,2,0,-7,0
wesyang,Wonderful scene: https://t.co/gYBj3gOyqO https://t.co/P4UdJ5Me8l,2019-09-05T02:20:18.000Z,https://t.co/VSVhSbj2fQ,Wesley Yang,NA,false,1,19,1,2,-17,0
ddiakopoulos,... wow https://t.co/GyRlS4uLP6,2019-09-05T02:24:11.000Z,https://t.co/gcBNu41H9t,Dimitri Diakopoulos,San Francisco Bay Area,false,2,9,2,1,-8,0
mat,"""The afternoon started off with a collective breathing exercise. The organizers then shared a 90-day action plan before giving Ito the floor""
 https://t.co/kAKul1sLTo",2019-09-05T05:10:56.000Z,,mat honan,"San Francisco, CA",true,1,4,1,1,-3,0
Fara1,"If you thought the #Arlington police were misappropriating #restorativejustice in using the process to save a racist cop's behind (https://t.co/kYRX4Luvu7), you should see how the @medialab is using it to clean its hands of #JefferyEpstein: https://t.co/t9pF7QcEXR",2019-09-05T11:08:36.000Z,https://t.co/2e54RGaqCK,Chris Faraone,"Boston, MA",false,1,2,1,0,-2,0
sternde,"Prostitution : ""Die Ehe ist eine Lüge"": Promovierte Ex-Prostituierte rechnet mit der Liebe und den Männern ab https://t.co/IqL7lckK8u",2019-09-05T16:21:08.000Z,https://t.co/DdphyPeII8,stern,Hamburg,true,2,9,2,4,-5,0
SeamusBlackley,"https://t.co/2jeKYQ2RIE I know Nicholas a bit, and this is a hella bizarre thing for the man behind “one laptop per child” to say. Needs to be looked into.",2019-09-05T18:24:51.000Z,https://t.co/YxDjjmwX40,Seamus Blackley,Chipping Bitchford,true,1,10,1,3,-7,0
marcela_elisa,"""The New York Times Company, where Mr. Ito has been a board member since 2012, declined to comment"" for this @NYTimes article.

Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab https://t.co/C5tEOLJG8m",2019-09-06T02:02:50.000Z,https://t.co/5E8BMxZXae,Marcela E. García,"Boston, MA",true,1,3,1,0,-3,0
LeapingRobot,"Negroponte's strategies for funding the @medialab (and pooching out competitors at his school) were unorthodox from the start (i.e c. 1978...)
https://t.co/E66dIQ1ImV",2019-09-06T12:44:43.000Z,https://t.co/gJNBri1855,Patrick McCray,Santa Barbara/FortCollins,true,1,4,1,0,-4,0
fish_rots,"Partial audio of Negroponte, @grok_ and others at MIT Media Lab meeting on institutional response to Joi Ito taking money from convicted pedophile and alleged child trafficker Jeffrey Epstein. For more reporting @techreview @nytimes @guardian https://t.co/7HNjJWW4Mx",2019-09-06T14:52:09.000Z,,FishRotsFromHead,NA,false,1,7,1,0,-7,0
SchoofsFeed,"Jeffrey Epstein’s Donations Create a Schism at M.I.T.’s Revered Media Lab 

“After I spent 1.5 hours apologizing and asking permission to make amends, you completely undermined me.” 

https://t.co/DRgdxNQVG6",2019-09-06T16:17:46.000Z,,Mark Schoofs,Always happy to talk. DMs open.,true,1,1,1,0,-1,0
heathr,"Don’t take money from creeps tweeted Joi?

Able to reform MIT Media Lab?

Has Joi co-invested w accused / admitted harassers and rapists McLure, Sacca, Pishevar, Caldbeck, Arrington, Rabois, Jurvetson...

?

None of them have been $ hit yet at all.

#tech
#metoo
#Epstein",2019-09-06T20:06:04.000Z,https://t.co/0T66xcXrTH,Heather Gold,Berlin,false,1,3,1,2,-1,0
Pinboard,"""By working to demonetize pedophiles, we have helped divert resources away from their reprehensible deeds. If anything, morality teaches that we should be taking more of their money, preferably all of it. It's the right thing to do."" https://t.co/JKFSKaP597",2019-09-07T05:55:06.000Z,https://t.co/GHR4L2Jmk3,Pinboard,Boulevard of broken dreams,false,1,34,1,6,-28,0
Mhdude1Mhdude1,"https://t.co/Ql1zrKoAr0 MONEY ISN’T TAINTED 
M.I.T.",2019-09-07T06:59:37.000Z,,mhdude1,United States,false,1,1,1,0,-1,0
chiefgadget,"Congratulation to MIT Media Lab Founder, Nicholas Negroponte, on joining the Jeffery Epstein Billionaire Club Black Book Contacts.

The MIT bigwig defended the decision to accept Jeffrey Epstein’s $525,000 donation, saying that it was a move he’d support even today.

Ronan Farrow https://t.co/e3KVzm36gx",2019-09-07T11:37:31.000Z,,CanYouTweetMeNow?,NA,false,2,2,2,10,8,0
jcanales,"Now, it’s @RonanFarrow⁩ &amp; ⁦@NewYorker⁩ with a deeper dive on the Epstein/MIT Media Lab story.  https://t.co/so2pyqp4mK",2019-09-07T13:20:40.000Z,https://t.co/pJznv2JjQ3,Jim Canales,"Boston, MA",true,1,2,1,0,-2,0
FiremanMedium,"#Epstein #MIT 

https://t.co/JG8xvUZwtg",2019-09-07T13:50:00.000Z,,thefirefightermedium,NA,false,1,1,1,0,-1,0
Keira_Havens,"Read thism. It is too much for anything but rage. Thank you @RonanFarrow for covering this story. What the actual fuck @joi? @MIT, @medialab he betrayed you by deliberately, insistently, including Epstein in your network https://t.co/ZJ6pfMcSvt",2019-09-07T14:40:17.000Z,,Keira,"Colorado, USA",false,1,5,1,2,-3,0
cangia48,"How an elite university research center concealed its relationship with a sex offender—documents show MIT Media Lab accepted donations directed by Jeffrey Epstein far in excess of what the university has admitted to, and worked to cover it up:... https://t.co/uAenLANzAy",2019-09-07T16:13:07.000Z,,Candace G-G 😷💪🎭,Inside The Loop,false,1,1,1,0,-1,0
motleyspice,“(MIT)was aware of Epstein’s history-pleaded guilty to state charges of solicitation of prostitution/procurement of minors for prostitution-&amp; of his disqualified status as donor” •“This is a $2M gift from ⁦@BillGates⁩ directed by Epstein” #evilMIT https://t.co/onxAHvpTsq,2019-09-07T16:29:48.000Z,,WifeOfMan,United States,false,1,3,1,0,-3,0
realmajordan,@EvolveQuickly @Madrogran 👇 https://t.co/6nf7yhziUJ,2019-09-07T16:53:12.000Z,,emjay,United States,false,2,3,2,2,-1,0
marilink,Joi Ito ha renunciado de su puesto del MIT por el tema Epstein https://t.co/1bvvJ4qXLf,2019-09-07T18:57:54.000Z,https://t.co/k1qGxOsAcV,Marilín Gonzalo,"Madrid, Spain",true,1,4,1,0,-4,0
jtemple,Breaking: https://t.co/Kqn5YUlvMn,2019-09-07T19:06:01.000Z,https://t.co/BoSXNdyEgb,James Temple,"Berkeley, CA",true,1,4,1,0,-4,0
Seamuskitty,"Director of M.I.T.’s Media Lab Resigns After Outcry Over Jeffrey Epstein Ties 

https://t.co/rVuLSnV6XM",2019-09-07T19:08:07.000Z,https://t.co/1GKu4uGDkr,Julie Stanton 🙋🏼‍♀️☀️💙🔥🌊,North Carolina,false,1,6,1,0,-6,0
amikegreen2,MIT Media Lab Director Joi Ito Resigns Amid New Jeffrey Epstein Revelations https://t.co/DQ3iXFniru,2019-09-07T19:33:59.000Z,https://t.co/WBSRbfC4rB,Mike Green,"Central Point, Oregon",false,1,3,1,0,-3,0
AlexRoy144,"#JournalismMatters

https://t.co/inOvSdPRx3",2019-09-07T19:39:15.000Z,https://t.co/dtHb18nuam,Alex Roy,"Miami, FL",false,1,15,1,1,-14,0
BGrueskin,"""Full of factual errors"" - without any detail or justification - is academia-speak for ""Fake News""

And Ito's conduct and constant obfuscations make him more like Trump than he has the self-awareness to understand.

https://t.co/ch1C3rNz0V https://t.co/X0TevIfb0W",2019-09-07T19:57:44.000Z,https://t.co/OzyMVwcYer,Bill Grueskin,IA-CO-CA-IT-ND-SD-IT-DC-FL-NY,false,1,6,1,2,-4,0
